# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594780e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203810e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994011e+02 
       5.251192703764e-05       2.379022224243e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318942e+02 
       1.047750691046e-04       4.633080766735e+02 
       1.319039970183e-04       5.785234129318e+02 
       1.660572937635e-04       7.223242666062e+02 
       2.090537469327e-04       9.017396271763e+02 
       2.631830744443e-04       1.125468123738e+03 
       3.313278603720e-04       1.404223053657e+03 
       4.171170630578e-04       1.751108028743e+03 
       5.251192703764e-04       2.181998448038e+03 
       6.610859936996e-04       2.715889983404e+03 
       8.322579568497e-04       3.375152336762e+03 
       1.047750691046e-03       4.185552173588e+03 
       1.319039970183e-03       5.175742739318e+03 
       1.660572937635e-03       6.376123048631e+03 
       2.090537469327e-03       7.815671855636e+03 
       2.631830744443e-03       9.517783055493e+03 
       3.313278603720e-03       1.149357457574e+04 
       4.171170630578e-03       1.373266007223e+04 
       5.251192703764e-03       1.619061849609e+04 
       6.610859936996e-03       1.877461166662e+04 
       8.322579568497e-03       2.132610870179e+04 
       1.047750691046e-02       2.360554924058e+04 
       1.319039970183e-02       2.528217043725e+04 
       1.660572937633e-02       2.595022593746e+04 
       2.090537453514e-02       2.520926372808e+04 
       2.631818545635e-02       2.287010170951e+04 
       3.311571692125e-02       1.928603845093e+04 
       4.113809243311e-02       1.568409396692e+04 
       4.792590854610e-02       1.361054059120e+04 
       5.284436902701e-02       1.259122994017e+04 
       5.689644391095e-02       1.195549456996e+04 
       6.051252627066e-02       1.147542576383e+04 
       6.388413457411e-02       1.105554361551e+04 
       6.711249296401e-02       1.064879590303e+04 
       7.025823437965e-02       1.022892030226e+04 
       7.336115587705e-02       9.784513604456e+03 
       7.644928796912e-02       9.311658787910e+03 
       7.954353299775e-02       8.814447921408e+03 
       8.266024078725e-02       8.301845724699e+03 
       8.581273398637e-02       7.786870210622e+03 
       8.901225918437e-02       7.283158735945e+03 
       9.226860540985e-02       6.805127890813e+03 
       9.559052048996e-02       6.365555730903e+03 
       9.898599946599e-02       5.974331324926e+03 
       1.024624891378e-01       5.637325606872e+03 
       1.060270359164e-01       5.355728960465e+03 
       1.096863943056e-01       5.126178057042e+03 
       1.134471073830e-01       4.940405440174e+03 
       1.173155669539e-01       4.786079935303e+03 
       1.212980586983e-01       4.647837429886e+03 
       1.254007961065e-01       4.508959830326e+03 
       1.296299459934e-01       4.354455545065e+03 
       1.339916477160e-01       4.173039704831e+03 
       1.384920277736e-01       3.961072131133e+03 
       1.431372111762e-01       3.722489420012e+03 
       1.479333307714e-01       3.469444146946e+03 
       1.528865355934e-01       3.218208341502e+03 
       1.580029992204e-01       2.986130251158e+03 
       1.632889290723e-01       2.786828062456e+03 
       1.687505775527e-01       2.626691112828e+03 
       1.743942559171e-01       2.503628932596e+03 
       1.802263517371e-01       2.407175252574e+03 
       1.862533508214e-01       2.322118563432e+03 
       1.924818644494e-01       2.231422677992e+03 
       1.989186627765e-01       2.122060692707e+03 
       2.055707152847e-01       1.991890949714e+03 
       2.124452391818e-01       1.850143316108e+03 
       2.195497567139e-01       1.711998316130e+03 
       2.268921624510e-01       1.590805539661e+03 
       2.344808017550e-01       1.493485175122e+03 
       2.423245618548e-01       1.418121492572e+03 
       2.504329772620e-01       1.354253830090e+03 
       2.588163516754e-01       1.288731598202e+03 
       2.674858990930e-01       1.213700231525e+03 
       2.764539076010e-01       1.130471301768e+03 
       2.857339303080e-01       1.047868882595e+03 
       2.953410092148e-01       9.759472681391e+02 
       3.052919395542e-01       9.175730483477e+02 
       3.156055844677e-01       8.676442483558e+02 
       3.263032530092e-01       8.182736220488e+02 
       3.374091587054e-01       7.648860165005e+02 
       3.489509817175e-01       7.103952866880e+02 
       3.609605657343e-01       6.605054992085e+02 
       3.734747921333e-01       6.177992179502e+02 
       3.865366902904e-01       5.790093949626e+02 
       4.001968667448e-01       5.400798501448e+02 
       4.145153713076e-01       5.008317993285e+02 
       4.295641718077e-01       4.641716632652e+02 
       4.454304922144e-01       4.310689032117e+02 
       4.622214006969e-01       3.997653244592e+02 
       4.800702491654e-01       3.687276687409e+02 
       4.991459272112e-01       3.391023204995e+02 
       5.196665217302e-01       3.115973532925e+02 
       5.419201087032e-01       2.848456470602e+02 
       5.662975451962e-01       2.589143990455e+02 
       5.933463737275e-01       2.341142795364e+02 
       6.238638458458e-01       2.097799601910e+02 
       6.590669257916e-01       1.859614474401e+02 
       7.009246080454e-01       1.622282175237e+02 
       7.528593308799e-01       1.382914747697e+02 
       8.213469537518e-01       1.136212285166e+02 
       9.196980813302e-01       8.773818845503e+01 
       1.075112183810e+00       6.102585601251e+01 
       1.322697471132e+00       3.722792812349e+01 
       1.662328205042e+00       2.115070410103e+01 
       2.092692408506e+00       1.159339955364e+01 
       2.634543445090e+00       6.024915043943e+00 
       3.316693691389e+00       2.842010685721e+00 
       4.175469971226e+00       1.109251544681e+00 
       5.256605252960e+00       2.837160154709e-01 
       6.617673932723e+00       1.614822201993e-02 
       8.331157880872e+00       1.805766727477e-02 
       1.048830636590e+01       4.774928970336e-02 
       1.320399541071e+01       1.997006603055e-02 
       1.662284535976e+01       1.786136995145e-04 
       2.092692243973e+01       9.007591250969e-04 
       2.634543445002e+01       1.408960102158e-06 
       3.316693691389e+01       2.588001272245e-07 
       4.175469971226e+01       7.354423566916e-08 
       5.256605252960e+01       8.807957098812e-09 
       6.617673932723e+01       3.497456399665e-09 
