# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594777e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129331e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271823e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448132e+03 
       6.610859936996e-04       2.715889983590e+03 
       8.322579568497e-04       3.375152337131e+03 
       1.047750691046e-03       4.185552174302e+03 
       1.319039970183e-03       5.175742738735e+03 
       1.660572937635e-03       6.376123051740e+03 
       2.090537469327e-03       7.815671868348e+03 
       2.631830744443e-03       9.517783068975e+03 
       3.313278603720e-03       1.149357460318e+04 
       4.171170630578e-03       1.373266012711e+04 
       5.251192703764e-03       1.619063599709e+04 
       6.610859936996e-03       1.877460430067e+04 
       8.322579568497e-03       2.132611391423e+04 
       1.047750691046e-02       2.360548297657e+04 
       1.319039970183e-02       2.528219282130e+04 
       1.660572937633e-02       2.595027332643e+04 
       2.090537453514e-02       2.520946039382e+04 
       2.631818545635e-02       2.287029994247e+04 
       3.311571692125e-02       1.928625606307e+04 
       4.113809243311e-02       1.568419132180e+04 
       4.792590854610e-02       1.361066310927e+04 
       5.284436902701e-02       1.259133399125e+04 
       5.689644391095e-02       1.195554677858e+04 
       6.051252627066e-02       1.147550706632e+04 
       6.388413457411e-02       1.105572224002e+04 
       6.711249296401e-02       1.064894610177e+04 
       7.025823437965e-02       1.022929316252e+04 
       7.336115587705e-02       9.784557557106e+03 
       7.644928796912e-02       9.311611370534e+03 
       7.954353299775e-02       8.814562141336e+03 
       8.266024078725e-02       8.302187967327e+03 
       8.581273398637e-02       7.786956870602e+03 
       8.901225918437e-02       7.283240809902e+03 
       9.226860540985e-02       6.805179828667e+03 
       9.559052048996e-02       6.365648157313e+03 
       9.898599946599e-02       5.974375381516e+03 
       1.024624891378e-01       5.637337342521e+03 
       1.060270359164e-01       5.355782672847e+03 
       1.096863943056e-01       5.126231126187e+03 
       1.134471073830e-01       4.940476722970e+03 
       1.173155669539e-01       4.786156483278e+03 
       1.212980586983e-01       4.647933049667e+03 
       1.254007961065e-01       4.509051391921e+03 
       1.296299459934e-01       4.354538172406e+03 
       1.339916477160e-01       4.173231952044e+03 
       1.384920277736e-01       3.961176049943e+03 
       1.431372111762e-01       3.722596262467e+03 
       1.479333307714e-01       3.469555525622e+03 
       1.528865355934e-01       3.218313411469e+03 
       1.580029992204e-01       2.986246669789e+03 
       1.632889290723e-01       2.786943126789e+03 
       1.687505775527e-01       2.626810493443e+03 
       1.743942559171e-01       2.503749500561e+03 
       1.802263517371e-01       2.407302595686e+03 
       1.862533508214e-01       2.322250873538e+03 
       1.924818644494e-01       2.231566576494e+03 
       1.989186627765e-01       2.122206995053e+03 
       2.055707152847e-01       1.992040387554e+03 
       2.124452391818e-01       1.850297206045e+03 
