# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006279e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592404e-01 
       1.660572937635e-03       9.522588016471e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854036e+00 
       4.171170630578e-03       2.169896194822e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668705382e+00 
       8.322579568497e-03       3.505725598557e+00 
       1.047750691046e-02       3.905491089897e+00 
       1.319039970183e-02       4.200915387495e+00 
       1.660572937633e-02       4.325061366919e+00 
       2.090537453514e-02       4.210202976703e+00 
       2.631818545635e-02       3.825148600826e+00 
       3.311571692125e-02       3.229061709138e+00 
       4.113809243311e-02       2.627735364789e+00 
       4.792590854610e-02       2.280785640198e+00 
       5.284436902701e-02       2.110088342600e+00 
       5.689644391095e-02       2.003539768638e+00 
       6.051252627066e-02       1.923056704323e+00 
       6.388413457411e-02       1.852734860662e+00 
       6.711249296401e-02       1.784561683525e+00 
       7.025823437965e-02       1.714275360481e+00 
       7.336115587705e-02       1.639815600907e+00 
       7.644928796912e-02       1.560659719235e+00 
       7.954353299775e-02       1.477457857119e+00 
       8.266024078725e-02       1.391696888374e+00 
       8.581273398637e-02       1.305463537245e+00 
       8.901225918437e-02       1.221126159977e+00 
       9.226860540985e-02       1.141079673469e+00 
       9.559052048996e-02       1.067453158654e+00 
       9.898599946599e-02       1.001890839268e+00 
       1.024624891378e-01       9.453713607767e-01 
       1.060270359164e-01       8.981503842900e-01 
       1.096863943056e-01       8.596126280412e-01 
       1.134471073830e-01       8.284068711086e-01 
       1.173155669539e-01       8.024670192659e-01 
       1.212980586983e-01       7.792293396872e-01 
       1.254007961065e-01       7.559194316591e-01 
       1.296299459934e-01       7.299827853588e-01 
       1.339916477160e-01       6.995942495433e-01 
       1.384920277736e-01       6.640789814489e-01 
       1.431372111762e-01       6.241472618252e-01 
       1.479333307714e-01       5.817642991037e-01 
       1.528865355934e-01       5.396936528166e-01 
       1.580029992204e-01       5.008145407239e-01 
       1.632889290723e-01       4.673993572479e-01 
       1.687505775527e-01       4.405348230282e-01 
       1.743942559171e-01       4.198657700732e-01 
       1.802263517371e-01       4.036606385711e-01 
       1.862533508214e-01       3.893606842085e-01 
       1.924818644494e-01       3.741348560790e-01 
       1.989186627765e-01       3.558015856397e-01 
       2.055707152847e-01       3.339992395925e-01 
       2.124452391818e-01       3.102658233255e-01 
       2.195497567139e-01       2.871233523475e-01 
       2.268921624510e-01       2.668080946280e-01 
       2.344808017550e-01       2.504838326747e-01 
       2.423245618548e-01       2.378335192647e-01 
       2.504329772620e-01       2.271119617851e-01 
       2.588163516754e-01       2.161178998044e-01 
       2.674858990930e-01       2.035453745927e-01 
       2.764539076010e-01       1.895975063279e-01 
       2.857339303080e-01       1.757571862616e-01 
       2.953410092148e-01       1.637001890073e-01 
       3.052919395542e-01       1.539063279920e-01 
       3.156055844677e-01       1.455309484202e-01 
       3.263032530092e-01       1.372503925797e-01 
       3.374091587054e-01       1.283020473216e-01 
       3.489509817175e-01       1.191712512044e-01 
       3.609605657343e-01       1.108074859117e-01 
       3.734747921333e-01       1.036453094867e-01 
       3.865366902904e-01       9.714153815010e-02 
       4.001968667448e-01       9.061585835261e-02 
       4.145153713076e-01       8.403746729537e-02 
       4.295641718077e-01       7.789156160258e-02 
       4.454304922144e-01       7.234182286500e-02 
       4.622214006969e-01       6.709388774406e-02 
       4.800702491654e-01       6.189199061448e-02 
       4.991459272112e-01       5.692654789895e-02 
       5.196665217302e-01       5.231632321052e-02 
       5.419201087032e-01       4.783253968623e-02 
       5.662975451962e-01       4.348705388992e-02 
       5.933463737275e-01       3.933105192820e-02 
       6.238638458458e-01       3.525342025654e-02 
       6.590669257916e-01       3.126294198046e-02 
       7.009246080454e-01       2.728740483675e-02 
       7.528593308799e-01       2.327854322367e-02 
       8.213469537518e-01       1.914824464060e-02 
       9.196980813302e-01       1.481702882513e-02 
       1.075112183810e+00       1.035091245393e-02 
       1.322697471132e+00       6.379467587317e-03 
       1.662328205042e+00       3.705674153933e-03 
       2.092692408506e+00       2.124562559530e-03 
       2.634543445090e+00       1.207970900879e-03 
       3.316693691389e+00       6.817139892424e-04 
       4.175469971226e+00       3.821232846983e-04 
       5.256605252960e+00       2.128766541063e-04 
       6.617673932723e+00       1.179238750006e-04 
       8.331157880872e+00       6.498845335856e-05 
       1.048830636590e+01       3.564560385054e-05 
       1.320399541071e+01       1.946657392027e-05 
       1.662284535976e+01       1.058805676014e-05 
       2.092692243973e+01       5.737513332467e-06 
