# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680863e-03 
       1.319039970183e-05       9.069258201850e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515943e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522948e-02 
       6.610859936996e-05       4.297372172778e-02 
       8.322579568497e-05       5.366826852945e-02 
       1.047750691046e-04       6.702379872775e-02 
       1.319039970183e-04       8.370193441288e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506606e-01 
       3.313278603720e-04       2.035264004602e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256514e-01 
       8.322579568497e-04       4.937136006286e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592714e-01 
       1.660572937635e-03       9.522588016470e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684685e+00 
       3.313278603720e-03       1.786503854045e+00 
       4.171170630578e-03       2.169896196385e+00 
       5.251192703764e-03       2.599430630715e+00 
       6.610859936996e-03       3.055668696208e+00 
       8.322579568497e-03       3.505725598365e+00 
       1.047750691046e-02       3.905488980185e+00 
       1.319039970183e-02       4.200915371272e+00 
       1.660572937633e-02       4.325064670318e+00 
       2.090537453514e-02       4.210200824028e+00 
       2.631818545635e-02       3.825151392082e+00 
       3.311571692125e-02       3.229072615423e+00 
       4.113809243311e-02       2.627731980828e+00 
       4.792590854610e-02       2.280792439430e+00 
       5.284436902701e-02       2.110087629913e+00 
       5.689644391095e-02       2.003539821370e+00 
       6.051252627066e-02       1.923055784416e+00 
       6.388413457411e-02       1.852730666500e+00 
       6.711249296401e-02       1.784564812049e+00 
       7.025823437965e-02       1.714275491254e+00 
       7.336115587705e-02       1.639813142885e+00 
       7.644928796912e-02       1.560663550071e+00 
       7.954353299775e-02       1.477454873255e+00 
       8.266024078725e-02       1.391697483544e+00 
       8.581273398637e-02       1.305459628908e+00 
       8.901225918437e-02       1.221127220824e+00 
       9.226860540985e-02       1.141079687630e+00 
       9.559052048996e-02       1.067452188274e+00 
       9.898599946599e-02       1.001889623990e+00 
       1.024624891378e-01       9.453794976317e-01 
       1.060270359164e-01       8.981521912723e-01 
       1.096863943056e-01       8.596131643159e-01 
       1.134471073830e-01       8.284055446231e-01 
       1.173155669539e-01       8.024672820337e-01 
       1.212980586983e-01       7.792297502553e-01 
       1.254007961065e-01       7.559185092879e-01 
       1.296299459934e-01       7.299824770859e-01 
       1.339916477160e-01       6.995928339609e-01 
       1.384920277736e-01       6.640779549566e-01 
       1.431372111762e-01       6.241460358602e-01 
       1.479333307714e-01       5.817632430697e-01 
       1.528865355934e-01       5.396911921433e-01 
       1.580029992204e-01       5.008139111591e-01 
       1.632889290723e-01       4.673983207718e-01 
       1.687505775527e-01       4.405346510663e-01 
       1.743942559171e-01       4.198657880444e-01 
       1.802263517371e-01       4.036586122674e-01 
       1.862533508214e-01       3.893601598497e-01 
       1.924818644494e-01       3.741355569573e-01 
       1.989186627765e-01       3.558026808618e-01 
       2.055707152847e-01       3.339999824871e-01 
       2.124452391818e-01       3.102675701614e-01 
       2.195497567139e-01       2.871227909904e-01 
       2.268921624510e-01       2.668079417414e-01 
       2.344808017550e-01       2.504830507839e-01 
       2.423245618548e-01       2.378339174656e-01 
       2.504329772620e-01       2.271118756407e-01 
       2.588163516754e-01       2.161198012814e-01 
       2.674858990930e-01       2.035471881708e-01 
       2.764539076010e-01       1.895975562101e-01 
       2.857339303080e-01       1.757563637908e-01 
       2.953410092148e-01       1.636989079683e-01 
       3.052919395542e-01       1.539063447251e-01 
       3.156055844677e-01       1.455309705436e-01 
       3.263032530092e-01       1.372504838080e-01 
       3.374091587054e-01       1.283020546199e-01 
       3.489509817175e-01       1.191713025313e-01 
       3.609605657343e-01       1.108072684708e-01 
       3.734747921333e-01       1.036448502347e-01 
       3.865366902904e-01       9.714128287428e-02 
       4.001968667448e-01       9.061526382469e-02 
       4.145153713076e-01       8.403712548110e-02 
       4.295641718077e-01       7.789128516068e-02 
       4.454304922144e-01       7.234170498379e-02 
       4.622214006969e-01       6.709362131259e-02 
       4.800702491654e-01       6.189188938652e-02 
       4.991459272112e-01       5.692626827155e-02 
       5.196665217302e-01       5.231628001327e-02 
       5.419201087032e-01       4.783257494603e-02 
       5.662975451962e-01       4.348697863908e-02 
       5.933463737275e-01       3.933105893845e-02 
       6.238638458458e-01       3.525345620024e-02 
       6.590669257916e-01       3.126291904501e-02 
       7.009246080454e-01       2.728736375012e-02 
       7.528593308799e-01       2.327842031903e-02 
       8.213469537518e-01       1.914824678081e-02 
       9.196980813302e-01       1.481703736104e-02 
       1.075112183810e+00       1.035094455506e-02 
       1.322697471132e+00       6.379443324468e-03 
       1.662328205042e+00       3.705661310388e-03 
       2.092692408506e+00       2.124528371778e-03 
       2.634543445090e+00       1.207951215877e-03 
       3.316693691389e+00       6.817011922346e-04 
       4.175469971226e+00       3.821058017761e-04 
       5.256605252960e+00       2.128612677919e-04 
       6.617673932723e+00       1.179101211459e-04 
       8.331157880872e+00       6.497596001294e-05 
       1.048830636590e+01       3.563425403163e-05 
       1.320399541071e+01       1.945604423000e-05 
       1.662284535976e+01       1.057832867882e-05 
       2.092692243973e+01       5.728597942689e-06 
       2.634543445002e+01       3.090095100451e-06 
       3.316693691389e+01       1.660177665830e-06 
       4.175469971226e+01       8.880913160368e-07 
       5.256605252960e+01       4.726552573036e-07 
       6.617673932723e+01       2.499266992625e-07 
