# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811559e+01 
       1.319039970183e-05       6.270561467146e+01 
       1.660572937635e-05       7.831147247921e+01 
       2.090537469327e-05       9.780108071765e+01 
       2.631830744443e-05       1.221408203827e+02 
       3.313278603720e-05       1.525374501935e+02 
       4.171170630578e-05       1.904975994014e+02 
       5.251192703764e-05       2.379022224080e+02 
       6.610859936996e-05       2.970989227929e+02 
       8.322579568497e-05       3.710167318952e+02 
       1.047750691046e-04       4.633080766739e+02 
       1.319039970183e-04       5.785234139873e+02 
       1.660572937635e-04       7.223242666091e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123769e+03 
       3.313278603720e-04       1.404223053680e+03 
       4.171170630578e-04       1.751108028777e+03 
       5.251192703764e-04       2.181998448127e+03 
       6.610859936996e-04       2.715889983586e+03 
       8.322579568497e-04       3.375152337079e+03 
       1.047750691046e-03       4.185552174143e+03 
       1.319039970183e-03       5.175742740370e+03 
       1.660572937635e-03       6.376123050187e+03 
       2.090537469327e-03       7.815671863734e+03 
       2.631830744443e-03       9.517783053721e+03 
       3.313278603720e-03       1.149357455866e+04 
       4.171170630578e-03       1.373266010115e+04 
       5.251192703764e-03       1.619063580292e+04 
       6.610859936996e-03       1.877460337890e+04 
       8.322579568497e-03       2.132607008395e+04 
       1.047750691046e-02       2.360548613527e+04 
       1.319039970183e-02       2.528217469980e+04 
       1.660572937633e-02       2.595021905563e+04 
       2.090537453514e-02       2.520931262602e+04 
       2.631818545635e-02       2.287023986072e+04 
       3.311571692125e-02       1.928596793841e+04 
       4.113809243311e-02       1.568392000692e+04 
       4.792590854610e-02       1.361007000710e+04 
       5.284436902701e-02       1.259060890910e+04 
       5.689644391095e-02       1.195476709170e+04 
       6.051252627066e-02       1.147459107859e+04 
       6.388413457411e-02       1.105495349345e+04 
       6.711249296401e-02       1.064795730396e+04 
       7.025823437965e-02       1.022818642447e+04 
       7.336115587705e-02       9.783344444694e+03 
       7.644928796912e-02       9.310418411480e+03 
       7.954353299775e-02       8.813272434987e+03 
       8.266024078725e-02       8.300794827467e+03 
       8.581273398637e-02       7.785571073336e+03 
       8.901225918437e-02       7.281741575515e+03 
       9.226860540985e-02       6.803707280825e+03 
       9.559052048996e-02       6.364053496665e+03 
       9.898599946599e-02       5.972813673353e+03 
       1.024624891378e-01       5.635668912319e+03 
       1.060270359164e-01       5.354053980103e+03 
       1.096863943056e-01       5.124431731599e+03 
       1.134471073830e-01       4.938612615011e+03 
       1.173155669539e-01       4.784213324766e+03 
       1.212980586983e-01       4.645916844894e+03 
       1.254007961065e-01       4.507037693275e+03 
       1.296299459934e-01       4.352368813007e+03 
       1.339916477160e-01       4.170970202268e+03 
       1.384920277736e-01       3.958875275925e+03 
       1.431372111762e-01       3.720327161591e+03 
       1.479333307714e-01       3.467170568736e+03 
       1.528865355934e-01       3.215913025436e+03 
       1.580029992204e-01       2.983835746769e+03 
       1.632889290723e-01       2.784462115792e+03 
       1.687505775527e-01       2.624257702113e+03 
