# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811317e+01 
       1.319039970183e-05       6.270562594841e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069330e+01 
       2.631830744443e-05       1.221408203810e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994007e+02 
       5.251192703764e-05       2.379022224246e+02 
       6.610859936996e-05       2.970989227886e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129345e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337132e+03 
       1.047750691046e-03       4.185552174298e+03 
       1.319039970183e-03       5.175742744224e+03 
       1.660572937635e-03       6.376123051742e+03 
       2.090537469327e-03       7.815671866083e+03 
       2.631830744443e-03       9.517783068640e+03 
       3.313278603720e-03       1.149357460199e+04 
       4.171170630578e-03       1.373266008445e+04 
       5.251192703764e-03       1.619063613157e+04 
       6.610859936996e-03       1.877460416959e+04 
       8.322579568497e-03       2.132606936048e+04 
       1.047750691046e-02       2.360548926761e+04 
       1.319039970183e-02       2.528218598452e+04 
       1.660572937633e-02       2.595027388750e+04 
       2.090537453514e-02       2.520934668346e+04 
       2.631818545635e-02       2.287034523136e+04 
       3.311571692125e-02       1.928625890123e+04 
       4.113809243311e-02       1.568423723104e+04 
       4.792590854610e-02       1.361058269946e+04 
       5.284436902701e-02       1.259127220243e+04 
       5.689644391095e-02       1.195549553860e+04 
       6.051252627066e-02       1.147541712541e+04 
       6.388413457411e-02       1.105585111173e+04 
       6.711249296401e-02       1.064892901274e+04 
       7.025823437965e-02       1.022922337865e+04 
       7.336115587705e-02       9.784448862743e+03 
       7.644928796912e-02       9.311600806783e+03 
       7.954353299775e-02       8.814467174140e+03 
       8.266024078725e-02       8.302035045707e+03 
       8.581273398637e-02       7.786852757347e+03 
       8.901225918437e-02       7.283059015608e+03 
       9.226860540985e-02       6.805045534695e+03 
       9.559052048996e-02       6.365535404325e+03 
       9.898599946599e-02       5.974242595918e+03 
       1.024624891378e-01       5.637217149091e+03 
       1.060270359164e-01       5.355664162478e+03 
       1.096863943056e-01       5.126090187474e+03 
       1.134471073830e-01       4.940352480979e+03 
       1.173155669539e-01       4.786002164724e+03 
       1.212980586983e-01       4.647792731764e+03 
       1.254007961065e-01       4.508980190768e+03 
       1.296299459934e-01       4.354370525417e+03 
       1.339916477160e-01       4.173035353254e+03 
       1.384920277736e-01       3.960982284604e+03 
       1.431372111762e-01       3.722505314681e+03 
       1.479333307714e-01       3.469356735847e+03 
       1.528865355934e-01       3.218135172545e+03 
       1.580029992204e-01       2.986089828567e+03 
       1.632889290723e-01       2.786748892469e+03 
       1.687505775527e-01       2.626610227157e+03 
       1.743942559171e-01       2.503521420182e+03 
       1.802263517371e-01       2.407109227238e+03 
       1.862533508214e-01       2.322004991686e+03 
       1.924818644494e-01       2.231293039123e+03 
       1.989186627765e-01       2.121913970992e+03 
       2.055707152847e-01       1.991742715656e+03 
       2.124452391818e-01       1.850035362490e+03 
       2.195497567139e-01       1.711889524161e+03 
       2.268921624510e-01       1.590686192010e+03 
       2.344808017550e-01       1.493355340796e+03 
       2.423245618548e-01       1.417985544025e+03 
       2.504329772620e-01       1.354128096323e+03 
       2.588163516754e-01       1.288590416150e+03 
       2.674858990930e-01       1.213579733930e+03 
       2.764539076010e-01       1.130326200463e+03 
       2.857339303080e-01       1.047727250517e+03 
       2.953410092148e-01       9.757992317729e+02 
