# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.631830744443e-04      -9.972825944847e-03      -7.499340385094e-03      -7.499503799391e-03      -9.969750325526e-03      -7.570172496871e-03       6.120007732135e-01       5.966989564885e-01 
       2.841785469300e-04      -1.162202189683e-02      -8.743318464468e-03      -8.743540603020e-03      -1.161784320089e-02      -8.825773758601e-03       6.119664319416e-01       5.966759767568e-01 
       3.068489366414e-04      -1.354289170337e-02      -1.019359327325e-02      -1.019389522779e-02      -1.353721483562e-02      -1.028955397964e-02       6.119264068204e-01       5.966491867203e-01 
       3.313278603720e-04      -1.577981062398e-02      -1.188435749570e-02      -1.188476795263e-02      -1.577209920776e-02      -1.199600159786e-02       6.118797541091e-01       5.966179580519e-01 
       3.577595942169e-04      -1.838426615952e-02      -1.385546438038e-02      -1.385602232878e-02      -1.837379224417e-02      -1.398530875681e-02       6.118253809723e-01       5.965815549079e-01 
       3.862999239199e-04      -2.141594879018e-02      -1.615336240209e-02      -1.615412082445e-02      -2.140172474284e-02      -1.630431102672e-02       6.117620179902e-01       5.965391223032e-01 
       4.171170630578e-04      -2.494399220435e-02      -1.883218332860e-02      -1.883321429176e-02      -2.492467832155e-02      -1.900758068460e-02       6.116881812971e-01       5.964896639231e-01 
       4.503926444729e-04      -2.904837575801e-02      -2.195500887212e-02      -2.195641024845e-02      -2.902215572103e-02      -2.215869820715e-02       6.116021464560e-01       5.964320175776e-01 
       4.863227907969e-04      -3.382150265439e-02      -2.559534411485e-02      -2.559724901078e-02      -3.378591474934e-02      -2.583173039048e-02       6.115019084209e-01       5.963648310950e-01 
       5.251192703764e-04      -3.936996098823e-02      -2.983883183069e-02      -2.984142116610e-02      -3.932167049085e-02      -3.011294789805e-02       6.113851371028e-01       5.962865322835e-01 
       5.670107454121e-04      -4.581647155978e-02      -3.478524551717e-02      -3.478876514792e-02      -4.575096393752e-02      -3.510281979156e-02       6.112491250389e-01       5.961952882063e-01 
       6.122441196689e-04      -5.330201753836e-02      -4.055080574587e-02      -4.055558987488e-02      -5.321318515829e-02      -4.091832844374e-02       6.110907273496e-01       5.960889690098e-01 
       6.610859936996e-04      -6.198813579037e-02      -4.727087063933e-02      -4.727737350836e-02      -6.186772212589e-02      -4.769565371119e-02       6.109062936743e-01       5.959650948855e-01 
       7.138242361596e-04      -7.205933258731e-02      -5.510305949746e-02      -5.511189849839e-02      -7.189618718389e-02      -5.559328344955e-02       6.106915913288e-01       5.958207843367e-01 
       7.707696804727e-04      -8.372555762394e-02      -6.423087638949e-02      -6.424289029853e-02      -8.350463799206e-02      -6.479561364874e-02       6.104417172925e-01       5.956526875574e-01 
       8.322579568497e-04      -9.722463276769e-02      -7.486790792502e-02      -7.488423770109e-02      -9.692567045957e-02      -7.551711015865e-02       6.101509967854e-01       5.954569158802e-01 
       8.986514704559e-04      -1.128244673833e-01      -8.726268930004e-02      -8.728488408182e-02      -1.124201981996e-01      -8.800711445843e-02       6.098128687887e-01       5.952289523519e-01 
       9.703415373875e-04      -1.308248487218e-01      -1.017043238749e-01      -1.017344899438e-01      -1.302786579414e-01      -1.025553820660e-01       6.094197633817e-01       5.949635612218e-01 
       1.047750691046e-03      -1.515584494960e-01      -1.185289816918e-01      -1.185699807602e-01      -1.508212718247e-01      -1.194984556934e-01       6.089629552829e-01       5.946546726067e-01 
       1.131335172503e-03      -1.753906180214e-01      -1.381273882216e-01      -1.381831089139e-01      -1.743968643520e-01      -1.392269823826e-01       6.084324131114e-01       5.942952609558e-01 
       1.221587619537e-03      -2.027173109684e-01      -1.609534455467e-01      -1.610291719771e-01      -2.013795578217e-01      -1.621940940649e-01       6.078166283347e-01       5.938772026145e-01 
       1.319039970183e-03      -2.339603246682e-01      -1.875341381026e-01      -1.876370464578e-01      -2.321624551943e-01      -1.889249803700e-01       6.071024368286e-01       5.933911183417e-01 
       1.424266597921e-03      -2.695592689290e-01      -2.184816324725e-01      -2.186219873872e-01      -2.671450442100e-01      -2.200289328455e-01       6.062782097449e-01       5.928291450664e-01 
       1.537887696968e-03      -3.099570654500e-01      -2.545048510913e-01      -2.546963436309e-01      -3.067213195525e-01      -2.562095000834e-01       6.053255798960e-01       5.921778995607e-01 
       1.660572937635e-03      -3.555792033900e-01      -2.964247243392e-01      -2.966856847036e-01      -3.512545354882e-01      -2.982793745219e-01       6.042239706829e-01       5.914219973428e-01 
       1.793045413292e-03      -4.068042878610e-01      -3.451913471577e-01      -3.455466753850e-01      -4.010431605720e-01      -3.471767508310e-01       6.029517909010e-01       5.905451568752e-01 
       1.936085902198e-03      -4.639222644157e-01      -4.019026421549e-01      -4.023861404713e-01      -4.562769216106e-01      -4.039825642916e-01       6.014849522778e-01       5.895288267371e-01 
       2.090537469327e-03      -5.270784258155e-01      -4.678255378015e-01      -4.684830944144e-01      -5.169779995734e-01      -4.699401271201e-01       5.997968042434e-01       5.883519579975e-01 
       2.257310435294e-03      -5.962000329404e-01      -5.444195776830e-01      -5.453134682160e-01      -5.829261350094e-01      -5.464768626480e-01       5.978581250507e-01       5.869907552549e-01 
       2.437387741694e-03      -6.709034224873e-01      -6.333630123436e-01      -6.345777498384e-01      -6.535665583931e-01      -6.352282739014e-01       5.956372775553e-01       5.854184875459e-01 
       2.631830744443e-03      -7.503802559241e-01      -7.365813985334e-01      -7.382316008412e-01      -7.279018598857e-01      -7.380641922051e-01       5.931004937507e-01       5.836053055634e-01 
       2.841785469300e-03      -8.332649939310e-01      -8.562784855641e-01      -8.585195866239e-01      -8.043723710825e-01      -8.571174738675e-01       5.902124227061e-01       5.815181698935e-01 
       3.068489366414e-03      -9.174892498081e-01      -9.949692625894e-01      -9.980119092632e-01      -8.807356748354e-01      -9.948152547671e-01       5.869369221321e-01       5.791208594149e-01 
       3.313278603720e-03      -1.000137548449e+00      -1.155514525893e+00      -1.159644116051e+00      -9.539644366478e-01      -1.153913113690e+00       5.832382214795e-01       5.763741739573e-01 
       3.577595942169e-03      -1.077328906286e+00      -1.341156435358e+00      -1.346759447842e+00      -1.020193950995e+00      -1.337532568429e+00       5.790824484338e-01       5.732363462133e-01 
       3.862999239199e-03      -1.144165106664e+00      -1.555554199134e+00      -1.563153576128e+00      -1.074765660274e+00      -1.549202799664e+00       5.744395867896e-01       5.696637846544e-01 
       4.171170630578e-03      -1.194805554773e+00      -1.802818348153e+00      -1.813121157009e+00      -1.112429199696e+00      -1.792907643062e+00       5.692857682691e-01       5.656121700401e-01 
       4.503926444729e-03      -1.222749962620e+00      -2.087541985556e+00      -2.101503773992e+00      -1.127777671628e+00      -2.073139498124e+00       5.636058148013e-01       5.610380250158e-01 
       4.863227907969e-03      -1.221425244613e+00      -2.414828283649e+00      -2.433738759391e+00      -1.115990010804e+00      -2.394962113756e+00       5.573957989884e-01       5.559008406808e-01 
       5.251192703764e-03      -1.185175551381e+00      -2.790310296359e+00      -2.815908568334e+00      -1.073924698048e+00      -2.764083569249e+00       5.506651432722e-01       5.501657180479e-01 
       5.670107454120e-03      -1.110714028747e+00      -3.220162117987e+00      -3.254790543480e+00      -1.001528560481e+00      -3.186939728299e+00       5.434376755186e-01       5.438064873865e-01 
       6.122441196689e-03      -9.989932443798e-01      -3.711099758949e+00      -3.757907393762e+00      -9.033698783473e-01      -3.670785216537e+00       5.357508744089e-01       5.368091123728e-01 
       6.610859936996e-03      -8.572498048761e-01      -4.270361294681e+00      -4.333578183426e+00      -7.898653612257e-01      -4.223781002118e+00       5.276522027027e-01       5.291747146191e-01 
       7.138242361596e-03      -7.006527333019e-01      -4.905676263948e+00      -4.990970933927e+00      -6.774742633781e-01      -4.855062875247e+00       5.191922337422e-01       5.209219016347e-01 
       7.707696804727e-03      -5.525818534271e-01      -5.625200045947e+00      -5.740154804268e+00      -5.868999237585e-01      -5.574757844257e+00       5.104139016111e-01       5.120868497901e-01 
       8.322579568496e-03      -4.422015155682e-01      -6.437415871840e+00      -6.592147885055e+00      -5.384170263872e-01      -6.393912833562e+00       5.013391347013e-01       5.027201309377e-01 
       8.986514704559e-03      -3.980273749450e-01      -7.350982426279e+00      -7.558950944527e+00      -5.442215334477e-01      -7.324301336822e+00       4.919554167421e-01       4.928789302207e-01 
       9.703415373875e-03      -4.371190667444e-01      -8.374486358847e+00      -8.653554452023e+00      -5.995383605545e-01      -8.378105635820e+00       4.822069892686e-01       4.826142133542e-01 
       1.047750691046e-02      -5.519887743016e-01      -9.516110614544e+00      -9.889884831792e+00      -6.769935978945e-01      -9.567536237599e+00       4.719965353561e-01       4.719539045191e-01 
       1.131335172503e-02      -7.012365969814e-01      -1.078311804498e+01      -1.128267847751e+01      -7.310814437243e-01      -1.090454474023e+01       4.612025324422e-01       4.608863899523e-01 
       1.221587619537e-02      -8.138443509298e-01      -1.218118567260e+01      -1.284724330190e+01      -7.181493586847e-01      -1.240083273179e+01       4.497118694806e-01       4.493513178262e-01 
       1.319039970183e-02      -8.165174462392e-01      -1.371351832776e+01      -1.459910710548e+01      -6.281784267350e-01      -1.406825951479e+01       4.374581213707e-01       4.372466045176e-01 
       1.424266597920e-02      -6.821774431395e-01      -1.537981686942e+01      -1.655357122554e+01      -5.077302256193e-01      -1.591940281981e+01       4.244461402745e-01       4.244577113259e-01 
       1.537887696964e-02      -4.733207290764e-01      -1.717520959031e+01      -1.872520296355e+01      -4.414351169334e-01      -1.796749522785e+01       4.107415212233e-01       4.109036841168e-01 
       1.660572937560e-02      -3.300010891032e-01      -1.908903117376e+01      -2.112728645617e+01      -4.790523562490e-01      -2.022474045326e+01       3.964197330468e-01       3.965769242718e-01 
       1.793045412207e-02      -3.671641150602e-01      -2.110406268999e+01      -2.377125655884e+01      -5.617975421185e-01      -2.269915352739e+01       3.815081547741e-01       3.815473157776e-01 
       1.936085889642e-02      -5.360690631373e-01      -2.319542008441e+01      -2.666591199586e+01      -5.593203624416e-01      -2.539184319758e+01       3.659717632008e-01       3.659107287428e-01 
       2.090537351881e-02      -6.201454483310e-01      -2.533047205624e+01      -2.981657962836e+01      -4.418512378790e-01      -2.829822996980e+01       3.497774993122e-01       3.497232774847e-01 
       2.257309534705e-02      -4.797932039794e-01      -2.746969342087e+01      -3.322435392300e+01      -3.647354783674e-01      -3.141264020105e+01       3.329773786146e-01       3.329910806225e-01 
       2.437382002240e-02      -2.987575169274e-01      -2.956953938997e+01      -3.688565227525e+01      -4.270802117804e-01      -3.472974694857e+01       3.157092195093e-01       3.157454869240e-01 
       2.631799943729e-02      -3.499707951113e-01      -3.158827935101e+01      -4.079261453176e+01      -4.466597092748e-01      -3.823927609785e+01       2.981174606148e-01       2.981201385340e-01 
       2.841644544598e-02      -4.864420751955e-01      -3.349592160273e+01      -4.493394882710e+01      -3.277281972794e-01      -4.192387070227e+01       2.803300431704e-01       2.803215693180e-01 
       3.067933354524e-02      -4.167510870094e-01      -3.528773111786e+01      -4.929566245013e+01      -3.206889739698e-01      -4.576930369166e+01       2.625408680090e-01       2.625572670965e-01 
       3.311368469821e-02      -4.187787252631e-01      -3.700216762595e+01      -5.386128552159e+01      -3.627847720716e-01      -4.977182818742e+01       2.450472549565e-01       2.450686529764e-01 
       3.571840442514e-02      -6.090688411552e-01      -3.873951464493e+01      -5.861068576783e+01      -2.561146643151e-01      -5.392991443761e+01       2.281924132707e-01       2.281993701050e-01 
       3.847720347390e-02      -4.390751198962e-01      -4.066963244950e+01      -6.351600908839e+01      -2.845097938169e-01      -5.824060112401e+01       2.123507972222e-01       2.123561787715e-01 
       4.135335537314e-02      -1.662684724855e-01      -4.301123114511e+01      -6.853887843278e+01      -2.606272714115e-01      -6.270770999977e+01       1.979303701606e-01       1.979350816186e-01 
       4.429361666563e-02      -2.072122727405e-01      -4.597614053514e+01      -7.363450348216e+01      -2.145658930158e-01      -6.733414594434e+01       1.852448918887e-01       1.852417427660e-01 
       4.724366437916e-02      -2.930998656870e-01      -4.969952766401e+01      -7.876374860031e+01      -2.490256621605e-01      -7.210504721347e+01       1.743646152825e-01       1.743649966231e-01 
       5.016480834039e-02      -3.094880586621e-01      -5.420626789835e+01      -8.390428436804e+01      -1.821570336415e-01      -7.700184141481e+01       1.651444580062e-01       1.651459949281e-01 
       5.303989618930e-02      -2.025558925914e-01      -5.941807687739e+01      -8.904976049165e+01      -2.022192715242e-01      -8.200866111245e+01       1.573179141821e-01       1.573179141821e-01 
       5.586870668205e-02      -1.943500505609e-01      -6.518157619561e+01      -9.419776246399e+01      -1.940258464421e-01      -8.710269030706e+01       1.505954316177e-01       1.505954316177e-01 
       5.866042679206e-02      -1.871127802750e-01      -7.129899385175e+01      -9.934527715164e+01      -1.867995203946e-01      -9.225009943887e+01       1.446733830778e-01       1.446733830778e-01 
       6.142798931504e-02      -1.805093718563e-01      -7.754187228475e+01      -1.044803593376e+02      -1.802062141573e-01      -9.740639235695e+01       1.393037507028e-01       1.393037507028e-01 
       6.418496438662e-02      -1.742716001675e-01      -8.366486173026e+01      -1.095811883508e+02      -1.739781941389e-01      -1.025164160906e+02       1.342861738757e-01       1.342861738757e-01 
       6.694418832236e-02      -1.681932252569e-01      -8.941782217996e+01      -1.146161566765e+02      -1.679095856823e-01      -1.075162713323e+02       1.294643431769e-01       1.294643431769e-01 
       6.971731104453e-02      -1.621265282101e-01      -9.455983038766e+01      -1.195480432187e+02      -1.618529184776e-01      -1.123388597683e+02       1.247235109408e-01       1.247235109408e-01 
       7.251476154108e-02      -1.559769626089e-01      -9.887712700383e+01      -1.243373135681e+02      -1.557137886049e-01      -1.169193143155e+02       1.199862025920e-01       1.199862025920e-01 
       7.534587669814e-02      -1.496978960863e-01      -1.022021911676e+02      -1.289458471093e+02      -1.494456103447e-01      -1.212009504074e+02       1.152082700965e-01       1.152082700965e-01 
       7.821907664495e-02      -1.432877246974e-01      -1.044344523820e+02      -1.333433112216e+02      -1.430467371091e-01      -1.251436353726e+02       1.103771127764e-01       1.103771127764e-01 
       8.114203771084e-02      -1.367858351866e-01      -1.055622335284e+02      -1.375130906706e+02      -1.365564322345e-01      -1.287319802266e+02       1.055090001267e-01       1.055090001267e-01 
       8.412184533139e-02      -1.302649066072e-01      -1.056784734986e+02      -1.414560896167e+02      -1.300471865530e-01      -1.319808431894e+02       1.006439295091e-01       1.006439295091e-01 
       8.716512277352e-02      -1.238243458001e-01      -1.049916259781e+02      -1.451962178235e+02      -1.236181693267e-01      -1.349414808559e+02       9.584152443490e-02       9.584152443490e-02 
       9.027813693913e-02      -1.175802221013e-01      -1.038273101207e+02      -1.487832272309e+02      -1.173851832537e-01      -1.377041232608e+02       9.117483273361e-02       9.117483273361e-02 
       9.346688429613e-02      -1.116537123841e-01      -1.026126531855e+02      -1.522920743085e+02      -1.114691380394e-01      -1.403950729907e+02       8.672193649619e-02       8.672193649619e-02 
       9.673716026122e-02      -1.061572085490e-01      -1.018457546652e+02      -1.558200396188e+02      -1.059821850137e-01      -1.431697065508e+02       8.255748033308e-02       8.255748033308e-02 
       1.000946150608e-01      -1.011806467674e-01      -1.020474729943e+02      -1.594781616034e+02      -1.010140763834e-01      -1.461981312895e+02       7.874292992600e-02       7.874292992600e-02 
       1.035447986307e-01      -9.677771884385e-02      -1.036916624079e+02      -1.633790149812e+02      -9.661840500921e-02      -1.496445737460e+02       7.531728592342e-02       7.531728592342e-02 
       1.070931966524e-01      -9.295572624733e-02      -1.071281136317e+02      -1.676208989395e+02      -9.280247800077e-02      -1.536427177128e+02       7.228987298482e-02       7.228987298482e-02 
       1.107452594180e-01      -8.966983981596e-02      -1.125036181227e+02      -1.722698065405e+02      -8.952158575124e-02      -1.582689390792e+02       6.963595937162e-02       6.963595937162e-02 
       1.145064248899e-01      -8.682346262029e-02      -1.196910514744e+02      -1.773422335610e+02      -8.667936105591e-02      -1.635174467107e+02       6.729634169004e-02       6.729634169004e-02 
       1.183821370656e-01      -8.427640823832e-02      -1.282524097710e+02      -1.827910037657e+02      -8.413593607256e-02      -1.692830522321e+02       6.518192185863e-02       6.518192185863e-02 
       1.223778605591e-01      -8.186125131539e-02      -1.374481396122e+02      -1.884999052869e+02      -8.172425497484e-02      -1.753581918637e+02       6.318375756997e-02       6.318375756997e-02 
       1.264990921707e-01      -7.940654597185e-02      -1.463110052616e+02      -1.942913712863e+02      -7.927323931505e-02      -1.814504402198e+02       6.118818025854e-02       6.118818025854e-02 
       1.307513701078e-01      -7.676486181087e-02      -1.537902695407e+02      -1.999492876558e+02      -7.663576366124e-02      -1.872231002193e+02       5.909498981292e-02       5.909498981292e-02 
       1.351402814485e-01      -7.384101478577e-02      -1.589583716192e+02      -2.052597576428e+02      -7.371682648762e-02      -1.923600009566e+02       5.683664420866e-02       5.683664420866e-02 
       1.396714683894e-01      -7.061319664640e-02      -1.612430085407e+02      -2.100603675906e+02      -7.049463752747e-02      -1.966411204663e+02       5.439286763056e-02       5.439286763056e-02 
       1.443506337875e-01      -6.714214467824e-02      -1.606387171420e+02      -2.142904148380e+02      -6.702977282909e-02      -2.000158832755e+02       5.179763535539e-02       5.179763535539e-02 
       1.491835464900e-01      -6.356219163293e-02      -1.578248826126e+02      -2.180253545784e+02      -6.345624907322e-02      -2.026493129233e+02       4.913443902369e-02       4.913443902369e-02 
       1.541760469368e-01      -6.005579768126e-02      -1.541291504791e+02      -2.214839670690e+02      -5.995611859788e-02      -2.049223481343e+02       4.651982897502e-02       4.651982897502e-02 
       1.593340535209e-01      -5.681146145161e-02      -1.512993606974e+02      -2.250018878660e+02      -5.671746973115e-02      -2.073755112288e+02       4.407808102222e-02       4.407808102222e-02 
       1.646635701934e-01      -5.397562922851e-02      -1.510749656200e+02      -2.289491182047e+02      -5.388644493367e-02      -2.105762130637e+02       4.190794896283e-02       4.190794896283e-02 
       1.701706958081e-01      -5.161092910320e-02      -1.546584177765e+02      -2.336248765022e+02      -5.152556156656e-02      -2.149522964240e+02       4.005477789295e-02       4.005477789295e-02 
       1.758616357070e-01      -4.967146702260e-02      -1.622236337921e+02      -2.391423478501e+02      -4.958905127198e-02      -2.206229319773e+02       3.849371256010e-02       3.849371256010e-02 
       1.817427160581e-01      -4.801308175743e-02      -1.726724882611e+02      -2.453562896941e+02      -4.793308814901e-02      -2.273023067770e+02       3.713391564248e-02       3.713391564248e-02 
       1.878204014651e-01      -4.644310471261e-02      -1.838682075038e+02      -2.519179678249e+02      -4.636543168653e-02      -2.343800940910e+02       3.585219439233e-02       3.585219439233e-02 
       1.941013163855e-01      -4.475953794157e-02      -1.930998018070e+02      -2.582459360090e+02      -4.468451482030e-02      -2.409680435972e+02       3.451300235374e-02       3.451300235374e-02 
       2.005922709060e-01      -4.283600931241e-02      -1.981647182734e+02      -2.637938997790e+02      -4.276421550403e-02      -2.462839341672e+02       3.302841603566e-02       3.302841603566e-02 
       2.073002914514e-01      -4.067940560364e-02      -1.984233188339e+02      -2.683400510606e+02      -4.061137916027e-02      -2.500488427492e+02       3.139821519313e-02       3.139821519313e-02 
       2.142326570343e-01      -3.842247386781e-02      -1.952736121588e+02      -2.721142932724e+02      -3.835844471106e-02      -2.526635088313e+02       2.970646924579e-02       2.970646924579e-02 
       2.213969417044e-01      -3.625483294741e-02      -1.916848509586e+02      -2.756687301366e+02      -3.619460969646e-02      -2.550313592772e+02       2.807566999678e-02       2.807566999678e-02 
