# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006276e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592268e-01 
       1.660572937635e-03       9.522588016470e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854040e+00 
       4.171170630578e-03       2.169896192033e+00 
       5.251192703764e-03       2.599430630722e+00 
       6.610859936996e-03       3.055668712109e+00 
       8.322579568497e-03       3.505724934589e+00 
       1.047750691046e-02       3.905492181862e+00 
       1.319039970183e-02       4.200915392498e+00 
       1.660572937633e-02       4.325058493312e+00 
       2.090537453514e-02       4.210200500730e+00 
       2.631818545635e-02       3.825152178400e+00 
       3.311571692125e-02       3.229068478652e+00 
       4.113809243311e-02       2.627733906066e+00 
       4.792590854610e-02       2.280799046351e+00 
       5.284436902701e-02       2.110087179912e+00 
       5.689644391095e-02       2.003538739595e+00 
       6.051252627066e-02       1.923054861308e+00 
       6.388413457411e-02       1.852733914404e+00 
       6.711249296401e-02       1.784566358426e+00 
       7.025823437965e-02       1.714277464161e+00 
       7.336115587705e-02       1.639814182442e+00 
       7.644928796912e-02       1.560663481851e+00 
       7.954353299775e-02       1.477457050146e+00 
       8.266024078725e-02       1.391699354221e+00 
       8.581273398637e-02       1.305462097634e+00 
       8.901225918437e-02       1.221128389356e+00 
       9.226860540985e-02       1.141079423797e+00 
       9.559052048996e-02       1.067452123419e+00 
       9.898599946599e-02       1.001889830125e+00 
       1.024624891378e-01       9.453812407786e-01 
       1.060270359164e-01       8.981488926333e-01 
       1.096863943056e-01       8.596134853222e-01 
       1.134471073830e-01       8.284068849885e-01 
       1.173155669539e-01       8.024677141206e-01 
       1.212980586983e-01       7.792304893028e-01 
       1.254007961065e-01       7.559187960464e-01 
       1.296299459934e-01       7.299827523496e-01 
       1.339916477160e-01       6.995918264217e-01 
       1.384920277736e-01       6.640782247738e-01 
       1.431372111762e-01       6.241460195933e-01 
       1.479333307714e-01       5.817648476616e-01 
       1.528865355934e-01       5.396943312657e-01 
       1.580029992204e-01       5.008142329739e-01 
       1.632889290723e-01       4.673984461705e-01 
       1.687505775527e-01       4.405345880132e-01 
       1.743942559171e-01       4.198660746566e-01 
       1.802263517371e-01       4.036610262209e-01 
       1.862533508214e-01       3.893595855100e-01 
       1.924818644494e-01       3.741353738083e-01 
       1.989186627765e-01       3.558017388106e-01 
       2.055707152847e-01       3.339987274575e-01 
       2.124452391818e-01       3.102663564013e-01 
       2.195497567139e-01       2.871236117052e-01 
       2.268921624510e-01       2.668090550867e-01 
       2.344808017550e-01       2.504836978500e-01 
       2.423245618548e-01       2.378331443783e-01 
       2.504329772620e-01       2.271113910153e-01 
       2.588163516754e-01       2.161176611809e-01 
       2.674858990930e-01       2.035453254500e-01 
       2.764539076010e-01       1.895972853262e-01 
       2.857339303080e-01       1.757572999933e-01 
       2.953410092148e-01       1.637003340821e-01 
       3.052919395542e-01       1.539071203962e-01 
       3.156055844677e-01       1.455310717559e-01 
       3.263032530092e-01       1.372501868365e-01 
       3.374091587054e-01       1.283021430632e-01 
       3.489509817175e-01       1.191713671522e-01 
       3.609605657343e-01       1.108075442702e-01 
       3.734747921333e-01       1.036454328689e-01 
       3.865366902904e-01       9.714151043812e-02 
       4.001968667448e-01       9.061549560845e-02 
       4.145153713076e-01       8.403712275168e-02 
       4.295641718077e-01       7.789143278504e-02 
       4.454304922144e-01       7.234176491366e-02 
       4.622214006969e-01       6.709375922663e-02 
       4.800702491654e-01       6.189196692898e-02 
       4.991459272112e-01       5.692638569104e-02 
       5.196665217302e-01       5.231631323032e-02 
       5.419201087032e-01       4.783255145708e-02 
       5.662975451962e-01       4.348698516990e-02 
       5.933463737275e-01       3.933110478290e-02 
       6.238638458458e-01       3.525341911159e-02 
       6.590669257916e-01       3.126296714497e-02 
       7.009246080454e-01       2.728735489487e-02 
       7.528593308799e-01       2.327841532954e-02 
       8.213469537518e-01       1.914830204905e-02 
       9.196980813302e-01       1.481707295389e-02 
       1.075112183810e+00       1.035093108080e-02 
       1.322697471132e+00       6.379468797874e-03 
       1.662328205042e+00       3.705656414437e-03 
       2.092692408506e+00       2.124545464340e-03 
       2.634543445090e+00       1.207963254658e-03 
       3.316693691389e+00       6.817139608746e-04 
       4.175469971226e+00       3.821241641687e-04 
       5.256605252960e+00       2.128771751873e-04 
       6.617673932723e+00       1.179235745364e-04 
       8.331157880872e+00       6.498757287247e-05 
       1.048830636590e+01       3.564566639747e-05 
       1.320399541071e+01       1.946631296250e-05 
       1.662284535976e+01       1.058780207412e-05 
       2.092692243973e+01       5.737322301353e-06 
