# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.311368469821e-02       8.691890455763e-02      -3.941637540106e+03      -3.964631234924e+03       8.861367695527e-02      -3.959870518347e+03       1.893459514615e-01       1.893459514615e-01 
       3.571840442514e-02       8.094211385799e-02      -4.269079849506e+03      -4.295975602690e+03       8.252033495879e-02      -4.290507481283e+03       1.763252933996e-01       1.763252933996e-01 
       3.847720347390e-02       7.533251061711e-02      -4.609310261842e+03      -4.639990788338e+03       7.680135202122e-02      -4.633829864810e+03       1.641054985200e-01       1.641054985200e-01 
       4.135335537314e-02       7.023136832076e-02      -4.962852409398e+03      -4.996851388447e+03       7.160075524783e-02      -4.990066768624e+03       1.529941745437e-01       1.529941745437e-01 
       4.429361666563e-02       6.574056104123e-02      -5.329666899923e+03      -5.366182935071e+03       6.702240439211e-02      -5.358896207529e+03       1.432132177510e-01       1.432132177510e-01 
       4.724366437916e-02       6.188853845482e-02      -5.709040085349e+03      -5.747056842892e+03       6.309530787875e-02      -5.739423464323e+03       1.348252263781e-01       1.348252263781e-01 
       5.016480834039e-02       5.863132208793e-02      -6.099791937856e+03      -6.138257091433e+03       5.977457041250e-02      -6.130438502088e+03       1.277271624600e-01       1.277271624600e-01 
       5.303989618930e-02       5.586584474229e-02      -6.500339122616e+03      -6.538323640254e+03       5.695524373147e-02      -6.530462439089e+03       1.217106669512e-01       1.217106669512e-01 
       5.586870668205e-02       5.348952340192e-02      -6.908579477617e+03      -6.945380544842e+03       5.453261514266e-02      -6.937584524956e+03       1.165362630653e-01       1.165362630653e-01 
       5.866042679206e-02       5.139794241619e-02      -7.321632873839e+03      -7.356829791568e+03       5.240025437694e-02      -7.349163415823e+03       1.119792366045e-01       1.119792366045e-01 
       6.142798931504e-02       4.950167861886e-02      -7.735638041995e+03      -7.769116608269e+03       5.046701289927e-02      -7.761597479966e+03       1.078471195349e-01       1.078471195349e-01 
       6.418496438662e-02       4.772902247343e-02      -8.145930790457e+03      -8.177888464804e+03       4.865979434458e-02      -8.170486755261e+03       1.039851575949e-01       1.039851575949e-01 
       6.694418832236e-02       4.602559593158e-02      -8.547177715830e+03      -8.578113305662e+03       4.692314367257e-02      -8.570753566212e+03       1.002728318161e-01       1.002728318161e-01 
       6.971731104453e-02       4.435031827932e-02      -8.933806712947e+03      -8.964493893271e+03       4.521518675716e-02      -8.957059272184e+03       9.662159967866e-02       9.662159967866e-02 
       7.251476154108e-02       4.267483699554e-02      -9.300434137230e+03      -9.331877475172e+03       4.350703230406e-02      -9.324216548532e+03       9.297143540639e-02       9.297143540639e-02 
       7.534587669814e-02       4.098472951358e-02      -9.642479154853e+03      -9.675846307114e+03       4.178396136570e-02      -9.667783460096e+03       8.928900106961e-02       8.928900106961e-02 
       7.821907664495e-02       3.927470417269e-02      -9.956708406916e+03      -9.993244314428e+03       4.004059555203e-02      -9.984592781434e+03       8.556477597549e-02       8.556477597549e-02 
       8.114203771084e-02       3.755313024409e-02      -1.024199517921e+04      -1.028291350479e+04       3.828542660513e-02      -1.027349174980e+04       8.181186382253e-02       8.181186382253e-02 
       8.412184533139e-02       3.583192916286e-02      -1.049967373515e+04      -1.054603516632e+04       3.653064879626e-02      -1.053568521582e+04       7.806120195731e-02       7.806120195731e-02 
       8.716512277352e-02       3.413252524310e-02      -1.073418974881e+04      -1.078677218464e+04       3.479810590893e-02      -1.077537904004e+04       7.435960824074e-02       7.435960824074e-02 
       9.027813693913e-02       3.248333655356e-02      -1.095316287013e+04      -1.101233655653e+04       3.311672948096e-02      -1.099984681330e+04       7.076385602204e-02       7.076385602204e-02 
       9.346688429613e-02       3.090887093265e-02      -1.116715697629e+04      -1.123278587693e+04       3.151156274487e-02      -1.121922230294e+04       6.733443970441e-02       6.733443970441e-02 
       9.673716026122e-02       2.943841385822e-02      -1.138916781987e+04      -1.146054785265e+04       3.001241714450e-02      -1.144601834437e+04       6.412949165063e-02       6.412949165063e-02 
       1.000946150608e-01       2.809183592733e-02      -1.163323129399e+04      -1.170909135560e+04       2.863958160469e-02      -1.169378847154e+04       6.119611252671e-02       6.119611252671e-02 
       1.035447986307e-01       2.688366621943e-02      -1.191294508178e+04      -1.199152571217e+04       2.740785740603e-02      -1.197571448339e+04       5.856456013203e-02       5.856456013203e-02 
       1.070931966524e-01       2.581734989805e-02      -1.223925979296e+04      -1.231848130343e+04       2.632075189876e-02      -1.230247368452e+04       5.624173482031e-02       5.624173482031e-02 
       1.107452594180e-01       2.488395068969e-02      -1.261831051450e+04      -1.269602280552e+04       2.536915327688e-02      -1.268013997154e+04       5.420805009771e-02       5.420805009771e-02 
       1.145064248899e-01       2.406122412623e-02      -1.304933024306e+04      -1.312363449088e+04       2.453039833826e-02      -1.310815849410e+04       5.241698062391e-02       5.241698062391e-02 
       1.183821370656e-01       2.331812265746e-02      -1.352336873415e+04      -1.359296469541e+04       2.377281933488e-02      -1.357808648738e+04       5.079912673115e-02       5.079912673115e-02 
       1.223778605591e-01       2.261630810245e-02      -1.402310139143e+04      -1.408760385478e+04       2.305732211872e-02      -1.407337619608e+04       4.927000554637e-02       4.927000554637e-02 
       1.264990921707e-01       2.191422792354e-02      -1.452416397515e+04      -1.458431913137e+04       2.234156023507e-02      -1.457062478085e+04       4.774120581638e-02       4.774120581638e-02 
       1.307513701078e-01       2.117667289706e-02      -1.499871700482e+04      -1.505644095361e+04       2.158963017041e-02      -1.504298766114e+04       4.613511731658e-02       4.613511731658e-02 
       1.351402814485e-01       2.038010175532e-02      -1.542085055398e+04      -1.547902801723e+04       2.077752613935e-02      -1.546537947635e+04       4.439979545966e-02       4.439979545966e-02 
       1.396714683894e-01       1.951755762689e-02      -1.577281185150e+04      -1.583484069886e+04       1.989815598671e-02      -1.582048547123e+04       4.252011543488e-02       4.252011543488e-02 
       1.443506337875e-01       1.860104358320e-02      -1.605095517382e+04      -1.612007180509e+04       1.896376271006e-02      -1.610452481064e+04       4.052290311444e-02       4.052290311444e-02 
       1.491835464900e-01       1.766061426711e-02      -1.626968839969e+04      -1.634819199661e+04       1.800498818651e-02      -1.633111067883e+04       3.847369466096e-02       3.847369466096e-02 
       1.541760469368e-01       1.673761177348e-02      -1.646108986379e+04      -1.654965031825e+04       1.706398589622e-02      -1.653093781891e+04       3.646310988304e-02       3.646310988304e-02 
       1.593340535209e-01       1.587731965668e-02      -1.667035487474e+04      -1.676762843805e+04       1.618690680008e-02      -1.674748992441e+04       3.458776834700e-02       3.458776834700e-02 
       1.646635701934e-01       1.511347469216e-02      -1.694439648594e+04      -1.704713455343e+04       1.540816662614e-02      -1.702605967756e+04       3.292373690432e-02       3.292373690432e-02 
       1.701706958081e-01       1.446259107430e-02      -1.731841001213e+04      -1.742217762912e+04       1.474459206420e-02      -1.740083146192e+04       3.150579750721e-02       3.150579750721e-02 
       1.758616357070e-01       1.391522727160e-02      -1.780159710114e+04      -1.790200105975e+04       1.418656058057e-02      -1.788103942679e+04       3.031381321205e-02       3.031381321205e-02 
       1.817427160581e-01       1.343900201674e-02      -1.836968873005e+04      -1.846380991166e+04       1.370105504608e-02      -1.844366494565e+04       2.927677410567e-02       2.927677410567e-02 
       1.878204014651e-01       1.298987262194e-02      -1.897151130522e+04      -1.905904398046e+04       1.324317253497e-02      -1.903975363036e+04       2.829865673946e-02       2.829865673946e-02 
       1.941013163855e-01       1.251964099362e-02      -1.953356459480e+04      -1.961721567401e+04       1.276377280830e-02      -1.959836775489e+04       2.727425942097e-02       2.727425942097e-02 
       2.005922709060e-01       1.199705019967e-02      -1.999187703487e+04      -2.007660562145e+04       1.223099242940e-02      -2.005745409250e+04       2.613589895824e-02       2.613589895824e-02 
       2.073002914514e-01       1.142255634268e-02      -2.032442250800e+04      -2.041561606135e+04       1.164529261932e-02      -2.039535428543e+04       2.488407227636e-02       2.488407227636e-02 
       2.142326570343e-01       1.082630464082e-02      -2.056564173055e+04      -2.066686864975e+04       1.103741011462e-02      -2.064496470989e+04       2.358483390326e-02       2.358483390326e-02 
       2.213969417044e-01       1.025207612874e-02      -2.079139117815e+04      -2.090269854766e+04       1.045198111515e-02      -2.087914962330e+04       2.233364441749e-02       2.233364441749e-02 
       2.288010639201e-01       9.737594695288e-03      -2.108689631870e+04      -2.120460624042e+04       9.927467103770e-03      -2.117996774355e+04       2.121286073152e-02       2.121286073152e-02 
       2.364533436625e-01       9.300644762143e-03      -2.151191138163e+04      -2.163028607648e+04       9.481997949354e-03      -2.160541840103e+04       2.026104248183e-02       2.026104248183e-02 
