# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.131335172503e-05       5.407050701927e+01 
       1.221587619537e-05       5.822819068507e+01 
       1.319039970183e-05       6.270562594774e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069298e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642461e+02 
       3.068489366414e-05       1.416462094881e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994010e+02 
       4.503926444729e-05       2.051444491974e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224249e+02 
       5.670107454120e-05       2.561927927908e+02 
       6.122441196689e-05       2.758890444040e+02 
       6.610859936996e-05       2.970989227882e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318945e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407383e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271565e+02 
       1.221587619537e-04       5.372471950930e+02 
       1.319039970183e-04       5.785234129333e+02 
       1.424266597921e-04       6.229645934871e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801558980e+02 
       1.936085902198e-04       8.374783614140e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268041e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123750e+03 
       2.841785469300e-04       1.211678180495e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837772e+03 
       4.171170630578e-04       1.751108028790e+03 
       4.503926444729e-04       1.884533382872e+03 
       4.863227907969e-04       2.027929378112e+03 
       5.251192703764e-04       2.181998448133e+03 
       5.670107454121e-04       2.347484102755e+03 
       6.122441196689e-04       2.525171871369e+03 
       6.610859936996e-04       2.715889983592e+03 
       7.138242361596e-04       2.920509688382e+03 
       7.707696804727e-04       3.139945100279e+03 
       8.322579568497e-04       3.375152337588e+03 
       8.986514704559e-04       3.627127831141e+03 
       9.703415373875e-04       3.896905453136e+03 
       1.047750691046e-03       4.185552174304e+03 
       1.131335172503e-03       4.494162430373e+03 
       1.221587619537e-03       4.823850706492e+03 
       1.319039970183e-03       5.175742739342e+03 
       1.424266597921e-03       5.551019596912e+03 
       1.537887696968e-03       5.950788340559e+03 
       1.660572937635e-03       6.376123051789e+03 
       1.793045413292e-03       6.828073901449e+03 
       1.936085902198e-03       7.307625381066e+03 
       2.090537469327e-03       7.815671913099e+03 
       2.257310435294e-03       8.352990375811e+03 
       2.437387741694e-03       8.920211064331e+03 
       2.631830744443e-03       9.517783069112e+03 
       2.841785469300e-03       1.014593704435e+04 
       3.068489366414e-03       1.080464502792e+04 
       3.313278603720e-03       1.149357460346e+04 
       3.577595942169e-03       1.221203621722e+04 
       3.862999239199e-03       1.295892539446e+04 
       4.171170630578e-03       1.373266008534e+04 
       4.503926444729e-03       1.453111835625e+04 
       4.863227907969e-03       1.535154985290e+04 
       5.251192703764e-03       1.619063614500e+04 
       5.670107454120e-03       1.704431257705e+04 
       6.122441196689e-03       1.790755939686e+04 
       6.610859936996e-03       1.877460425435e+04 
       7.138242361596e-03       1.963872430466e+04 
       7.707696804727e-03       2.049215714708e+04 
       8.322579568496e-03       2.132607232325e+04 
       8.986514704559e-03       2.213055075844e+04 
       9.703415373875e-03       2.289445472567e+04 
       1.047750691046e-02       2.360549035996e+04 
       1.131335172503e-02       2.425022724885e+04 
       1.221587619537e-02       2.481423924164e+04 
       1.319039970183e-02       2.528218779125e+04 
       1.424266597920e-02       2.563814325309e+04 
       1.537887696964e-02       2.586605877606e+04 
       1.660572937560e-02       2.595027124414e+04 
       1.793045412207e-02       2.587633123016e+04 
       1.936085889642e-02       2.563221856814e+04 
       2.090537351881e-02       2.520934448801e+04 
       2.257309534705e-02       2.460445538909e+04 
       2.437382002240e-02       2.382084207275e+04 
       2.631799943729e-02       2.287045885846e+04 
       2.841644544598e-02       2.177447524862e+04 
       3.067933354524e-02       2.056557741634e+04 
       3.311368469821e-02       1.928733562890e+04 
       3.571840442514e-02       1.799405618872e+04 
       3.847720347390e-02       1.674686415462e+04 
       4.135335537314e-02       1.560463141582e+04 
       4.429361666563e-02       1.461041149008e+04 
       4.724366437916e-02       1.378054253363e+04 
       5.016480834039e-02       1.310510954359e+04 
       5.303989618930e-02       1.255714526880e+04 
       5.586870668205e-02       1.210423477506e+04 
       5.866042679206e-02       1.171466245821e+04 
       6.142798931504e-02       1.136046839616e+04 
       6.418496438662e-02       1.101855458993e+04 
       6.694418832236e-02       1.067070165750e+04 
       6.971731104453e-02       1.030354866239e+04 
       7.251476154108e-02       9.909011364703e+03 
       7.534587669814e-02       9.483781242698e+03 
       7.821907664495e-02       9.029525132201e+03 
       8.114203771084e-02       8.552282980573e+03 
       8.412184533139e-02       8.061920068543e+03 
       8.716512277352e-02       7.570768483516e+03 
       9.027813693913e-02       7.092503003278e+03 
       9.346688429613e-02       6.640515566021e+03 
       9.673716026122e-02       6.226707715654e+03 
       1.000946150608e-01       5.859893023518e+03 
       1.035447986307e-01       5.545248970574e+03 
       1.070931966524e-01       5.283144948722e+03 
       1.107452594180e-01       5.069434011694e+03 
       1.145064248899e-01       4.895248027273e+03 
       1.183821370656e-01       4.747834416260e+03 
       1.223778605591e-01       4.611735882956e+03 
       1.264990921707e-01       4.470621130570e+03 
       1.307513701078e-01       4.310266426269e+03 
       1.351402814485e-01       4.121378094132e+03 
       1.396714683894e-01       3.902077145195e+03 
       1.443506337875e-01       3.658649946888e+03 
       1.491835464900e-01       3.404488467020e+03 
       1.541760469368e-01       3.156674987749e+03 
       1.593340535209e-01       2.931979459166e+03 
       1.646635701934e-01       2.742373806147e+03 
       1.701706958081e-01       2.592260257933e+03 
       1.758616357070e-01       2.477237825427e+03 
       1.817427160581e-01       2.385181684236e+03 
       1.878204014651e-01       2.300362465181e+03 
       1.941013163855e-01       2.205761686563e+03 
       2.005922709060e-01       2.090812746999e+03 
       2.073002914514e-01       1.956469841254e+03 
       2.142326570343e-01       1.814192110814e+03 
       2.213969417044e-01       1.679283238096e+03 
       2.288010639201e-01       1.563845916150e+03 
       2.364533436625e-01       1.472681803856e+03 
       2.443625682390e-01       1.401513703310e+03 
       2.525380678946e-01       1.338411067673e+03 
       2.609898025770e-01       1.270900683427e+03 
       2.697284614969e-01       1.193382792385e+03 
       2.787655775073e-01       1.109340287843e+03 
       2.881136588192e-01       1.028765834808e+03 
       2.977863412019e-01       9.604831939817e+02 
       3.077985646248e-01       9.050212540891e+02 
       3.181667793367e-01       8.561454678093e+02 
       3.289091877084e-01       8.061859998756e+02 
       3.400460298905e-01       7.523921557778e+02 
       3.515999235695e-01       6.989243837157e+02 
       3.635962710278e-01       6.510619445026e+02 
       3.760637505499e-01       6.101215978547e+02 
       3.890349143014e-01       5.721319661705e+02 
       4.025469215929e-01       5.337813423057e+02 
       4.166424455447e-01       4.956318271655e+02 
       4.313708034899e-01       4.604689472742e+02 
       4.467893781976e-01       4.287758282877e+02 
       4.629654198623e-01       3.987715812078e+02 
       4.799783500912e-01       3.692396196235e+02 
       4.979227318246e-01       3.412392504969e+02 
       5.169121269689e-01       3.154818601648e+02 
       5.370841403262e-01       2.908341013606e+02 
       5.586070463286e-01       2.671045324326e+02 
       5.816885093582e-01       2.448079748482e+02 
       6.065870143577e-01       2.235659163114e+02 
       6.336266466978e-01       2.032089215451e+02 
       6.632156057925e-01       1.838772278999e+02 
       6.958678637575e-01       1.653520499467e+02 
       7.322247983784e-01       1.476930188477e+02 
       7.730680193171e-01       1.308312342133e+02 
       8.193049551574e-01       1.148285187188e+02 
       8.718988013754e-01       9.975924211286e+01 
       9.317218028590e-01       8.577455379189e+01 
       9.993660906273e-01       7.305101865524e+01 
       1.075037109879e+00       6.173197886824e+01 
       1.158653485387e+00       5.187474635325e+01 
       1.250099156961e+00       4.343546549634e+01 
       1.349432400897e+00       3.628390717725e+01 
       1.456947456991e+00       3.026186719253e+01 
       1.573135110893e+00       2.520800408449e+01 
       1.698621895119e+00       2.097485291931e+01 
       1.834127512423e+00       1.743463400514e+01 
       1.980444933977e+00       1.447729959868e+01 
       2.138435191130e+00       1.200982024225e+01 
       2.309029198543e+00       9.953323074121e+00 
       2.493232376993e+00       8.241238572529e+00 
       2.692130394536e+00       6.817188159175e+00 
       2.906895533764e+00       5.634041786775e+00 
       3.138793596840e+00       4.651760464797e+00 
       3.389191365541e+00       3.837068255495e+00 
       3.659564656886e+00       3.161899817489e+00 
       3.951507021438e+00       2.602819096582e+00 
       4.266739135513e+00       2.140224253802e+00 
       4.607118942658e+00       1.757689567156e+00 
       4.974652604172e+00       1.441617269280e+00 
       5.371506323193e+00       1.180597458786e+00 
       5.800019112071e+00       9.651527854182e-01 
       6.262716578240e+00       7.874181064456e-01 
       6.762325809881e+00       6.408796654083e-01 
       7.301791449077e+00       5.201019974086e-01 
       7.884293047211e+00       4.206039461300e-01 
       8.513263804891e+00       3.386855085907e-01 
       9.192410806865e+00       2.712792721218e-01 
       9.925736871166e+00       2.158667666952e-01 
       1.071756414128e+01       1.703705929566e-01 
       1.157255956041e+01       1.330898976004e-01 
       1.249576237789e+01       1.026322518676e-01 
       1.349261385000e+01       7.785632476403e-02 
       1.456898931011e+01       5.783476495536e-02 
       1.573123279727e+01       4.181101844090e-02 
       1.698619444729e+01       2.916462136196e-02 
       1.834127086665e+01       1.938663049513e-02 
       1.980444872733e+01       1.204763548404e-02 
       2.138435183937e+01       6.778590296181e-03 
       2.309029197863e+01       3.248188670070e-03 
       2.493232376942e+01       1.146720625384e-03 
       2.692130394533e+01       1.721734698738e-04 
       2.906895533764e+01       2.496282967387e-05 
       3.138793596840e+01       4.088620870834e-04 
       3.389191365541e+01       1.041446845282e-03 
       3.659564656886e+01       1.672777358366e-03 
       3.951507021438e+01       2.109193101442e-03 
       4.266739135513e+01       2.237828466721e-03 
       4.607118942658e+01       2.040116520981e-03 
       4.974652604172e+01       1.589833744370e-03 
       5.371506323193e+01       1.026574968075e-03 
       5.800019112071e+01       5.080606186555e-04 
       6.262716578240e+01       1.549590624668e-04 
       6.762325809881e+01       8.655740823047e-06 
