# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811370e+01 
       1.319039970183e-05       6.270562595522e+01 
       1.660572937635e-05       7.831147247913e+01 
       2.090537469327e-05       9.780108070043e+01 
       2.631830744443e-05       1.221408203811e+02 
       3.313278603720e-05       1.525374501933e+02 
       4.171170630578e-05       1.904975994030e+02 
       5.251192703764e-05       2.379022224201e+02 
       6.610859936996e-05       2.970989227885e+02 
       8.322579568497e-05       3.710167318947e+02 
       1.047750691046e-04       4.633080766743e+02 
       1.319039970183e-04       5.785234129349e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123754e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028786e+03 
       5.251192703764e-04       2.181998448132e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337123e+03 
       1.047750691046e-03       4.185552174267e+03 
       1.319039970183e-03       5.175742743271e+03 
       1.660572937635e-03       6.376123051525e+03 
       2.090537469327e-03       7.815671865412e+03 
       2.631830744443e-03       9.517783066544e+03 
       3.313278603720e-03       1.149357459619e+04 
       4.171170630578e-03       1.373266006637e+04 
       5.251192703764e-03       1.619063607308e+04 
       6.610859936996e-03       1.877460301440e+04 
       8.322579568497e-03       2.132606855699e+04 
       1.047750691046e-02       2.360548874694e+04 
       1.319039970183e-02       2.528218502586e+04 
       1.660572937633e-02       2.595027719780e+04 
       2.090537453514e-02       2.520936930428e+04 
       2.631818545635e-02       2.287033885458e+04 
       3.311571692125e-02       1.928623576394e+04 
       4.113809243311e-02       1.568428978178e+04 
       4.792590854610e-02       1.361057149728e+04 
       5.284436902701e-02       1.259121258481e+04 
       5.689644391095e-02       1.195547459391e+04 
       6.051252627066e-02       1.147540075553e+04 
       6.388413457411e-02       1.105577383274e+04 
       6.711249296401e-02       1.064890510488e+04 
       7.025823437965e-02       1.022917465764e+04 
       7.336115587705e-02       9.784375758152e+03 
       7.644928796912e-02       9.311514610991e+03 
       7.954353299775e-02       8.814410184439e+03 
       8.266024078725e-02       8.302047066630e+03 
       8.581273398637e-02       7.786844989061e+03 
       8.901225918437e-02       7.283061114914e+03 
       9.226860540985e-02       6.805022206042e+03 
       9.559052048996e-02       6.365464624966e+03 
       9.898599946599e-02       5.974253401863e+03 
       1.024624891378e-01       5.637184752416e+03 
       1.060270359164e-01       5.355650598518e+03 
       1.096863943056e-01       5.126121647726e+03 
       1.134471073830e-01       4.940343298424e+03 
       1.173155669539e-01       4.786025361650e+03 
       1.212980586983e-01       4.647771680798e+03 
       1.254007961065e-01       4.508982802886e+03 
       1.296299459934e-01       4.354375954144e+03 
       1.339916477160e-01       4.173043637299e+03 
       1.384920277736e-01       3.961003377238e+03 
       1.431372111762e-01       3.722489160107e+03 
       1.479333307714e-01       3.469393664865e+03 
       1.528865355934e-01       3.218155553321e+03 
       1.580029992204e-01       2.986100660455e+03 
       1.632889290723e-01       2.786788114150e+03 
       1.687505775527e-01       2.626649439093e+03 
       1.743942559171e-01       2.503586240195e+03 
       1.802263517371e-01       2.407146038036e+03 
       1.862533508214e-01       2.322059400052e+03 
       1.924818644494e-01       2.231363309844e+03 
       1.989186627765e-01       2.121992444102e+03 
       2.055707152847e-01       1.991838214940e+03 
       2.124452391818e-01       1.850132301773e+03 
       2.195497567139e-01       1.711976511767e+03 
       2.268921624510e-01       1.590790982512e+03 
       2.344808017550e-01       1.493476189100e+03 
       2.423245618548e-01       1.418113880162e+03 
       2.504329772620e-01       1.354271334700e+03 
       2.588163516754e-01       1.288738559271e+03 
       2.674858990930e-01       1.213736119719e+03 
       2.764539076010e-01       1.130495223673e+03 
       2.857339303080e-01       1.047902840640e+03 
       2.953410092148e-01       9.759861370520e+02 
       3.052919395542e-01       9.176147949150e+02 
       3.156055844677e-01       8.677002301647e+02 
       3.263032530092e-01       8.183290288901e+02 
       3.374091587054e-01       7.649505288886e+02 
       3.489509817175e-01       7.104784527251e+02 
       3.609605657343e-01       6.605921021824e+02 
       3.734747921333e-01       6.178925554052e+02 
       3.865366902904e-01       5.791182721998e+02 
       4.001968667448e-01       5.401988495858e+02 
       4.145153713076e-01       5.009617330921e+02 
       4.295641718077e-01       4.643092752207e+02 
       4.454304922144e-01       4.312196098023e+02 
       4.622214006969e-01       3.999276956958e+02 
       4.800702491654e-01       3.689050511293e+02 
       4.991459272112e-01       3.392925516550e+02 
       5.196665217302e-01       3.118042833889e+02 
       5.419201087032e-01       2.850672474803e+02 
       5.662975451962e-01       2.591519605875e+02 
       5.933463737275e-01       2.343731507923e+02 
       6.238638458458e-01       2.100577072346e+02 
       6.590669257916e-01       1.862628212550e+02 
       7.009246080454e-01       1.625583683134e+02 
       7.528593308799e-01       1.386560577532e+02 
       8.213469537518e-01       1.140300231365e+02 
       9.196980813302e-01       8.820756427775e+01 
       1.075112183810e+00       6.158324177101e+01 
       1.322697471132e+00       3.791187743402e+01 
       1.662328205042e+00       2.198003627493e+01 
       2.092692408506e+00       1.256382396736e+01 
       2.634543445090e+00       7.109957328728e+00 
       3.316693691389e+00       3.982915410763e+00 
       4.175469971226e+00       2.206777098119e+00 
       5.256605252960e+00       1.207155010171e+00 
       6.617673932723e+00       6.498840088327e-01 
       8.331157880872e+00       3.424941990836e-01 
       1.048830636590e+01       1.751846383815e-01 
       1.320399541071e+01       8.578065603073e-02 
       1.662284535976e+01       3.933018734026e-02 
       2.092692243973e+01       1.627276705429e-02 
       2.634543445002e+01       5.685558263368e-03 
       3.316693691389e+01       1.457940129548e-03 
       4.175469971226e+01       1.780751319068e-04 
       5.256605252960e+01       1.223527538287e-06 
       6.617673932723e+01       5.108683424033e-05 
