# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006271e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592552e-01 
       1.660572937635e-03       9.522588016470e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854037e+00 
       4.171170630578e-03       2.169896192590e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668712589e+00 
       8.322579568497e-03       3.505725598746e+00 
       1.047750691046e-02       3.905491321379e+00 
       1.319039970183e-02       4.200915336846e+00 
       1.660572937633e-02       4.325065088392e+00 
       2.090537453514e-02       4.210201238963e+00 
       2.631818545635e-02       3.825168512716e+00 
       3.311571692125e-02       3.229069365124e+00 
       4.113809243311e-02       2.627728749786e+00 
       4.792590854610e-02       2.280788764750e+00 
       5.284436902701e-02       2.110086441470e+00 
       5.689644391095e-02       2.003543076690e+00 
       6.051252627066e-02       1.923059073358e+00 
       6.388413457411e-02       1.852735304541e+00 
       6.711249296401e-02       1.784564748625e+00 
       7.025823437965e-02       1.714277929195e+00 
       7.336115587705e-02       1.639815794905e+00 
       7.644928796912e-02       1.560664514157e+00 
       7.954353299775e-02       1.477456597224e+00 
       8.266024078725e-02       1.391697014656e+00 
       8.581273398637e-02       1.305462960249e+00 
       8.901225918437e-02       1.221127447381e+00 
       9.226860540985e-02       1.141077104526e+00 
       9.559052048996e-02       1.067453623393e+00 
       9.898599946599e-02       1.001888660910e+00 
       1.024624891378e-01       9.453827303024e-01 
       1.060270359164e-01       8.981493587319e-01 
       1.096863943056e-01       8.596132941301e-01 
       1.134471073830e-01       8.284071083089e-01 
       1.173155669539e-01       8.024683665453e-01 
       1.212980586983e-01       7.792288894507e-01 
       1.254007961065e-01       7.559171436242e-01 
       1.296299459934e-01       7.299829001342e-01 
       1.339916477160e-01       6.995932255336e-01 
       1.384920277736e-01       6.640789890556e-01 
       1.431372111762e-01       6.241468990090e-01 
       1.479333307714e-01       5.817630523281e-01 
       1.528865355934e-01       5.396940160402e-01 
       1.580029992204e-01       5.008135741963e-01 
       1.632889290723e-01       4.673991407562e-01 
       1.687505775527e-01       4.405338195503e-01 
       1.743942559171e-01       4.198656250216e-01 
       1.802263517371e-01       4.036606028283e-01 
       1.862533508214e-01       3.893593054441e-01 
       1.924818644494e-01       3.741346054192e-01 
       1.989186627765e-01       3.558017870928e-01 
       2.055707152847e-01       3.339992627002e-01 
       2.124452391818e-01       3.102653521726e-01 
       2.195497567139e-01       2.871234627140e-01 
       2.268921624510e-01       2.668085972354e-01 
       2.344808017550e-01       2.504838402290e-01 
       2.423245618548e-01       2.378338074408e-01 
       2.504329772620e-01       2.271112229795e-01 
       2.588163516754e-01       2.161177011729e-01 
       2.674858990930e-01       2.035455965274e-01 
       2.764539076010e-01       1.895975395421e-01 
       2.857339303080e-01       1.757575686694e-01 
       2.953410092148e-01       1.637000350979e-01 
       3.052919395542e-01       1.539066494666e-01 
       3.156055844677e-01       1.455309497046e-01 
       3.263032530092e-01       1.372503065020e-01 
       3.374091587054e-01       1.283020763296e-01 
       3.489509817175e-01       1.191713295822e-01 
       3.609605657343e-01       1.108071952674e-01 
       3.734747921333e-01       1.036453941688e-01 
       3.865366902904e-01       9.714162432466e-02 
       4.001968667448e-01       9.061555065839e-02 
       4.145153713076e-01       8.403703105031e-02 
       4.295641718077e-01       7.789146304521e-02 
       4.454304922144e-01       7.234168632331e-02 
       4.622214006969e-01       6.709374341605e-02 
       4.800702491654e-01       6.189199530849e-02 
       4.991459272112e-01       5.692636170653e-02 
       5.196665217302e-01       5.231628574434e-02 
       5.419201087032e-01       4.783257080873e-02 
       5.662975451962e-01       4.348704387946e-02 
       5.933463737275e-01       3.933118338139e-02 
       6.238638458458e-01       3.525347417050e-02 
       6.590669257916e-01       3.126286057491e-02 
       7.009246080454e-01       2.728744900668e-02 
       7.528593308799e-01       2.327856529509e-02 
       8.213469537518e-01       1.914828214167e-02 
       9.196980813302e-01       1.481706183383e-02 
       1.075112183810e+00       1.035091296960e-02 
       1.322697471132e+00       6.379484363600e-03 
       1.662328205042e+00       3.705673221585e-03 
       2.092692408506e+00       2.124549885808e-03 
       2.634543445090e+00       1.207966111503e-03 
       3.316693691389e+00       6.817169914829e-04 
       4.175469971226e+00       3.821227071114e-04 
       5.256605252960e+00       2.128752749767e-04 
       6.617673932723e+00       1.179234557419e-04 
       8.331157880872e+00       6.498781082584e-05 
       1.048830636590e+01       3.564603827711e-05 
       1.320399541071e+01       1.946660403979e-05 
       1.662284535976e+01       1.058805852241e-05 
       2.092692243973e+01       5.737493027687e-06 
