# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.841785469300e-05      -9.660076785371e-03      -7.272903808068e-03      -7.272905389945e-03      -9.659077468076e-03      -7.273607547932e-03       4.726010973551e-01       4.724558599999e-01 
       3.068489366414e-05      -1.125563761881e-02      -8.479570025113e-03      -8.479572175215e-03      -1.125427988797e-02      -8.480388649672e-03       4.726000903397e-01       4.724549876137e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       3.577595942169e-05      -1.527577717819e-02      -1.152670694433e-02      -1.152671091641e-02      -1.527327152436e-02      -1.152781331433e-02       4.725973335295e-01       4.724525707605e-01 
       3.862999239199e-05      -1.779223669782e-02      -1.343911703985e-02      -1.343912243841e-02      -1.778883340874e-02      -1.344040227185e-02       4.725956234662e-01       4.724510737087e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053632e-02      -1.566881787356e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335944e-01 
       4.503926444729e-05      -2.412426456832e-02      -1.826842611452e-02      -1.826843608619e-02      -2.411798870265e-02      -1.827015709598e-02       4.725913600596e-01       4.724473471022e-01 
       4.863227907969e-05      -2.808174420678e-02      -2.129932930348e-02      -2.129934285495e-02      -2.807322416539e-02      -2.130133571816e-02       4.725886543262e-01       4.724449775460e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047887e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       5.670107454120e-05      -3.801874614927e-02      -2.895306784488e-02      -2.895309286971e-02      -3.800305352912e-02      -2.895575501932e-02       4.725818830885e-01       4.724390525755e-01 
       6.122441196689e-05      -4.421399835439e-02      -3.375656990386e-02      -3.375660390761e-02      -4.419271020777e-02      -3.375967355878e-02       4.725776241134e-01       4.724353228705e-01 
       6.610859936996e-05      -5.139705610638e-02      -3.935696149978e-02      -3.935700770053e-02      -5.136818718713e-02      -3.936054029548e-02       4.725726806864e-01       4.724309946327e-01 
       7.138242361596e-05      -5.971763247485e-02      -4.588642721624e-02      -4.588648998529e-02      -5.967849816727e-02      -4.589054585999e-02       4.725669179785e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756160e-02      -5.349907491645e-02      -5.349916018672e-02      -6.929229281393e-02      -5.350380387574e-02       4.725602120953e-01       4.724200707876e-01 
       8.322579568497e-05      -8.047116487659e-02      -6.237456458346e-02      -6.237468040819e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       8.986514704559e-05      -9.330897719955e-02      -7.272234783355e-02      -7.272250514162e-02      -9.321179694801e-02      -7.272852729432e-02       4.725433019383e-01       4.724052403659e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940818e-02      -8.478681302531e-02      -1.079646228475e-01      -8.479362354281e-02       4.725327189075e-01       4.723959508442e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648799e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633452e-01      -1.152592274605e-01       4.725060803777e-01       4.723725388245e-01 
       1.221587619537e-04      -1.668659312933e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281016e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605541e-01      -1.566571633558e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992246e-01       4.724700761302e-01       4.723408299378e-01 
       1.424266597921e-04      -2.210734787399e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534706e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461142238e-01      -2.894255374964e-01      -2.894279852395e-01      -3.295430221993e-01      -2.894396522659e-01       4.723561657086e-01       4.722400134644e-01 
       1.936085902198e-04      -3.760529543368e-01      -3.374230361449e-01      -3.374263500140e-01      -3.741849491598e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007335e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643011e-01      -5.346349403270e-01      -5.346431274153e-01      -5.316134817906e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652508e-01 
       2.631830744443e-04      -5.955323243309e-01      -6.232635151622e-01      -6.232745620962e-01      -5.899046060183e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       2.841785469300e-04      -6.563978151312e-01      -7.265704977459e-01      -7.265853855351e-01      -6.490902537647e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695565e-01      -8.469821283438e-01      -8.470021645345e-01      -7.071755245884e-01      -8.469595205341e-01       4.719015216019e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846097e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223576e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191024989e-01      -1.341501347909e+00      -1.341549669094e+00      -8.456449778570e-01      -1.341399458917e+00       4.715266112730e-01       4.714838886266e-01 
       4.171170630578e-04      -8.906490087771e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929691e-01      -1.563480552739e+00       4.713657842149e-01       4.713330939170e-01 
       4.503926444729e-04      -8.984500158285e-01      -1.822453699409e+00      -1.822539578805e+00      -8.706528287056e-01      -1.822250858584e+00       4.711837266365e-01       4.711608918351e-01 
       4.863227907969e-04      -8.845573501895e-01      -2.124020292616e+00      -2.124134253941e+00      -8.519219457279e-01      -2.123747716872e+00       4.709782915644e-01       4.709647744811e-01 
       5.251192703764e-04      -8.471903596943e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284968e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368447e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785062107e-01      -3.361315192626e+00      -3.361575143686e+00      -6.661066123383e-01      -3.360748750847e+00       4.701982616382e-01       4.702053693012e-01 
       6.610859936996e-04      -6.218653674945e-01      -3.916485878132e+00      -3.916824715946e+00      -5.792092855322e-01      -3.915796942009e+00       4.698748603498e-01       4.698851959103e-01 
       7.138242361596e-04      -5.378651953547e-01      -4.562956487383e+00      -4.563395525520e+00      -4.989495024332e-01      -4.562137539095e+00       4.695145372530e-01       4.695260027863e-01 
       7.707696804727e-04      -4.714189474340e-01      -5.315625925546e+00      -5.316191050052e+00      -4.399930111047e-01      -5.314673161212e+00       4.691133801252e-01       4.691240739983e-01 
       8.322579568497e-04      -4.342354206815e-01      -6.191792254344e+00      -6.192514391027e+00      -4.137081944245e-01      -6.190704434803e+00       4.686667381376e-01       4.686752623760e-01 
       8.986514704559e-04      -4.298263053370e-01      -7.211530134886e+00      -7.212445554698e+00      -4.221449986611e-01      -7.210305478846e+00       4.681691101386e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275134e-01      -8.398124839714e+00      -8.399275270279e+00      -4.529724185177e-01      -8.396756151121e+00       4.676141300014e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179531e-01      -9.778570466216e+00      -9.780002907403e+00      -4.796170456362e-01      -9.777039822897e+00       4.669946914779e-01       4.669962926128e-01 
       1.131335172503e-03      -4.575802272034e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604812e-01      -1.138241689176e+01       4.663032246104e-01       4.663045175713e-01 
       1.221587619537e-03      -4.041959683386e-01      -1.325104520823e+01      -1.325320082520e+01      -4.108368335160e-01      -1.324908334023e+01       4.655319951142e-01       4.655339167143e-01 
       1.319039970183e-03      -3.220722106148e-01      -1.542117096899e+01      -1.542377482626e+01      -3.169509684316e-01      -1.541892291461e+01       4.646732590197e-01       4.646759350322e-01 
       1.424266597921e-03      -2.560953903567e-01      -1.794302779914e+01      -1.794614186670e+01      -2.397320376370e-01      -1.794044712703e+01       4.637213527855e-01       4.637241087004e-01 
       1.537887696968e-03      -2.465027695284e-01      -2.087254885222e+01      -2.087623807642e+01      -2.247339863737e-01      -2.086958766191e+01       4.626668438154e-01       4.626688303930e-01 
       1.660572937635e-03      -2.782871291264e-01      -2.427425773407e+01      -2.427859264759e+01      -2.586480469858e-01      -2.427084963573e+01       4.614990230851e-01       4.615000368355e-01 
       1.793045413292e-03      -2.770915367937e-01      -2.822256396540e+01      -2.822762694171e+01      -2.648407134018e-01      -2.821860850105e+01       4.602069381472e-01       4.602076172891e-01 
       1.936085902198e-03      -1.972937120575e-01      -3.280313920124e+01      -3.280903539060e+01      -1.942868502610e-01      -3.279851607470e+01       4.587791658680e-01       4.587801902390e-01 
       2.090537469327e-03      -1.127872188629e-01      -3.811450109526e+01      -3.812137493663e+01      -1.168271063659e-01      -3.810911541227e+01       4.572043305342e-01       4.572055297655e-01 
       2.257310435294e-03      -1.255640439121e-01      -4.426979389630e+01      -4.427785004970e+01      -1.272618613373e-01      -4.426359740588e+01       4.554706049407e-01       4.554713439774e-01 
       2.437387741694e-03      -1.660577846181e-01      -5.139878613283e+01      -5.140831279952e+01      -1.537915481767e-01      -5.139174211171e+01       4.535649194836e-01       4.535652689354e-01 
       2.631830744443e-03      -1.055288561845e-01      -5.965010032788e+01      -5.966148821602e+01      -8.406306257317e-02      -5.964217885403e+01       4.514734444503e-01       4.514739534303e-01 
       2.841785469300e-03      -5.934826584213e-02      -6.919369217987e+01      -6.920744394549e+01      -4.445988907362e-02      -6.918494301004e+01       4.491826005975e-01       4.491831011514e-01 
       3.068489366414e-03      -9.908699655288e-02      -8.022359476990e+01      -8.024032036077e+01      -8.442978641393e-02      -8.021411944937e+01       4.466783807672e-01       4.466786139953e-01 
       3.313278603720e-03      -3.829401271052e-02      -9.296091696674e+01      -9.298132300237e+01      -5.775800177661e-02      -9.295078347449e+01       4.439458743924e-01       4.439463108194e-01 
       3.577595942169e-03      -1.446046358973e-02      -1.076570769175e+02      -1.076819747886e+02      -2.319815470992e-01      -1.076464237186e+02       4.409704379642e-01       4.409707282854e-01 
       3.862999239199e-03      -5.334788423661e-03      -1.245972553935e+02      -1.246276252973e+02      -2.707887612777e-01      -1.245862350573e+02       4.377366754940e-01       4.377369404390e-01 
       4.171170630578e-03       4.015092223985e-02      -1.441040586606e+02      -1.441411941211e+02      -2.759252287678e-01      -1.440929964377e+02       4.342289401571e-01       4.342292274955e-01 
       4.503926444729e-03      -1.016935883462e-02      -1.665414229487e+02      -1.665871285572e+02      -3.209085547895e-01      -1.665309998605e+02       4.304315208639e-01       4.304317161905e-01 
       4.863227907969e-03       1.956951905804e-01      -1.923186078576e+02      -1.923753586764e+02       1.995113906083e-01      -1.923098158981e+02       4.263278094233e-01       4.263278094233e-01 
       5.251192703764e-03       1.936628784431e-01      -2.218952755176e+02      -2.219662656320e+02       1.974394675518e-01      -2.218897894763e+02       4.219030438436e-01       4.219030438436e-01 
       5.670107454120e-03       1.914695301636e-01      -2.557851643436e+02      -2.558743265862e+02       1.952034824506e-01      -2.557850318923e+02       4.171417186125e-01       4.171417186125e-01 
       6.122441196689e-03       1.891198264759e-01      -2.945587088419e+02      -2.946709909919e+02       1.928079877066e-01      -2.945666657877e+02       4.120266260444e-01       4.120266260444e-01 
       6.610859936996e-03       1.866029816862e-01      -3.388481580608e+02      -3.389902152810e+02       1.902420507756e-01      -3.388681941640e+02       4.065422591642e-01       4.065422591642e-01 
       7.138242361596e-03       1.839089612540e-01      -3.893496248337e+02      -3.895305146393e+02       1.874954914931e-01      -3.893875511529e+02       4.006730888063e-01       4.006730888063e-01 
       7.707696804727e-03       1.810316152118e-01      -4.468249568723e+02      -4.470563919661e+02       1.845620216421e-01      -4.468885996608e+02       3.944033778967e-01       3.944033778967e-01 
       8.322579568496e-03       1.779649585545e-01      -5.121019020061e+02      -5.123987991536e+02       1.814355200365e-01      -5.122015462418e+02       3.877175748624e-01       3.877175748624e-01 
       8.986514704559e-03       1.746981749803e-01      -5.860713974197e+02      -5.864536387271e+02       1.781050266249e-01      -5.862212536809e+02       3.806005628202e-01       3.806005628202e-01 
       9.703415373875e-03       1.712256422603e-01      -6.696814926255e+02      -6.701754669406e+02       1.745647831960e-01      -6.699009803071e+02       3.730368655984e-01       3.730368655984e-01 
       1.047750691046e-02       1.675424364118e-01      -7.639293515909e+02      -7.645687622591e+02       1.708097349341e-01      -7.642437657154e+02       3.650113146206e-01       3.650113146206e-01 
       1.131335172503e-02       1.636414083721e-01      -8.698459334714e+02      -8.706748243436e+02       1.668326030254e-01      -8.702889868942e+02       3.565095758537e-01       3.565095758537e-01 
       1.221587619537e-02       1.595148441182e-01      -9.884738285454e+02      -9.895498352081e+02       1.626255459545e-01      -9.890903906354e+02       3.475177486296e-01       3.475177486296e-01 
       1.319039970183e-02       1.551582451757e-01      -1.120841410280e+03      -1.122238551799e+03       1.581839587740e-01      -1.121689865674e+03       3.380236637565e-01       3.380236637565e-01 
       1.424266597920e-02       1.505645768668e-01      -1.267922798590e+03      -1.269736591131e+03       1.535007097836e-01      -1.269079376010e+03       3.280170364983e-01       3.280170364983e-01 
       1.537887696964e-02       1.457341212931e-01      -1.430595372159e+03      -1.432946603462e+03       1.485760284762e-01      -1.432157356295e+03       3.174911777823e-01       3.174911777823e-01 
       1.660572937560e-02       1.406630388828e-01      -1.609578578391e+03      -1.612620581469e+03       1.434060468375e-01      -1.611670491051e+03       3.064435544562e-01       3.064435544562e-01 
       1.793045412207e-02       1.353553734994e-01      -1.805382665274e+03      -1.809306403125e+03       1.379948597822e-01      -1.808160615418e+03       2.948794844650e-01       2.948794844650e-01 
       1.936085889642e-02       1.298174121893e-01      -2.018236233268e+03      -2.023276987179e+03       1.323488787716e-01      -2.021893640845e+03       2.828128790815e-01       2.828128790815e-01 
       2.090537351881e-02       1.240618616792e-01      -2.248047370266e+03      -2.254489327330e+03       1.264810605390e-01      -2.252818929671e+03       2.702716711681e-01       2.702716711681e-01 
       2.257309534705e-02       1.181084257597e-01      -2.494367038063e+03      -2.502546325212e+03       1.204115049224e-01      -2.500531382150e+03       2.573002272281e-01       2.573002272281e-01 
       2.437382002240e-02       1.119879434188e-01      -2.756409260190e+03      -2.766711400979e+03       1.141716399279e-01      -2.764286914469e+03       2.439641435346e-01       2.439641435346e-01 
       2.631799943729e-02       1.057401840253e-01      -3.033145636853e+03      -3.045996029960e+03       1.078020574914e-01      -3.043091060350e+03       2.303558661935e-01       2.303558661935e-01 
       2.841644544598e-02       9.942838732161e-02      -3.323474063499e+03      -3.339314612470e+03       1.013671230844e-01      -3.335855959847e+03       2.165997014046e-01       2.165997014046e-01 
       3.067933354524e-02       9.312132408885e-02      -3.626460938497e+03      -3.645711384930e+03       9.493705670411e-02      -3.641629594564e+03       2.028588641138e-01       2.028588641138e-01 
       3.311368469821e-02       8.691915984025e-02      -3.941641023892e+03      -3.964634737137e+03       8.861393409556e-02      -3.959874016650e+03       1.893461187370e-01       1.893461187370e-01 
       3.571840442514e-02       8.094195903637e-02      -4.269073327747e+03      -4.295969039090e+03       8.252017766727e-02      -4.290500926154e+03       1.763250240061e-01       1.763250240061e-01 
       3.847720347390e-02       7.533254652246e-02      -4.609313638577e+03      -4.639993950184e+03       7.680138892477e-02      -4.633833059313e+03       1.641056116522e-01       1.641056116522e-01 
       4.135335537314e-02       7.023134066447e-02      -4.962851154334e+03      -4.996850008909e+03       7.160072719454e-02      -4.990065408947e+03       1.529941328564e-01       1.529941328564e-01 
       4.429361666563e-02       6.574050829398e-02      -5.329666026211e+03      -5.366182308187e+03       6.702235138400e-02      -5.358895542250e+03       1.432131999718e-01       1.432131999718e-01 
       4.724366437916e-02       6.188843571913e-02      -5.709034898794e+03      -5.747051728978e+03       6.309520396728e-02      -5.739418340560e+03       1.348251060154e-01       1.348251060154e-01 
       5.016480834039e-02       5.862892800727e-02      -6.099779423001e+03      -6.138244671560e+03       5.977216944021e-02      -6.130426071026e+03       1.277269034598e-01       1.277269034598e-01 
       5.303989618930e-02       5.586530839001e-02      -6.500338587939e+03      -6.538323057072e+03       5.695470622009e-02      -6.530461863660e+03       1.217106562267e-01       1.217106562267e-01 
       5.586870668205e-02       5.348839150001e-02      -6.908585117497e+03      -6.945386283245e+03       5.453148173683e-02      -6.937590246271e+03       1.165363591709e-01       1.165363591709e-01 
       5.866042679206e-02       5.139491329753e-02      -7.321621250986e+03      -7.356818408170e+03       5.239721777418e-02      -7.349151998348e+03       1.119790626364e-01       1.119790626364e-01 
       6.142798931504e-02       4.949972659024e-02      -7.735637007051e+03      -7.769115642825e+03       5.046505683726e-02      -7.761596503944e+03       1.078471059731e-01       1.078471059731e-01 
       6.418496438662e-02       4.772871503448e-02      -8.145935712434e+03      -8.177893020668e+03       4.865948676155e-02      -8.170491367009e+03       1.039852162883e-01       1.039852162883e-01 
       6.694418832236e-02       4.602446391500e-02      -8.547166692064e+03      -8.578102103613e+03       4.692200833176e-02      -8.570742395326e+03       1.002727011233e-01       1.002727011233e-01 
       6.971731104453e-02       4.434835031976e-02      -8.933801418591e+03      -8.964489091670e+03       4.521321441328e-02      -8.957054394978e+03       9.662154706726e-02       9.662154706726e-02 
       7.251476154108e-02       4.267327030679e-02      -9.300418947818e+03      -9.331862275067e+03       4.350546124592e-02      -9.324201354572e+03       9.297128390794e-02       9.297128390794e-02 
       7.534587669814e-02       4.098411273870e-02      -9.642454604592e+03      -9.675821901095e+03       4.178334153680e-02      -9.667759038715e+03       8.928877552042e-02       8.928877552042e-02 
       7.821907664495e-02       3.927566453079e-02      -9.956708756259e+03      -9.993244587022e+03       4.004155785869e-02      -9.984593065943e+03       8.556477841365e-02       8.556477841365e-02 
       8.114203771084e-02       3.755264414604e-02      -1.024198186805e+04      -1.028290037906e+04       3.828493868762e-02      -1.027347859895e+04       8.181175909715e-02       8.181175909715e-02 
       8.412184533139e-02       3.583180434273e-02      -1.049967913827e+04      -1.054604062786e+04       3.653052404690e-02      -1.053569066662e+04       7.806124234348e-02       7.806124234348e-02 
       8.716512277352e-02       3.413281902297e-02      -1.073417854589e+04      -1.078676093064e+04       3.479839965645e-02      -1.077536779733e+04       7.435953065617e-02       7.435953065617e-02 
       9.027813693913e-02       3.248275007718e-02      -1.095316755986e+04      -1.101234107931e+04       3.311614206195e-02      -1.099985136084e+04       7.076388527714e-02       7.076388527714e-02 
       9.346688429613e-02       3.090926446176e-02      -1.116716210023e+04      -1.123279108650e+04       3.151195731218e-02      -1.121922749760e+04       6.733447088122e-02       6.733447088122e-02 
       9.673716026122e-02       2.943814324572e-02      -1.138913657840e+04      -1.146051651247e+04       3.001214457703e-02      -1.144598702884e+04       6.412931619669e-02       6.412931619669e-02 
       1.000946150608e-01       2.809219917437e-02      -1.163325728374e+04      -1.170911679151e+04       2.863994666004e-02      -1.169381398653e+04       6.119624605216e-02       6.119624605216e-02 
       1.035447986307e-01       2.688405579545e-02      -1.191295233292e+04      -1.199153262536e+04       2.740824803773e-02      -1.197572144736e+04       5.856459418777e-02       5.856459418777e-02 
       1.070931966524e-01       2.581731706563e-02      -1.223925455765e+04      -1.231847558578e+04       2.632071879542e-02      -1.230246804393e+04       5.624170903393e-02       5.624170903393e-02 
       1.107452594180e-01       2.488389904748e-02      -1.261831231559e+04      -1.269602450614e+04       2.536910159008e-02      -1.268014168736e+04       5.420805743290e-02       5.420805743290e-02 
       1.145064248899e-01       2.406127369225e-02      -1.304932909058e+04      -1.312363311115e+04       2.453044796011e-02      -1.310815715030e+04       5.241697525029e-02       5.241697525029e-02 
       1.183821370656e-01       2.331813357196e-02      -1.352335384940e+04      -1.359294927821e+04       2.377282981038e-02      -1.357807115795e+04       5.079906937976e-02       5.079906937976e-02 
       1.223778605591e-01       2.261616038731e-02      -1.402307832797e+04      -1.408758047097e+04       2.305717345063e-02      -1.407335286923e+04       4.926992388052e-02       4.926992388052e-02 
       1.264990921707e-01       2.191403837321e-02      -1.452410235982e+04      -1.458425747865e+04       2.234136868063e-02      -1.457056315212e+04       4.774100388751e-02       4.774100388751e-02 
       1.307513701078e-01       2.117651103318e-02      -1.499864416116e+04      -1.505636801794e+04       2.158946618398e-02      -1.504291476132e+04       4.613489374119e-02       4.613489374119e-02 
       1.351402814485e-01       2.038027205628e-02      -1.542079529786e+04      -1.547897269105e+04       2.077769550695e-02      -1.546532417741e+04       4.439963670106e-02       4.439963670106e-02 
       1.396714683894e-01       1.951740867200e-02      -1.577274319461e+04      -1.583477180090e+04       1.989800524550e-02      -1.582041663122e+04       4.251993041622e-02       4.251993041622e-02 
       1.443506337875e-01       1.860095395771e-02      -1.605096950505e+04      -1.612008561334e+04       1.896367318927e-02      -1.610453869656e+04       4.052293805480e-02       4.052293805480e-02 
       1.491835464900e-01       1.766050819693e-02      -1.626964779679e+04      -1.634815109860e+04       1.800488113018e-02      -1.633106983898e+04       3.847359844828e-02       3.847359844828e-02 
       1.541760469368e-01       1.673793530511e-02      -1.646102562305e+04      -1.654958601499e+04       1.706430893895e-02      -1.653087354435e+04       3.646296810945e-02       3.646296810945e-02 
       1.593340535209e-01       1.587704698688e-02      -1.667026911191e+04      -1.676754207752e+04       1.618663215354e-02      -1.674740368272e+04       3.458759023628e-02       3.458759023628e-02 
       1.646635701934e-01       1.511341234901e-02      -1.694431362276e+04      -1.704705104796e+04       1.540810286473e-02      -1.702597629706e+04       3.292357566926e-02       3.292357566926e-02 
       1.701706958081e-01       1.446244951413e-02      -1.731829517950e+04      -1.742206239406e+04       1.474444854581e-02      -1.740071632367e+04       3.150558903888e-02       3.150558903888e-02 
       1.758616357070e-01       1.391516260222e-02      -1.780149118224e+04      -1.790189430893e+04       1.418649433198e-02      -1.788093283741e+04       3.031363251056e-02       3.031363251056e-02 
       1.817427160581e-01       1.343895678889e-02      -1.836952954096e+04      -1.846365031396e+04       1.370100769355e-02      -1.844350545879e+04       2.927652094227e-02       2.927652094227e-02 
       1.878204014651e-01       1.298983360633e-02      -1.897132813127e+04      -1.905886033217e+04       1.324313124982e-02      -1.903957011026e+04       2.829838397477e-02       2.829838397477e-02 
       1.941013163855e-01       1.251952506649e-02      -1.953336774225e+04      -1.961701808801e+04       1.276365444203e-02      -1.959817034169e+04       2.727398468896e-02       2.727398468896e-02 
       2.005922709060e-01       1.199691669233e-02      -1.999162938317e+04      -2.007635682235e+04       1.223085605347e-02      -2.005720554596e+04       2.613557508926e-02       2.613557508926e-02 
       2.073002914514e-01       1.142234766576e-02      -2.032412668775e+04      -2.041531892896e+04       1.164508061530e-02      -2.039505744557e+04       2.488371010641e-02       2.488371010641e-02 
       2.142326570343e-01       1.082593648435e-02      -2.056536263336e+04      -2.066658809234e+04       1.103703864830e-02      -2.064468446328e+04       2.358451374918e-02       2.358451374918e-02 
       2.213969417044e-01       1.025188642638e-02      -2.079108284196e+04      -2.090238903766e+04       1.045178837523e-02      -2.087884038785e+04       2.233331363991e-02       2.233331363991e-02 
       2.288010639201e-01       9.737436375105e-03      -2.108652650460e+04      -2.120423461324e+04       9.927305480298e-03      -2.117959650912e+04       2.121248892056e-02       2.121248892056e-02 
       2.364533436625e-01       9.300485123710e-03      -2.151148317645e+04      -2.162985594507e+04       9.481834754645e-03      -2.160498869728e+04       2.026063951598e-02       2.026063951598e-02 
