# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681250e-03 
       1.319039970183e-05       9.069258202334e-03 
       1.660572937635e-05       1.132639106786e-02 
       2.090537469327e-05       1.414527123475e-02 
       2.631830744443e-05       1.766569584152e-02 
       3.313278603720e-05       2.206225516060e-02 
       4.171170630578e-05       2.755297766424e-02 
       5.251192703764e-05       3.441013523131e-02 
       6.610859936996e-05       4.297372173007e-02 
       8.322579568497e-05       5.366826853230e-02 
       1.047750691046e-04       6.702379873131e-02 
       1.319039970183e-04       8.370193441730e-02 
       1.660572937635e-04       1.045283355439e-01 
       2.090537469327e-04       1.305329134172e-01 
       2.631830744443e-04       1.629994506690e-01 
       3.313278603720e-04       2.035264004705e-01 
       4.171170630578e-04       2.541004744369e-01 
       5.251192703764e-04       3.171839528707e-01 
       6.610859936996e-04       3.958147256686e-01 
       8.322579568497e-04       4.937136006476e-01 
       1.047750691046e-03       6.153841636218e-01 
       1.319039970183e-03       7.661720592506e-01 
       1.660572937635e-03       9.522588016308e-01 
       2.090537469327e-03       1.180312991624e+00 
       2.631830744443e-03       1.456802684475e+00 
       3.313278603720e-03       1.786503853543e+00 
       4.171170630578e-03       2.169896195782e+00 
       5.251192703764e-03       2.599430628477e+00 
       6.610859936996e-03       3.055668711712e+00 
       8.322579568497e-03       3.505724902848e+00 
       1.047750691046e-02       3.905491122574e+00 
       1.319039970183e-02       4.200915230557e+00 
       1.660572937633e-02       4.325063643687e+00 
       2.090537453514e-02       4.210196547019e+00 
       2.631818545635e-02       3.825143003375e+00 
       3.311571692125e-02       3.229057523940e+00 
       4.113809243311e-02       2.627730031322e+00 
       4.792590854610e-02       2.280792166561e+00 
       5.284436902701e-02       2.110087228211e+00 
       5.689644391095e-02       2.003536977931e+00 
       6.051252627066e-02       1.923059905388e+00 
       6.388413457411e-02       1.852737570576e+00 
       6.711249296401e-02       1.784565938636e+00 
       7.025823437965e-02       1.714273425498e+00 
       7.336115587705e-02       1.639815598616e+00 
       7.644928796912e-02       1.560661390863e+00 
       7.954353299775e-02       1.477454957269e+00 
       8.266024078725e-02       1.391696895415e+00 
       8.581273398637e-02       1.305457670483e+00 
       8.901225918437e-02       1.221124670098e+00 
       9.226860540985e-02       1.141078025959e+00 
       9.559052048996e-02       1.067448666507e+00 
       9.898599946599e-02       1.001887828913e+00 
       1.024624891378e-01       9.453799221129e-01 
       1.060270359164e-01       8.981469923619e-01 
       1.096863943056e-01       8.596122183587e-01 
       1.134471073830e-01       8.284033557301e-01 
       1.173155669539e-01       8.024642435406e-01 
       1.212980586983e-01       7.792272232494e-01 
       1.254007961065e-01       7.559140115549e-01 
       1.296299459934e-01       7.299791716690e-01 
       1.339916477160e-01       6.995902620073e-01 
       1.384920277736e-01       6.640754177630e-01 
       1.431372111762e-01       6.241439063463e-01 
       1.479333307714e-01       5.817614481469e-01 
       1.528865355934e-01       5.396853641795e-01 
       1.580029992204e-01       5.008109223492e-01 
       1.632889290723e-01       4.673948092609e-01 
       1.687505775527e-01       4.405288953774e-01 
       1.743942559171e-01       4.198605037719e-01 
       1.802263517371e-01       4.036537311023e-01 
       1.862533508214e-01       3.893565166545e-01 
       1.924818644494e-01       3.741332363121e-01 
       1.989186627765e-01       3.558015994641e-01 
       2.055707152847e-01       3.339969355340e-01 
       2.124452391818e-01       3.102586147199e-01 
       2.195497567139e-01       2.871150448716e-01 
       2.268921624510e-01       2.668001844613e-01 
       2.344808017550e-01       2.504750152598e-01 
       2.423245618548e-01       2.378251081083e-01 
       2.504329772620e-01       2.271029789941e-01 
       2.588163516754e-01       2.161104591948e-01 
       2.674858990930e-01       2.035379722211e-01 
       2.764539076010e-01       1.895875527385e-01 
       2.857339303080e-01       1.757465890305e-01 
       2.953410092148e-01       1.636882613150e-01 
       3.052919395542e-01       1.538949378709e-01 
       3.156055844677e-01       1.455191291357e-01 
       3.263032530092e-01       1.372380216197e-01 
       3.374091587054e-01       1.282886877032e-01 
       3.489509817175e-01       1.191575981839e-01 
       3.609605657343e-01       1.107933131244e-01 
       3.734747921333e-01       1.036302987010e-01 
       3.865366902904e-01       9.712593648774e-02 
       4.001968667448e-01       9.059966227910e-02 
