# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.793045413292e-04      -3.309461126462e-01      -2.894255375976e-01      -2.894279853372e-01      -3.295430222730e-01      -2.894396523638e-01       4.723561658695e-01       4.722400136241e-01 
       1.936085902198e-04      -3.760529543366e-01      -3.374230361449e-01      -3.374263500140e-01      -3.741849491599e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007335e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643010e-01      -5.346349403270e-01      -5.346431274153e-01      -5.316134817905e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652508e-01 
       2.631830744443e-04      -5.955323243326e-01      -6.232635151622e-01      -6.232745620962e-01      -5.899046060183e-01      -6.232639939115e-01       4.720795673460e-01       4.719921132578e-01 
       2.841785469300e-04      -6.563978151312e-01      -7.265704977459e-01      -7.265853855351e-01      -6.490902537647e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695563e-01      -8.469821283437e-01      -8.470021645345e-01      -7.071755245883e-01      -8.469595205341e-01       4.719015216019e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282593e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846097e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223576e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191023820e-01      -1.341501347884e+00      -1.341549669068e+00      -8.456449778230e-01      -1.341399458891e+00       4.715266112640e-01       4.714838886176e-01 
       4.171170630578e-04      -8.906490087765e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929692e-01      -1.563480552739e+00       4.713657842149e-01       4.713330939170e-01 
       4.503926444729e-04      -8.984500158255e-01      -1.822453699408e+00      -1.822539578805e+00      -8.706528287056e-01      -1.822250858584e+00       4.711837266365e-01       4.711608918351e-01 
       4.863227907969e-04      -8.845573501909e-01      -2.124020292616e+00      -2.124134253942e+00      -8.519219457283e-01      -2.123747716872e+00       4.709782915644e-01       4.709647744811e-01 
       5.251192703764e-04      -8.471903597035e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284969e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368438e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785062054e-01      -3.361315192627e+00      -3.361575143687e+00      -6.661066123403e-01      -3.360748750848e+00       4.701982616384e-01       4.702053693014e-01 
       6.610859936996e-04      -6.218653674931e-01      -3.916485878133e+00      -3.916824715947e+00      -5.792092855327e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       7.138242361596e-04      -5.378651953587e-01      -4.562956487385e+00      -4.563395525522e+00      -4.989495024345e-01      -4.562137539097e+00       4.695145372532e-01       4.695260027865e-01 
       7.707696804727e-04      -4.714189474339e-01      -5.315625925545e+00      -5.316191050052e+00      -4.399930111043e-01      -5.314673161212e+00       4.691133801252e-01       4.691240739983e-01 
       8.322579568497e-04      -4.342354206857e-01      -6.191792254346e+00      -6.192514391029e+00      -4.137081944273e-01      -6.190704434806e+00       4.686667381378e-01       4.686752623762e-01 
       8.986514704559e-04      -4.298263053361e-01      -7.211530134887e+00      -7.212445554698e+00      -4.221449986611e-01      -7.210305478847e+00       4.681691101386e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275160e-01      -8.398124839715e+00      -8.399275270278e+00      -4.529724185197e-01      -8.396756151121e+00       4.676141300013e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179708e-01      -9.778570466214e+00      -9.780002907400e+00      -4.796170456521e-01      -9.777039822895e+00       4.669946914777e-01       4.669962926127e-01 
       1.131335172503e-03      -4.575802272034e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604808e-01      -1.138241689176e+01       4.663032246104e-01       4.663045175713e-01 
       1.221587619537e-03      -4.041959683423e-01      -1.325104520822e+01      -1.325320082519e+01      -4.108368335162e-01      -1.324908334022e+01       4.655319951140e-01       4.655339167140e-01 
       1.319039970183e-03      -3.220721123528e-01      -1.542117098403e+01      -1.542377482989e+01      -3.169508554886e-01      -1.541892291999e+01       4.646732591820e-01       4.646759351973e-01 
       1.424266597921e-03      -2.560953903152e-01      -1.794302779913e+01      -1.794614186669e+01      -2.397320375679e-01      -1.794044712702e+01       4.637213527853e-01       4.637241087002e-01 
       1.537887696968e-03      -2.465027695280e-01      -2.087254885222e+01      -2.087623807642e+01      -2.247339863737e-01      -2.086958766191e+01       4.626668438154e-01       4.626688303929e-01 
       1.660572937635e-03      -2.782871292369e-01      -2.427425773409e+01      -2.427859264762e+01      -2.586480470613e-01      -2.427084963575e+01       4.614990230856e-01       4.615000368359e-01 
       1.793045413292e-03      -2.770915367941e-01      -2.822256396541e+01      -2.822762694171e+01      -2.648407134022e-01      -2.821860850105e+01       4.602069381472e-01       4.602076172891e-01 
       1.936085902198e-03      -1.972937120569e-01      -3.280313920124e+01      -3.280903539060e+01      -1.942868502609e-01      -3.279851607470e+01       4.587791658681e-01       4.587801902391e-01 
       2.090537469327e-03      -1.127872140505e-01      -3.811450107546e+01      -3.812137493443e+01      -1.168271316592e-01      -3.810911540732e+01       4.572043304750e-01       4.572055297063e-01 
       2.257310435294e-03      -1.255640436105e-01      -4.426979389629e+01      -4.427785004967e+01      -1.272618611887e-01      -4.426359740585e+01       4.554706049404e-01       4.554713439772e-01 
       2.437387741694e-03      -1.660577847460e-01      -5.139878613276e+01      -5.140831279948e+01      -1.537915482664e-01      -5.139174211166e+01       4.535649194831e-01       4.535652689349e-01 
       2.631830744443e-03      -1.055288561845e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257324e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       2.841785469300e-03      -5.934826584174e-02      -6.919369217989e+01      -6.920744394552e+01      -4.445988907342e-02      -6.918494301007e+01       4.491826005977e-01       4.491831011516e-01 
       3.068489366414e-03      -9.908699643295e-02      -8.022359476927e+01      -8.024032036017e+01      -8.442978631883e-02      -8.021411944877e+01       4.466783807638e-01       4.466786139920e-01 
       3.313278603720e-03      -3.829401285234e-02      -9.296091696694e+01      -9.298132300257e+01      -5.775800201822e-02      -9.295078347470e+01       4.439458743933e-01       4.439463108204e-01 
       3.577595942169e-03      -1.446046358391e-02      -1.076570769176e+02      -1.076819747887e+02      -2.319815470970e-01      -1.076464237187e+02       4.409704379647e-01       4.409707282859e-01 
       3.862999239199e-03      -5.334788424358e-03      -1.245972553937e+02      -1.246276252975e+02      -2.707887612790e-01      -1.245862350575e+02       4.377366754947e-01       4.377369404397e-01 
       4.171170630578e-03       4.014993310114e-02      -1.441040586126e+02      -1.441411940791e+02      -2.759258697576e-01      -1.440929963950e+02       4.342289400285e-01       4.342292273657e-01 
       4.503926444729e-03      -1.016935883422e-02      -1.665414229491e+02      -1.665871285576e+02      -3.209085547893e-01      -1.665309998610e+02       4.304315208651e-01       4.304317161917e-01 
       4.863227907969e-03       1.956951905408e-01      -1.923186078606e+02      -1.923753586794e+02       1.995113905687e-01      -1.923098159010e+02       4.263278094299e-01       4.263278094299e-01 
       5.251192703764e-03       1.936628782163e-01      -2.218952755336e+02      -2.219662656482e+02       1.974394673248e-01      -2.218897894924e+02       4.219030438743e-01       4.219030438743e-01 
       5.670107454120e-03       1.914695301532e-01      -2.557851643436e+02      -2.558743265867e+02       1.952034824402e-01      -2.557850318927e+02       4.171417186132e-01       4.171417186132e-01 
       6.122441196689e-03       1.891198265964e-01      -2.945587088339e+02      -2.946709909840e+02       1.928079878273e-01      -2.945666657799e+02       4.120266260334e-01       4.120266260334e-01 
       6.610859936996e-03       1.866029821793e-01      -3.388481589094e+02      -3.389902160612e+02       1.902420512773e-01      -3.388681949547e+02       4.065422601128e-01       4.065422601128e-01 
       7.138242361596e-03       1.839089616033e-01      -3.893496247984e+02      -3.895305146043e+02       1.874954918428e-01      -3.893875511179e+02       4.006730887703e-01       4.006730887703e-01 
       7.707696804727e-03       1.810316152091e-01      -4.468249568852e+02      -4.470563919795e+02       1.845620216395e-01      -4.468885996742e+02       3.944033779084e-01       3.944033779084e-01 
       8.322579568496e-03       1.779649598350e-01      -5.121019018061e+02      -5.123987989545e+02       1.814355213184e-01      -5.122015460426e+02       3.877175747116e-01       3.877175747116e-01 
       8.986514704559e-03       1.746981793450e-01      -5.860714140480e+02      -5.864536558038e+02       1.781050310865e-01      -5.862212706825e+02       3.806005738584e-01       3.806005738584e-01 
       9.703415373875e-03       1.712256433701e-01      -6.696814924183e+02      -6.701754667350e+02       1.745647843072e-01      -6.699009801013e+02       3.730368654838e-01       3.730368654838e-01 
       1.047750691046e-02       1.675424610916e-01      -7.639294713521e+02      -7.645688751918e+02       1.708097601009e-01      -7.642438796822e+02       3.650113690524e-01       3.650113690524e-01 
       1.131335172503e-02       1.636413777288e-01      -8.698457765168e+02      -8.706746733879e+02       1.668325718203e-01      -8.702888350453e+02       3.565095136496e-01       3.565095136496e-01 
       1.221587619537e-02       1.595148359471e-01      -9.884737773985e+02      -9.895497810437e+02       1.626255376158e-01      -9.890903369586e+02       3.475177297702e-01       3.475177297702e-01 
       1.319039970183e-02       1.551582505496e-01      -1.120841403827e+03      -1.122238545645e+03       1.581839641437e-01      -1.121689859474e+03       3.380236618882e-01       3.380236618882e-01 
       1.424266597920e-02       1.505645752691e-01      -1.267922761722e+03      -1.269736557995e+03       1.535007081125e-01      -1.269079342301e+03       3.280170277856e-01       3.280170277856e-01 
       1.537887696964e-02       1.457341240547e-01      -1.430595308023e+03      -1.432946539981e+03       1.485760311302e-01      -1.432157292730e+03       3.174911636907e-01       3.174911636907e-01 
       1.660572937560e-02       1.406630945968e-01      -1.609579311458e+03      -1.612621277583e+03       1.434061037361e-01      -1.611671192736e+03       3.064436878749e-01       3.064436878749e-01 
       1.793045412207e-02       1.353553433252e-01      -1.805382254401e+03      -1.809306019584e+03       1.379948290389e-01      -1.808160227718e+03       2.948794212379e-01       2.948794212379e-01 
       1.936085889642e-02       1.298173751318e-01      -2.018235697652e+03      -2.023276457056e+03       1.323488410434e-01      -2.021893110020e+03       2.828128048322e-01       2.828128048322e-01 
       2.090537351881e-02       1.240618946414e-01      -2.248045482753e+03      -2.254487512298e+03       1.264810918071e-01      -2.252817103844e+03       2.702714521229e-01       2.702714521229e-01 
       2.257309534705e-02       1.181084347064e-01      -2.494366980905e+03      -2.502546244253e+03       1.204115138237e-01      -2.500531304935e+03       2.573002192828e-01       2.573002192828e-01 
       2.437382002240e-02       1.119875754741e-01      -2.756405697451e+03      -2.766708044553e+03       1.141712688413e-01      -2.764283526785e+03       2.439638445521e-01       2.439638445521e-01 
       2.631799943729e-02       1.057403114672e-01      -3.033149370972e+03      -3.045999558221e+03       1.078021873562e-01      -3.043094619748e+03       2.303561356328e-01       2.303561356328e-01 
       2.841644544598e-02       9.942797635568e-02      -3.323472691092e+03      -3.339313280001e+03       1.013667105978e-01      -3.335854621528e+03       2.165996145064e-01       2.165996145064e-01 
       3.067933354524e-02       9.312144117914e-02      -3.626466342869e+03      -3.645716804392e+03       9.493717645155e-02      -3.641635010072e+03       2.028591657875e-01       2.028591657875e-01 
       3.311368469821e-02       8.691892419509e-02      -3.941638351092e+03      -3.964632131151e+03       8.861369697027e-02      -3.959871400988e+03       1.893459936660e-01       1.893459936660e-01 
       3.571840442514e-02       8.094209006893e-02      -4.269078543774e+03      -4.295974352614e+03       8.252031070638e-02      -4.290506222875e+03       1.763252416834e-01       1.763252416834e-01 
       3.847720347390e-02       7.533256263682e-02      -4.609313683547e+03      -4.639993963624e+03       7.680140506068e-02      -4.633833077677e+03       1.641056123026e-01       1.641056123026e-01 
       4.135335537314e-02       7.023134131280e-02      -4.962850672716e+03      -4.996849456069e+03       7.160072771900e-02      -4.990064867402e+03       1.529941162527e-01       1.529941162527e-01 
       4.429361666563e-02       6.574059178379e-02      -5.329669224157e+03      -5.366185507099e+03       6.702243573873e-02      -5.358898740069e+03       1.432132854316e-01       1.432132854316e-01 
       4.724366437916e-02       6.188853038396e-02      -5.709039464583e+03      -5.747056136851e+03       6.309529966136e-02      -5.739422771819e+03       1.348252101104e-01       1.348252101104e-01 
       5.016480834039e-02       5.863128353447e-02      -6.099787911894e+03      -6.138253084182e+03       5.977453111094e-02      -6.130434493093e+03       1.277270789329e-01       1.277270789329e-01 
       5.303989618930e-02       5.586586835491e-02      -6.500342204757e+03      -6.538326486741e+03       5.695526782370e-02      -6.530465321572e+03       1.217107206731e-01       1.217107206731e-01 
       5.586870668205e-02       5.348955474296e-02      -6.908583820501e+03      -6.945384858163e+03       5.453264712890e-02      -6.937588841628e+03       1.165363355759e-01       1.165363355759e-01 
       5.866042679206e-02       5.139709446381e-02      -7.321629043972e+03      -7.356826060772e+03       5.239940426415e-02      -7.349159670640e+03       1.119791795392e-01       1.119791795392e-01 
       6.142798931504e-02       4.950172811715e-02      -7.735645864052e+03      -7.769124428848e+03       5.046706336922e-02      -7.761605298474e+03       1.078472281728e-01       1.078472281728e-01 
       6.418496438662e-02       4.772902630582e-02      -8.145932196684e+03      -8.177889791034e+03       4.865979832168e-02      -8.170488093605e+03       1.039851746279e-01       1.039851746279e-01 
       6.694418832236e-02       4.602590073412e-02      -8.547195637249e+03      -8.578131124034e+03       4.692345076563e-02      -8.570771395446e+03       1.002730404078e-01       1.002730404078e-01 
       6.971731104453e-02       4.435031154272e-02      -8.933803861916e+03      -8.964491098871e+03       4.521517976423e-02      -8.957056469755e+03       9.662156944829e-02       9.662156944829e-02 
       7.251476154108e-02       4.267361538181e-02      -9.300429212645e+03      -9.331872393143e+03       4.350580783158e-02      -9.324211492608e+03       9.297138499393e-02       9.297138499393e-02 
       7.534587669814e-02       4.098468671970e-02      -9.642474740049e+03      -9.675841880825e+03       4.178391815789e-02      -9.667779036905e+03       8.928896021822e-02       8.928896021822e-02 
       7.821907664495e-02       3.927473630886e-02      -9.956717066515e+03      -9.993253228847e+03       4.004062836287e-02      -9.984601653401e+03       8.556485200542e-02       8.556485200542e-02 
       8.114203771084e-02       3.755311429487e-02      -1.024199002257e+04      -1.028290846923e+04       3.828541030059e-02      -1.027348669679e+04       8.181182358345e-02       8.181182358345e-02 
       8.412184533139e-02       3.583156504413e-02      -1.049969239585e+04      -1.054605383273e+04       3.653028505465e-02      -1.053570387584e+04       7.806134021350e-02       7.806134021350e-02 
       8.716512277352e-02       3.413249652831e-02      -1.073418369384e+04      -1.078676608773e+04       3.479807679907e-02      -1.077537295148e+04       7.435956622433e-02       7.435956622433e-02 
       9.027813693913e-02       3.248335542391e-02      -1.095317263864e+04      -1.101234628143e+04       3.311674889182e-02      -1.099985654215e+04       7.076391860939e-02       7.076391860939e-02 
       9.346688429613e-02       3.090930419982e-02      -1.116718419504e+04      -1.123281282474e+04       3.151199818090e-02      -1.121924928517e+04       6.733460164376e-02       6.733460164376e-02 
       9.673716026122e-02       2.943842308505e-02      -1.138917468816e+04      -1.146055420225e+04       3.001242667960e-02      -1.144602477317e+04       6.412952766979e-02       6.412952766979e-02 
       1.000946150608e-01       2.809184576905e-02      -1.163323537638e+04      -1.170909537552e+04       2.863959163549e-02      -1.169379250004e+04       6.119613360872e-02       6.119613360872e-02 
       1.035447986307e-01       2.688371403794e-02      -1.191296739405e+04      -1.199154783791e+04       2.740790619043e-02      -1.197573663177e+04       5.856466844376e-02       5.856466844376e-02 
       1.070931966524e-01       2.581733905174e-02      -1.223925993081e+04      -1.231848100665e+04       2.632074102261e-02      -1.230247345575e+04       5.624173377450e-02       5.624173377450e-02 
       1.107452594180e-01       2.488395725106e-02      -1.261832022497e+04      -1.269603281337e+04       2.536916019305e-02      -1.268014992996e+04       5.420809267033e-02       5.420809267033e-02 
       1.145064248899e-01       2.406123484197e-02      -1.304933184839e+04      -1.312363579204e+04       2.453040911904e-02      -1.310815984242e+04       5.241698601558e-02       5.241698601558e-02 
       1.183821370656e-01       2.331813663226e-02      -1.352337402672e+04      -1.359296994309e+04       2.377283349533e-02      -1.357809174053e+04       5.079914638454e-02       5.079914638454e-02 
       1.223778605591e-01       2.261632512044e-02      -1.402311849792e+04      -1.408762061312e+04       2.305733964359e-02      -1.407339300391e+04       4.927006438952e-02       4.927006438952e-02 
       1.264990921707e-01       2.191401669807e-02      -1.452413437700e+04      -1.458428974761e+04       2.234134780920e-02      -1.457059537223e+04       4.774110945793e-02       4.774110945793e-02 
       1.307513701078e-01       2.117668515342e-02      -1.499872736416e+04      -1.505645131676e+04       2.158964270649e-02      -1.504299802065e+04       4.613514908801e-02       4.613514908801e-02 
       1.351402814485e-01       2.038011979100e-02      -1.542086579768e+04      -1.547904341329e+04       2.077754456543e-02      -1.546539484406e+04       4.439983957906e-02       4.439983957906e-02 
       1.396714683894e-01       1.951758859579e-02      -1.577281675726e+04      -1.583484566741e+04       1.989818712446e-02      -1.582049042850e+04       4.252012875835e-02       4.252012875835e-02 
       1.443506337875e-01       1.860104889905e-02      -1.605097579386e+04      -1.612009240660e+04       1.896376845276e-02      -1.610454540898e+04       4.052295494489e-02       4.052295494489e-02 
       1.491835464900e-01       1.766052198287e-02      -1.626970487681e+04      -1.634820845305e+04       1.800489602746e-02      -1.633112713366e+04       3.847373342612e-02       3.847373342612e-02 
       1.541760469368e-01       1.673806791460e-02      -1.646110389141e+04      -1.654966450744e+04       1.706444320397e-02      -1.653095197868e+04       3.646314111594e-02       3.646314111594e-02 
       1.593340535209e-01       1.587731303325e-02      -1.667034480201e+04      -1.676761852985e+04       1.618689999860e-02      -1.674747999341e+04       3.458774783701e-02       3.458774783701e-02 
       1.646635701934e-01       1.511349984850e-02      -1.694439954187e+04      -1.704713729840e+04       1.540819187789e-02      -1.702606247033e+04       3.292374230477e-02       3.292374230477e-02 
       1.701706958081e-01       1.446257278143e-02      -1.731841037116e+04      -1.742217813382e+04       1.474457374153e-02      -1.740083194370e+04       3.150579837952e-02       3.150579837952e-02 
       1.758616357070e-01       1.391525065833e-02      -1.780161791913e+04      -1.790202207103e+04       1.418658429974e-02      -1.788106040167e+04       3.031384877087e-02       3.031384877087e-02 
       1.817427160581e-01       1.343904961155e-02      -1.836968511069e+04      -1.846380632701e+04       1.370110269143e-02      -1.844366135664e+04       2.927676840860e-02       2.927676840860e-02 
       1.878204014651e-01       1.298991401463e-02      -1.897152915020e+04      -1.905906215477e+04       1.324321422609e-02      -1.903977174784e+04       2.829868366735e-02       2.829868366735e-02 
       1.941013163855e-01       1.251946101826e-02      -1.953353799082e+04      -1.961718968144e+04       1.276359217740e-02      -1.959834167441e+04       2.727422312581e-02       2.727422312581e-02 
       2.005922709060e-01       1.199704980175e-02      -1.999186061234e+04      -2.007658885486e+04       1.223099185589e-02      -2.005743738462e+04       2.613587718701e-02       2.613587718701e-02 
       2.073002914514e-01       1.142254286653e-02      -2.032442823944e+04      -2.041562180817e+04       1.164527917235e-02      -2.039536002815e+04       2.488407928297e-02       2.488407928297e-02 
       2.142326570343e-01       1.082609481356e-02      -2.056564906745e+04      -2.066687599595e+04       1.103719993337e-02      -2.064497205248e+04       2.358484229145e-02       2.358484229145e-02 
       2.213969417044e-01       1.025204382209e-02      -2.079140468819e+04      -2.090271268171e+04       1.045194886335e-02      -2.087916365565e+04       2.233365942737e-02       2.233365942737e-02 
       2.288010639201e-01       9.737601862290e-03      -2.108688438773e+04      -2.120459436175e+04       9.927474189549e-03      -2.117995586020e+04       2.121284882972e-02       2.121284882972e-02 
       2.364533436625e-01       9.300660055956e-03      -2.151189607283e+04      -2.163027086065e+04       9.482013158978e-03      -2.160540317515e+04       2.026102820337e-02       2.026102820337e-02 
