# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811314e+01 
       1.319039970183e-05       6.270562594780e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224247e+02 
       6.610859936996e-05       2.970989227883e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766740e+02 
       1.319039970183e-04       5.785234129340e+02 
       1.660572937635e-04       7.223242666083e+02 
       2.090537469327e-04       9.017396271806e+02 
       2.631830744443e-04       1.125468123746e+03 
       3.313278603720e-04       1.404223053674e+03 
       4.171170630578e-04       1.751108028776e+03 
       5.251192703764e-04       2.181998448105e+03 
       6.610859936996e-04       2.715889983538e+03 
       8.322579568497e-04       3.375152337025e+03 
       1.047750691046e-03       4.185552174100e+03 
       1.319039970183e-03       5.175742738696e+03 
       1.660572937635e-03       6.376123050814e+03 
       2.090537469327e-03       7.815671902092e+03 
       2.631830744443e-03       9.517783065116e+03 
       3.313278603720e-03       1.149357459529e+04 
       4.171170630578e-03       1.373266009824e+04 
       5.251192703764e-03       1.619063159288e+04 
       6.610859936996e-03       1.877460529419e+04 
       8.322579568497e-03       2.132610160457e+04 
       1.047750691046e-02       2.360545118699e+04 
       1.319039970183e-02       2.528218066506e+04 
       1.660572937633e-02       2.595014589119e+04 
       2.090537453514e-02       2.520927411948e+04 
       2.631818545635e-02       2.287011527812e+04 
       3.311571692125e-02       1.928616229780e+04 
       4.113809243311e-02       1.568413647341e+04 
       4.792590854610e-02       1.361052540486e+04 
       5.284436902701e-02       1.259120922848e+04 
       5.689644391095e-02       1.195551756764e+04 
       6.051252627066e-02       1.147545096015e+04 
       6.388413457411e-02       1.105560091817e+04 
       6.711249296401e-02       1.064882620037e+04 
       7.025823437965e-02       1.022928125428e+04 
       7.336115587705e-02       9.784570423230e+03 
       7.644928796912e-02       9.311679565290e+03 
       7.954353299775e-02       8.814470627639e+03 
       8.266024078725e-02       8.301904909989e+03 
       8.581273398637e-02       7.786919374695e+03 
       8.901225918437e-02       7.283189755965e+03 
       9.226860540985e-02       6.805160248656e+03 
       9.559052048996e-02       6.365606697590e+03 
       9.898599946599e-02       5.974378561675e+03 
       1.024624891378e-01       5.637332370832e+03 
       1.060270359164e-01       5.355787152340e+03 
