# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006271e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592316e-01 
       1.660572937635e-03       9.522588016471e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854043e+00 
       4.171170630578e-03       2.169896192541e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668699321e+00 
       8.322579568497e-03       3.505725091967e+00 
       1.047750691046e-02       3.905490230453e+00 
       1.319039970183e-02       4.200915308414e+00 
       1.660572937633e-02       4.325062673024e+00 
       2.090537453514e-02       4.210200064811e+00 
       2.631818545635e-02       3.825144458844e+00 
       3.311571692125e-02       3.229067509396e+00 
       4.113809243311e-02       2.627742605592e+00 
       4.792590854610e-02       2.280792001687e+00 
       5.284436902701e-02       2.110086021536e+00 
       5.689644391095e-02       2.003538422461e+00 
       6.051252627066e-02       1.923057996817e+00 
       6.388413457411e-02       1.852733022778e+00 
       6.711249296401e-02       1.784565386836e+00 
       7.025823437965e-02       1.714275296951e+00 
       7.336115587705e-02       1.639813263027e+00 
       7.644928796912e-02       1.560664609193e+00 
       7.954353299775e-02       1.477456670874e+00 
       8.266024078725e-02       1.391694472549e+00 
       8.581273398637e-02       1.305462607678e+00 
       8.901225918437e-02       1.221124980140e+00 
       9.226860540985e-02       1.141080481855e+00 
       9.559052048996e-02       1.067450001330e+00 
       9.898599946599e-02       1.001889950738e+00 
       1.024624891378e-01       9.453811738661e-01 
       1.060270359164e-01       8.981486216206e-01 
       1.096863943056e-01       8.596151602122e-01 
       1.134471073830e-01       8.284059241543e-01 
       1.173155669539e-01       8.024659663610e-01 
       1.212980586983e-01       7.792300045320e-01 
       1.254007961065e-01       7.559190129233e-01 
       1.296299459934e-01       7.299822269816e-01 
       1.339916477160e-01       6.995940159257e-01 
       1.384920277736e-01       6.640798904221e-01 
       1.431372111762e-01       6.241474671625e-01 
       1.479333307714e-01       5.817644452813e-01 
       1.528865355934e-01       5.396925385164e-01 
       1.580029992204e-01       5.008145516022e-01 
       1.632889290723e-01       4.673981813666e-01 
       1.687505775527e-01       4.405345114436e-01 
       1.743942559171e-01       4.198657339437e-01 
       1.802263517371e-01       4.036607777092e-01 
       1.862533508214e-01       3.893599726268e-01 
       1.924818644494e-01       3.741349799173e-01 
       1.989186627765e-01       3.558016176007e-01 
       2.055707152847e-01       3.339994294860e-01 
       2.124452391818e-01       3.102658871854e-01 
       2.195497567139e-01       2.871235595561e-01 
       2.268921624510e-01       2.668090180859e-01 
       2.344808017550e-01       2.504832891345e-01 
       2.423245618548e-01       2.378339720405e-01 
       2.504329772620e-01       2.271118196880e-01 
       2.588163516754e-01       2.161172697505e-01 
       2.674858990930e-01       2.035451476134e-01 
       2.764539076010e-01       1.895976239861e-01 
       2.857339303080e-01       1.757570573895e-01 
       2.953410092148e-01       1.636997716064e-01 
       3.052919395542e-01       1.539064673248e-01 
       3.156055844677e-01       1.455312672311e-01 
       3.263032530092e-01       1.372501094362e-01 
       3.374091587054e-01       1.283018326534e-01 
       3.489509817175e-01       1.191712370318e-01 
       3.609605657343e-01       1.108072799999e-01 
       3.734747921333e-01       1.036450167606e-01 
       3.865366902904e-01       9.714144930231e-02 
       4.001968667448e-01       9.061589368678e-02 
       4.145153713076e-01       8.403713398658e-02 
       4.295641718077e-01       7.789145515677e-02 
       4.454304922144e-01       7.234159856548e-02 
       4.622214006969e-01       6.709373843529e-02 
       4.800702491654e-01       6.189191944554e-02 
       4.991459272112e-01       5.692656210939e-02 
       5.196665217302e-01       5.231634230800e-02 
       5.419201087032e-01       4.783263591625e-02 
       5.662975451962e-01       4.348698862838e-02 
       5.933463737275e-01       3.933111215835e-02 
       6.238638458458e-01       3.525358022516e-02 
       6.590669257916e-01       3.126291078956e-02 
       7.009246080454e-01       2.728734108921e-02 
       7.528593308799e-01       2.327848887514e-02 
       8.213469537518e-01       1.914826122728e-02 
       9.196980813302e-01       1.481704975933e-02 
       1.075112183810e+00       1.035096160718e-02 
       1.322697471132e+00       6.379464453976e-03 
       1.662328205042e+00       3.705677281603e-03 
       2.092692408506e+00       2.124559098105e-03 
       2.634543445090e+00       1.207969736690e-03 
       3.316693691389e+00       6.817159366761e-04 
       4.175469971226e+00       3.821222668446e-04 
       5.256605252960e+00       2.128761061767e-04 
       6.617673932723e+00       1.179229572070e-04 
       8.331157880872e+00       6.498779448472e-05 
       1.048830636590e+01       3.564572914753e-05 
       1.320399541071e+01       1.946632673423e-05 
       1.662284535976e+01       1.058818275470e-05 
       2.092692243973e+01       5.737490420210e-06 
