# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594777e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069298e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129340e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174308e+03 
       1.319039970183e-03       5.175742742985e+03 
       1.660572937635e-03       6.376123051775e+03 
       2.090537469327e-03       7.815671904980e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460345e+04 
       4.171170630578e-03       1.373266011698e+04 
       5.251192703764e-03       1.619063614546e+04 
       6.610859936996e-03       1.877460498244e+04 
       8.322579568497e-03       2.132606908098e+04 
       1.047750691046e-02       2.360549119328e+04 
       1.319039970183e-02       2.528218631663e+04 
       1.660572937633e-02       2.595027434769e+04 
       2.090537453514e-02       2.520935532013e+04 
       2.631818545635e-02       2.287024941473e+04 
       3.311571692125e-02       1.928623247962e+04 
       4.113809243311e-02       1.568424500778e+04 
       4.792590854610e-02       1.361062345700e+04 
       5.284436902701e-02       1.259129172761e+04 
       5.689644391095e-02       1.195552460378e+04 
       6.051252627066e-02       1.147546258444e+04 
       6.388413457411e-02       1.105588819106e+04 
       6.711249296401e-02       1.064899962523e+04 
       7.025823437965e-02       1.022928424775e+04 
       7.336115587705e-02       9.784514023820e+03 
       7.644928796912e-02       9.311645787364e+03 
       7.954353299775e-02       8.814530059804e+03 
       8.266024078725e-02       8.302103486700e+03 
       8.581273398637e-02       7.786945373607e+03 
       8.901225918437e-02       7.283160584591e+03 
       9.226860540985e-02       6.805146660088e+03 
       9.559052048996e-02       6.365595821730e+03 
       9.898599946599e-02       5.974363275572e+03 
       1.024624891378e-01       5.637347873991e+03 
       1.060270359164e-01       5.355776729997e+03 
       1.096863943056e-01       5.126221368027e+03 
       1.134471073830e-01       4.940475926967e+03 
       1.173155669539e-01       4.786159351913e+03 
       1.212980586983e-01       4.647934432465e+03 
       1.254007961065e-01       4.509157545954e+03 
       1.296299459934e-01       4.354549232758e+03 
       1.339916477160e-01       4.173223337508e+03 
       1.384920277736e-01       3.961174451820e+03 
       1.431372111762e-01       3.722687969250e+03 
       1.479333307714e-01       3.469559145832e+03 
       1.528865355934e-01       3.218348428549e+03 
       1.580029992204e-01       2.986294073391e+03 
       1.632889290723e-01       2.786967131230e+03 
       1.687505775527e-01       2.626827184658e+03 
       1.743942559171e-01       2.503754212934e+03 
       1.802263517371e-01       2.407349226555e+03 
       1.862533508214e-01       2.322255170240e+03 
       1.924818644494e-01       2.231552545702e+03 
       1.989186627765e-01       2.122189601037e+03 
       2.055707152847e-01       1.992023903432e+03 
       2.124452391818e-01       1.850321322027e+03 
       2.195497567139e-01       1.712185718386e+03 
       2.268921624510e-01       1.590987974105e+03 
       2.344808017550e-01       1.493665402168e+03 
       2.423245618548e-01       1.418308580385e+03 
       2.504329772620e-01       1.354470146252e+03 
       2.588163516754e-01       1.288935850217e+03 
       2.674858990930e-01       1.213933768640e+03 
       2.764539076010e-01       1.130694391207e+03 
       2.857339303080e-01       1.048100153951e+03 
       2.953410092148e-01       9.761830752285e+02 
       3.052919395542e-01       9.178095166682e+02 
       3.156055844677e-01       8.679001516525e+02 
       3.263032530092e-01       8.185263358867e+02 
       3.374091587054e-01       7.651457914884e+02 
       3.489509817175e-01       7.106710690636e+02 
       3.609605657343e-01       6.607865041247e+02 
       3.734747921333e-01       6.180849463023e+02 
       3.865366902904e-01       5.793083722085e+02 
       4.001968667448e-01       5.403901590486e+02 
       4.145153713076e-01       5.011511022440e+02 
       4.295641718077e-01       4.644964761907e+02 
       4.454304922144e-01       4.314082445153e+02 
       4.622214006969e-01       4.001135562045e+02 
       4.800702491654e-01       3.690884058132e+02 
       4.991459272112e-01       3.394756356626e+02 
       5.196665217302e-01       3.119841391747e+02 
       5.419201087032e-01       2.852457272354e+02 
       5.662975451962e-01       2.593296043872e+02 
       5.933463737275e-01       2.345476505118e+02 
       6.238638458458e-01       2.102306363397e+02 
       6.590669257916e-01       1.864323657514e+02 
       7.009246080454e-01       1.627253980079e+02 
       7.528593308799e-01       1.388184822284e+02 
       8.213469537518e-01       1.141881562998e+02 
       9.196980813302e-01       8.835890922026e+01 
       1.075112183810e+00       6.172571870471e+01 
       1.322697471132e+00       3.804258270391e+01 
       1.662328205042e+00       2.209790163428e+01 
       2.092692408506e+00       1.266909809758e+01 
       2.634543445090e+00       7.203327579510e+00 
       3.316693691389e+00       4.065152151774e+00 
       4.175469971226e+00       2.278608974140e+00 
       5.256605252960e+00       1.269338697045e+00 
       6.617673932723e+00       7.031260277069e-01 
       8.331157880872e+00       3.874722823561e-01 
       1.048830636590e+01       2.125096269756e-01 
       1.320399541071e+01       1.160355438987e-01 
       1.662284535976e+01       6.309752175406e-02 
       2.092692243973e+01       3.417855649897e-02 
       2.634543445002e+01       1.844523317845e-02 
       3.316693691389e+01       9.918461440654e-03 
       4.175469971226e+01       5.313888389261e-03 
       5.256605252960e+01       2.836041636184e-03 
       6.617673932723e+01       1.507112686780e-03 
