# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.251192703764e-05      -3.981017276022e-04      -2.986075892179e-04      -2.986078453419e-04      -3.980968346192e-04      -3.014529795980e-04       6.121996864379e-01       5.968320105857e-01 
       5.670107454120e-05      -4.641439023108e-04      -3.481504654336e-04      -3.481508135912e-04      -4.641372511585e-04      -3.514677416846e-04       6.121983274818e-01       5.968311044202e-01 
       6.122441196689e-05      -5.411403162344e-04      -4.059130618193e-04      -4.059135350939e-04      -5.411312751205e-04      -4.097804427773e-04       6.121967311865e-01       5.968300411571e-01 
       6.610859936996e-05      -6.309073052803e-04      -4.732590823508e-04      -4.732597257013e-04      -6.308950155358e-04      -4.777677378495e-04       6.121948560344e-01       5.968287824518e-01 
       7.138242361596e-05      -7.355622194289e-04      -5.517785131636e-04      -5.517793877100e-04      -7.355455138513e-04      -5.570347036976e-04       6.121926995784e-01       5.968273435639e-01 
       7.707696804727e-05      -8.575730706433e-04      -6.433250460107e-04      -6.433262348249e-04      -8.575503626490e-04      -6.494526128721e-04       6.121901624407e-01       5.968256458869e-01 
       8.322579568497e-05      -9.998166897403e-04      -7.500599507949e-04      -7.500615668168e-04      -9.997858229450e-04      -7.572032159760e-04       6.121872188561e-01       5.968236769756e-01 
       8.986514704559e-05      -1.165646147348e-03      -8.745029872213e-04      -8.745051839776e-04      -1.165604190516e-03      -8.828301270880e-04       6.121837732968e-01       5.968213714951e-01 
       9.703415373875e-05      -1.358969520512e-03      -1.019591950803e-03      -1.019594936988e-03      -1.358912489559e-03      -1.029298921729e-03       6.121797613969e-01       5.968186897719e-01 
       1.047750691046e-04      -1.584341402435e-03      -1.188751945129e-03      -1.188756004325e-03      -1.584263882783e-03      -1.200067048095e-03       6.121750887354e-01       5.968155639482e-01 
       1.131335172503e-04      -1.847069520679e-03      -1.385976213130e-03      -1.385981731115e-03      -1.846964152264e-03      -1.399165400355e-03       6.121696339938e-01       5.968119165892e-01 
       1.221587619537e-04      -2.153338842928e-03      -1.615920400920e-03      -1.615927901825e-03      -2.153195623357e-03      -1.631293440995e-03       6.121632804122e-01       5.968076685144e-01 
       1.319039970183e-04      -2.510355791001e-03      -1.884012321909e-03      -1.884022518227e-03      -2.510161126479e-03      -1.901929958484e-03       6.121558729937e-01       5.968027148859e-01 
       1.424266597921e-04      -2.926516100589e-03      -2.196580034857e-03      -2.196593895141e-03      -2.926251517308e-03      -2.217462293469e-03       6.121472369473e-01       5.967969368657e-01 
       1.537887696968e-04      -3.411599889356e-03      -2.561001108318e-03      -2.561019949306e-03      -3.411240281025e-03      -2.585336927622e-03       6.121371660656e-01       5.967902023962e-01 
       1.660572937635e-04      -3.976998171541e-03      -2.985876540366e-03      -2.985902151987e-03      -3.976509423155e-03      -3.014234927048e-03       6.121254239909e-01       5.967823465101e-01 
       1.793045413292e-04      -4.635976056335e-03      -3.481233628469e-03      -3.481268443719e-03      -4.635311811291e-03      -3.514276564054e-03       6.121117424867e-01       5.967731961862e-01 
       1.936085902198e-04      -5.403977790529e-03      -4.058762192092e-03      -4.058809517977e-03      -5.403075062647e-03      -4.097259544272e-03       6.120957902117e-01       5.967625263520e-01 
       2.090537469327e-04      -6.298980693702e-03      -4.732090129050e-03      -4.732154461828e-03      -6.297753910709e-03      -4.776936855045e-03       6.120771903352e-01       5.967500841338e-01 
       2.257310435294e-04      -7.341904870088e-03      -5.517104429981e-03      -5.517191880229e-03      -7.340237782743e-03      -5.569340381277e-03       6.120555094093e-01       5.967355791971e-01 
       2.437387741694e-04      -8.557087120050e-03      -6.432325251935e-03      -6.432444126508e-03      -8.554821823089e-03      -6.493157928697e-03       6.120302348391e-01       5.967186691965e-01 
       2.631830744443e-04      -9.972828410704e-03      -7.499341849162e-03      -7.499503439818e-03      -9.969750446594e-03      -7.570172467644e-03       6.120007751463e-01       5.966989562510e-01 
       2.841785469300e-04      -1.162202524233e-02      -8.743320451427e-03      -8.743540110971e-03      -1.161784336108e-02      -8.825773715547e-03       6.119664336043e-01       5.966759758769e-01 
       3.068489366414e-04      -1.354289624813e-02      -1.019359597410e-02      -1.019389455892e-02      -1.353721505330e-02      -1.028955392104e-02       6.119264087547e-01       5.966491857011e-01 
       3.313278603720e-04      -1.577981679874e-02      -1.188436116286e-02      -1.188476704031e-02      -1.577209949977e-02      -1.199600151493e-02       6.118797556959e-01       5.966179567558e-01 
       3.577595942169e-04      -1.838427454270e-02      -1.385546937091e-02      -1.385602109274e-02      -1.837379264601e-02      -1.398530864817e-02       6.118253835976e-01       5.965815535208e-01 
       3.862999239199e-04      -2.141596019088e-02      -1.615336918581e-02      -1.615411915167e-02      -2.140172530047e-02      -1.630431088534e-02       6.117620219315e-01       5.965391212619e-01 
       4.171170630578e-04      -2.494400759324e-02      -1.883219258052e-02      -1.883321201114e-02      -2.492467906135e-02      -1.900758048948e-02       6.116881855916e-01       5.964896615600e-01 
       4.503926444729e-04      -2.904839670914e-02      -2.195502140125e-02      -2.195640714040e-02      -2.902215673105e-02      -2.215869792884e-02       6.116021501030e-01       5.964320148646e-01 
       4.863227907969e-04      -3.382153111398e-02      -2.559536115023e-02      -2.559724478681e-02      -3.378591611282e-02      -2.583173001307e-02       6.115019130688e-01       5.963648283926e-01 
       5.251192703764e-04      -3.936999960053e-02      -2.983885498385e-02      -2.984141542317e-02      -3.932167234170e-02      -3.011294738227e-02       6.113851424306e-01       5.962865291117e-01 
       5.670107454121e-04      -4.581652390368e-02      -3.478527698104e-02      -3.478875733122e-02      -4.575096643735e-02      -3.510281907816e-02       6.112491307255e-01       5.961952839829e-01 
       6.122441196689e-04      -5.330208846788e-02      -4.055084853084e-02      -4.055557925565e-02      -5.321318855820e-02      -4.091832747767e-02       6.110907345119e-01       5.960889645212e-01 
       6.610859936996e-04      -6.198823187055e-02      -4.727092879090e-02      -4.727735906499e-02      -6.186772673116e-02      -4.769565238416e-02       6.109063017860e-01       5.959650895089e-01 
       7.138242361596e-04      -7.205946278190e-02      -5.510313851048e-02      -5.511187885800e-02      -7.189619342465e-02      -5.559328162751e-02       6.106916003752e-01       5.958207779178e-01 
       7.707696804727e-04      -8.372573428692e-02      -6.423098350813e-02      -6.424286357798e-02      -8.350464648050e-02      -6.479561110460e-02       6.104417276309e-01       5.956526802111e-01 
       8.322579568497e-04      -9.722487101611e-02      -7.486805386756e-02      -7.488420136878e-02      -9.692568188331e-02      -7.551710670913e-02       6.101510081603e-01       5.954569065864e-01 
       8.986514704559e-04      -1.128247887406e-01      -8.726288791424e-02      -8.728483466752e-02      -1.124202135980e-01      -8.800710973864e-02       6.098128812918e-01       5.952289407837e-01 
       9.703415373875e-04      -1.308252831671e-01      -1.017045933653e-01      -1.017344226979e-01      -1.302786787740e-01      -1.025553754721e-01       6.094197771696e-01       5.949635475269e-01 
       1.047750691046e-03      -1.515590351386e-01      -1.185293478729e-01      -1.185698892582e-01      -1.508212999123e-01      -1.194984465465e-01       6.089629701550e-01       5.946546558748e-01 
       1.131335172503e-03      -1.753914063591e-01      -1.381278857621e-01      -1.381829843884e-01      -1.743969021682e-01      -1.392269696622e-01       6.084324288226e-01       5.942952404106e-01 
       1.221587619537e-03      -2.027183690326e-01      -1.609541222303e-01      -1.610290025244e-01      -2.013796085785e-01      -1.621940764432e-01       6.078166447678e-01       5.938771773793e-01 
       1.319039970183e-03      -2.339617457511e-01      -1.875350563879e-01      -1.876368157079e-01      -2.321625234096e-01      -1.889249555471e-01       6.071024526762e-01       5.933910869179e-01 
       1.424266597921e-03      -2.695612296333e-01      -2.184828996623e-01      -2.186216661591e-01      -2.671451399857e-01      -2.200288963066e-01       6.062782236423e-01       5.928291041324e-01 
       1.537887696968e-03      -3.099597651235e-01      -2.545066156331e-01      -2.546958944208e-01      -3.067214539375e-01      -2.562094471373e-01       6.053255910304e-01       5.921778466546e-01 
       1.660572937635e-03      -3.555829012398e-01      -2.964271641750e-01      -2.966850586423e-01      -3.512547229043e-01      -2.982792966938e-01       6.042239748340e-01       5.914219279129e-01 
       1.793045413292e-03      -4.068093038396e-01      -3.451947120266e-01      -3.455458054462e-01      -4.010434188284e-01      -3.471766367364e-01       6.029517835808e-01       5.905450659235e-01 
       1.936085902198e-03      -4.639290067084e-01      -4.019072698371e-01      -4.023849339595e-01      -4.562772740965e-01      -4.039823964370e-01       6.014849257848e-01       5.895287066251e-01 
       2.090537469327e-03      -5.270874154970e-01      -4.678318841498e-01      -4.684814239009e-01      -5.169784761628e-01      -4.699398794635e-01       5.997967482900e-01       5.883517986066e-01 
       2.257310435294e-03      -5.962119132150e-01      -5.444282634313e-01      -5.453111604158e-01      -5.829267690798e-01      -5.464764987135e-01       5.978580281938e-01       5.869905459228e-01 
       2.437387741694e-03      -6.709189472700e-01      -6.333748956056e-01      -6.345745661216e-01      -6.535673893645e-01      -6.352277416545e-01       5.956371245569e-01       5.854182146013e-01 
       2.631830744443e-03      -7.504003264614e-01      -7.365976092230e-01      -7.382272076030e-01      -7.279029374697e-01      -7.380634056675e-01       5.931002570509e-01       5.836049444818e-01 
       2.841785469300e-03      -8.332905972606e-01      -8.563005723151e-01      -8.585135258522e-01      -8.043737451181e-01      -8.571163101498e-01       5.902120696582e-01       5.815176923229e-01 
       3.068489366414e-03      -9.175214394629e-01      -9.949992885589e-01      -9.980035463288e-01      -8.807373948265e-01      -9.948135255013e-01       5.869364064162e-01       5.791202251152e-01 
       3.313278603720e-03      -1.000177211607e+00      -1.155555349936e+00      -1.159632575134e+00      -9.539665335479e-01      -1.153910550665e+00       5.832374885415e-01       5.763733367778e-01 
       3.577595942169e-03      -1.077376819919e+00      -1.341211720442e+00      -1.346743501581e+00      -1.020196441593e+00      -1.337528735434e+00       5.790814118355e-01       5.732352302946e-01 
       3.862999239199e-03      -1.144221246353e+00      -1.555629066043e+00      -1.563131528803e+00      -1.074768493167e+00      -1.549197083725e+00       5.744381479040e-01       5.696623049847e-01 
       4.171170630578e-03      -1.194869015513e+00      -1.802919420877e+00      -1.813090637022e+00      -1.112432246905e+00      -1.792899089834e+00       5.692837879509e-01       5.656102034333e-01 
       4.503926444729e-03      -1.222817763839e+00      -2.087678558764e+00      -2.101461467204e+00      -1.127780647550e+00      -2.073126749530e+00       5.636031287372e-01       5.610354253454e-01 
       4.863227907969e-03      -1.221492222532e+00      -2.415012425831e+00      -2.433680035531e+00      -1.115992436396e+00      -2.394943115252e+00       5.573921896703e-01       5.558974089531e-01 
       5.251192703764e-03      -1.185233313454e+00      -2.790558010657e+00      -2.815826915206e+00      -1.073925828396e+00      -2.764055263941e+00       5.506603325664e-01       5.501611929207e-01 
       5.670107454120e-03      -1.110750379626e+00      -3.220494898633e+00      -3.254676829849e+00      -1.001527300350e+00      -3.186897678566e+00       5.434313271335e-01       5.438005437101e-01 
       6.122441196689e-03      -9.989927059760e-01      -3.711544811390e+00      -3.757748678759e+00      -9.033647896406e-01      -3.670722670615e+00       5.357425385820e-01       5.368013017679e-01 
       6.610859936996e-03      -8.571947889737e-01      -4.270956927819e+00      -4.333356384091e+00      -7.898545833048e-01      -4.223688639920e+00       5.276413974678e-01       5.291645378601e-01 
       7.138242361596e-03      -7.005279624766e-01      -4.906469997011e+00      -4.990660573108e+00      -6.774557397177e-01      -4.854926752470e+00       5.191783276748e-01       5.209086900268e-01 
       7.707696804727e-03      -5.523808554131e-01      -5.626255161045e+00      -5.739719834777e+00      -5.868715890338e-01      -5.574557896606e+00       5.103961441011e-01       5.120697874277e-01 
       8.322579568496e-03      -4.419366118483e-01      -6.438815594012e+00      -6.591537629397e+00      -5.383771870683e-01      -6.393620357064e+00       5.013166435842e-01       5.026982452499e-01 
       8.986514704559e-03      -3.977374629421e-01      -7.352826759794e+00      -7.558093873859e+00      -5.441691731196e-01      -7.323873543787e+00       4.919270325203e-01       4.928509624351e-01 
       9.703415373875e-03      -4.368763739232e-01      -8.376910545362e+00      -8.652349445546e+00      -5.994731840825e-01      -8.377481409510e+00       4.821713513000e-01       4.825787109068e-01 
       1.047750691046e-02      -5.518836558960e-01      -9.519280761176e+00      -9.888190649550e+00      -6.769157117293e-01      -9.566626580971e+00       4.719519402900e-01       4.719091237471e-01 
       1.131335172503e-02      -7.013404206100e-01      -1.078724059514e+01      -1.128029657223e+01      -7.309891813369e-01      -1.090321947790e+01       4.611468111016e-01       4.608302112547e-01 
       1.221587619537e-02      -8.141465648541e-01      -1.218651539490e+01      -1.284389734043e+01      -7.180387981964e-01      -1.239890387449e+01       4.496423417172e-01       4.492812183544e-01 
       1.319039970183e-02      -8.168638678789e-01      -1.372035636042e+01      -1.459440642782e+01      -6.280418863489e-01      -1.406544995897e+01       4.373712783407e-01       4.371593127317e-01 
       1.424266597920e-02      -6.822728254069e-01      -1.538850428091e+01      -1.654697285146e+01      -5.075562215016e-01      -1.591531427209e+01       4.243377140917e-01       4.243491803275e-01 
       1.537887696964e-02      -4.728804373909e-01      -1.718609439009e+01      -1.871594139455e+01      -4.412133657116e-01      -1.796154827117e+01       4.106061485755e-01       4.107686067577e-01 
       1.660572937560e-02      -3.290413851463e-01      -1.910256508718e+01      -2.111432123356e+01      -4.787818156269e-01      -2.021615124160e+01       3.962518838989e-01       3.964095607404e-01 
       1.793045412207e-02      -3.662010197119e-01      -2.112045812064e+01      -2.375309983385e+01      -5.614797221859e-01      -2.268674365931e+01       3.813000162300e-01       3.813394647903e-01 
       1.936085889642e-02      -5.358127777914e-01      -2.321482481946e+01      -2.664053764240e+01      -5.589466481001e-01      -2.537398652227e+01       3.657148277881e-01       3.656536321806e-01 
       2.090537351881e-02      -6.206213090587e-01      -2.535268450783e+01      -2.978118358957e+01      -4.413898613308e-01      -2.827259803247e+01       3.494611814495e-01       3.494065433339e-01 
       2.257309534705e-02      -4.798247524659e-01      -2.749384204448e+01      -3.317505580775e+01      -3.641508913463e-01      -3.137590042964e+01       3.325885059202e-01       3.326020458498e-01 
       2.437382002240e-02      -2.973034155683e-01      -2.959366452312e+01      -3.681718974945e+01      -4.263650824278e-01      -3.467727132268e+01       3.152327580879e-01       3.152692953942e-01 
       2.631799943729e-02      -3.481803148576e-01      -3.160869967034e+01      -4.069779281965e+01      -4.458187894873e-01      -3.816462828687e+01       2.975360172146e-01       2.975389265358e-01 
       2.841644544598e-02      -4.862596858661e-01      -3.350692813503e+01      -4.480313514861e+01      -3.267132643741e-01      -4.181832174753e+01       2.796248017671e-01       2.796161736127e-01 
       3.067933354524e-02      -4.169440406936e-01      -3.527917275203e+01      -4.911579050007e+01      -3.194425924814e-01      -4.562058287335e+01       2.616883510470e-01       2.617046999111e-01 
       3.311368469821e-02      -4.181031002130e-01      -3.695972589225e+01      -5.361558959291e+01      -3.613188395810e-01      -4.956399938229e+01       2.440245823257e-01       2.440463551970e-01 
       3.571840442514e-02      -6.115200619918e-01      -3.864157018084e+01      -5.827714100648e+01      -2.543604029912e-01      -5.364171016861e+01       2.269734705743e-01       2.269806722717e-01 
       3.847720347390e-02      -4.439155801604e-01      -4.048896386497e+01      -6.306859450846e+01      -2.823991340302e-01      -5.784655062989e+01       2.109146148618e-01       2.109200842882e-01 
       4.135335537314e-02      -1.662105923818e-01      -4.271549494903e+01      -6.794810261210e+01      -2.582079871962e-01      -6.217860912246e+01       1.962608721046e-01       1.962657838292e-01 
       4.429361666563e-02      -2.027239396796e-01      -4.553073619864e+01      -7.286961168451e+01      -2.117464954727e-01      -6.663954171167e+01       1.833344497674e-01       1.833313118677e-01 
       4.724366437916e-02      -2.883472466226e-01      -4.907293529963e+01      -7.779508690325e+01      -2.458520227498e-01      -7.121592046163e+01       1.722149888192e-01       1.722153425417e-01 
       5.016480834039e-02      -3.066119634384e-01      -5.337188652004e+01      -8.270509798110e+01      -1.786965243068e-01      -7.589226413148e+01       1.627651919319e-01       1.627667554858e-01 
       5.303989618930e-02      -1.989598481917e-01      -5.835708027330e+01      -8.759596109224e+01      -1.986287999537e-01      -8.065599042451e+01       1.547234731288e-01       1.547234731288e-01 
       5.586870668205e-02      -1.904936876280e-01      -6.388217995279e+01      -9.246743960139e+01      -1.901755101362e-01      -8.548718653791e+01       1.478026748874e-01       1.478026748874e-01 
       5.866042679206e-02      -1.830208223704e-01      -6.975532891513e+01      -9.731693510135e+01      -1.827139947535e-01      -9.035325559507e+01       1.416989248632e-01       1.416989248632e-01 
       6.142798931504e-02      -1.762067420892e-01      -7.575358118525e+01      -1.021333537395e+02      -1.759103731523e-01      -9.521123624309e+01       1.361646652769e-01       1.361646652769e-01 
       6.418496438662e-02      -1.697800913417e-01      -8.163494930067e+01      -1.068937502951e+02      -1.694937866340e-01      -1.000055644747e+02       1.309974475129e-01       1.309974475129e-01 
       6.694418832236e-02      -1.635331082852e-01      -8.715195448181e+01      -1.115661688639e+02      -1.632568418024e-01      -1.046724596001e+02       1.260402085785e-01       1.260402085785e-01 
       6.971731104453e-02      -1.573143427916e-01      -9.206393130727e+01      -1.161113806428e+02      -1.570483443234e-01      -1.091432169853e+02       1.211757470490e-01       1.211757470490e-01 
       7.251476154108e-02      -1.510252199361e-01      -9.615535327984e+01      -1.204871415110e+02      -1.507698697727e-01      -1.133504803630e+02       1.163239117401e-01       1.163239117401e-01 
       7.534587669814e-02      -1.446152505504e-01      -9.925390112986e+01      -1.246525412242e+02      -1.443709840958e-01      -1.172345501175e+02       1.114381244312e-01       1.114381244312e-01 
       7.821907664495e-02      -1.380792937804e-01      -1.012525076081e+02      -1.285740148371e+02      -1.378465115955e-01      -1.207516577991e+02       1.065034998489e-01       1.065034998489e-01 
       8.114203771084e-02      -1.314517047686e-01      -1.021289807531e+02      -1.322297245034e+02      -1.312306945607e-01      -1.238805372575e+02       1.015328643524e-01       1.015328643524e-01 
       8.412184533139e-02      -1.248010263594e-01      -1.019622711625e+02      -1.356154657216e+02      -1.245918970492e-01      -1.266297354243e+02       9.656347476197e-02       9.656347476197e-02 
       8.716512277352e-02      -1.182235452869e-01      -1.009466615234e+02      -1.387495009783e+02      -1.180261752026e-01      -1.290437284772e+02       9.165278227882e-02       9.165278227882e-02 
       9.027813693913e-02      -1.118323804915e-01      -9.939041935433e+01      -1.416752234639e+02      -1.116463881206e-01      -1.312048999059e+02       8.687175863882e-02       8.687175863882e-02 
       9.346688429613e-02      -1.057473051470e-01      -9.770462659526e+01      -1.444613216383e+02      -1.055720451837e-01      -1.332319785577e+02       8.229740289143e-02       8.229740289143e-02 
       9.673716026122e-02      -1.000800937408e-01      -9.637260092922e+01      -1.471982420832e+02      -9.991468159551e-02      -1.352724952868e+02       7.800373057824e-02       7.800373057824e-02 
       1.000946150608e-01      -9.492203707240e-02      -9.590429032068e+01      -1.499913758345e+02      -9.476540144896e-02      -1.374902722465e+02       7.405294212105e-02       7.405294212105e-02 
       1.035447986307e-01      -9.033009362030e-02      -9.677047638106e+01      -1.529487945386e+02      -9.018105713905e-02      -1.400453790173e+02       7.048603446243e-02       7.048603446243e-02 
       1.070931966524e-01      -8.631579778045e-02      -9.932488724625e+01      -1.561650511042e+02      -8.617317920486e-02      -1.430690273333e+02       6.731497784683e-02       6.731497784683e-02 
       1.107452594180e-01      -8.284028794739e-02      -1.037291762151e+02      -1.597047010325e+02      -8.270301233054e-02      -1.466386722865e+02       6.451890264061e-02       6.451890264061e-02 
       1.145064248899e-01      -7.981287055608e-02      -1.098788905892e+02      -1.635835008251e+02      -7.968007933232e-02      -1.507513603369e+02       6.204247907950e-02       6.204247907950e-02 
       1.183821370656e-01      -7.709922480945e-02      -1.173650536432e+02      -1.677552017744e+02      -7.697036492892e-02      -1.553070719364e+02       5.980058180081e-02       5.980058180081e-02 
       1.223778605591e-01      -7.453712269403e-02      -1.254831496081e+02      -1.721053535828e+02      -7.441199871648e-02      -1.601050084731e+02       5.768790324558e-02       5.768790324558e-02 
       1.264990921707e-01      -7.195743764811e-02      -1.332924743451e+02      -1.764555647692e+02      -7.183621692829e-02      -1.648560983182e+02       5.559233591581e-02       5.559233591581e-02 
       1.307513701078e-01      -6.921308949574e-02      -1.397610641716e+02      -1.805889302604e+02      -6.909624317234e-02      -1.692258474177e+02       5.341439081556e-02       5.341439081556e-02 
       1.351402814485e-01      -6.620531749163e-02      -1.439572175110e+02      -1.842843202303e+02      -6.609350738994e-02      -1.728915281848e+02       5.108432907814e-02       5.108432907814e-02 
       1.396714683894e-01      -6.290644160217e-02      -1.452808420795e+02      -1.873683727187e+02      -6.280036093552e-02      -1.756199255283e+02       4.857823308499e-02       4.857823308499e-02 
       1.443506337875e-01      -5.936904658805e-02      -1.436706951141e+02      -1.897633240459e+02      -5.926924574894e-02      -1.773380102059e+02       4.592483388792e-02       4.592483388792e-02 
       1.491835464900e-01      -5.571893602163e-02      -1.397293600470e+02      -1.915232061838e+02      -5.562566865168e-02      -1.781815842768e+02       4.320201596416e-02       4.320201596416e-02 
       1.541760469368e-01      -5.213184063057e-02      -1.347011383271e+02      -1.928446877889e+02      -5.204496783632e-02      -1.785008072713e+02       4.052185577918e-02       4.052185577918e-02 
       1.593340535209e-01      -4.879213542926e-02      -1.302606418177e+02      -1.940409632727e+02      -4.871111684199e-02      -1.788066886927e+02       3.800575385739e-02       3.800575385739e-02 
       1.646635701934e-01      -4.584815625319e-02      -1.281117941996e+02      -1.954683614007e+02      -4.577214479114e-02      -1.796500385493e+02       3.575319075721e-02       3.575319075721e-02 
       1.701706958081e-01      -4.336818768717e-02      -1.294735909601e+02      -1.974214793220e+02      -4.329621177495e-02      -1.814574250038e+02       3.381328575134e-02       3.381328575134e-02 
       1.758616357070e-01      -4.131638547354e-02      -1.345961467752e+02      -2.000216092998e+02      -4.124757666836e-02      -1.843662356923e+02       3.216776624087e-02       3.216776624087e-02 
       1.817427160581e-01      -3.955936115640e-02      -1.424992769146e+02      -2.031357416896e+02      -3.949316257728e-02      -1.881185955093e+02       3.073257574274e-02       3.073257574274e-02 
       1.878204014651e-01      -3.791405216532e-02      -1.511768592432e+02      -2.064348622322e+02      -3.785031460275e-02      -1.921401818245e+02       2.939094183249e-02       2.939094183249e-02 
       1.941013163855e-01      -3.618175006217e-02      -1.580064484172e+02      -2.093489604638e+02      -3.612074666383e-02      -1.955655640766e+02       2.801018185818e-02       2.801018185818e-02 
       2.005922709060e-01      -3.423304136272e-02      -1.607870045434e+02      -2.113245214742e+02      -3.417530304759e-02      -1.976068334874e+02       2.650048733483e-02       2.650048733483e-02 
       2.073002914514e-01      -3.206503260826e-02      -1.587689920800e+02      -2.121086268790e+02      -3.201107084585e-02      -1.979428802194e+02       2.485537033827e-02       2.485537033827e-02 
       2.142326570343e-01      -2.979867737847e-02      -1.531569744876e+02      -2.118872091357e+02      -2.974872216163e-02      -1.969090283925e+02       2.315124768819e-02       2.315124768819e-02 
       2.213969417044e-01      -2.761451248108e-02      -1.467232433550e+02      -2.111664897637e+02      -2.756839272957e-02      -1.953411892859e+02       2.150456445957e-02       2.150456445957e-02 
