# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.862999239199e-05      -1.779223690284e-02      -1.343911672698e-02      -1.343912206517e-02      -1.778883293220e-02      -1.344040190814e-02       4.725956106935e-01       4.724510609438e-01 
       4.171170630578e-05      -2.071976655951e-02      -1.566881080801e-02      -1.566881806318e-02      -2.071514369843e-02      -1.567030282673e-02       4.725936414164e-01       4.724493397115e-01 
       4.503926444729e-05      -2.412426457224e-02      -1.826842525036e-02      -1.826843511046e-02      -2.411798744869e-02      -1.827015613783e-02       4.725913352959e-01       4.724473223719e-01 
       4.863227907969e-05      -2.808174576882e-02      -2.129932924059e-02      -2.129934264058e-02      -2.807322393155e-02      -2.130133552777e-02       4.725886501000e-01       4.724449733339e-01 
       5.251192703764e-05      -3.267972711921e-02      -2.483307091279e-02      -2.483308912249e-02      -3.266816036454e-02      -2.483539408733e-02       4.725855149335e-01       4.724422293581e-01 
       5.670107454120e-05      -3.801874860532e-02      -2.895306754734e-02      -2.895309229193e-02      -3.800305289335e-02      -2.895575448587e-02       4.725818743948e-01       4.724390439059e-01 
       6.122441196689e-05      -4.421400290987e-02      -3.375657035733e-02      -3.375660398029e-02      -4.419271042658e-02      -3.375967369178e-02       4.725776259864e-01       4.724353247418e-01 
       6.610859936996e-05      -5.139706198406e-02      -3.935696183936e-02      -3.935700752264e-02      -5.136818712646e-02      -3.936054019955e-02       4.725726795470e-01       4.724309934954e-01 
       7.138242361596e-05      -5.971764035713e-02      -4.588642784770e-02      -4.588648991284e-02      -5.967849829459e-02      -4.589054589898e-02       4.725669184173e-01       4.724259471359e-01 
       7.707696804727e-05      -6.934532782484e-02      -5.349907537190e-02      -5.349915968512e-02      -6.929229250374e-02      -5.350380352562e-02       4.725602090255e-01       4.724200677117e-01 
       8.322579568497e-05      -8.047117871773e-02      -6.237456579574e-02      -6.237468031845e-02      -8.039935836566e-02      -6.237997943089e-02       4.725523971400e-01       4.724132188939e-01 
       8.986514704559e-05      -9.330899633418e-02      -7.272234929409e-02      -7.272250483405e-02      -9.321179710780e-02      -7.272852726655e-02       4.725433018169e-01       4.724052402319e-01 
       9.703415373875e-05      -1.080960706238e-01      -8.478660132909e-02      -8.478681254292e-02      -1.079646229650e-01      -8.479362344068e-02       4.725327184050e-01       4.723959503246e-01 
       1.047750691046e-04      -1.250930661063e-01      -9.885197296845e-02      -9.885225973416e-02      -1.249154557331e-01      -9.885991599930e-02       4.725204032777e-01       4.723851319502e-01 
       1.131335172503e-04      -1.445826112784e-01      -1.152502956923e-01      -1.152506849641e-01      -1.443428637714e-01      -1.152592274220e-01       4.725060803108e-01       4.723725387378e-01 
       1.221587619537e-04      -1.668659909125e-01      -1.343683907758e-01      -1.343689190593e-01      -1.665427530195e-01      -1.343783612197e-01       4.724894280194e-01       4.723578824732e-01 
       1.319039970183e-04      -1.922572432227e-01      -1.566571699991e-01      -1.566578867569e-01      -1.918220306627e-01      -1.566681989615e-01       4.724700754584e-01       4.723408292401e-01 
       1.424266597921e-04      -2.210735890792e-01      -1.826422389146e-01      -1.826432110720e-01      -2.204885541473e-01      -1.826542984754e-01       4.724475984229e-01       4.723209955117e-01 
       1.537887696968e-04      -2.536210989803e-01      -2.129362456383e-01      -2.129375637230e-01      -2.528361358192e-01      -2.129492360851e-01       4.724215070130e-01       4.722979356221e-01 
       1.660572937635e-04      -2.901740397394e-01      -2.482532674285e-01      -2.482550537459e-01      -2.891231447996e-01      -2.482669845049e-01       4.723912425968e-01       4.722711382239e-01 
       1.793045413292e-04      -3.309463511771e-01      -2.894255607989e-01      -2.894279805089e-01      -3.295430244620e-01      -2.894396519597e-01       4.723561654313e-01       4.722400131419e-01 
       1.936085902198e-04      -3.760532594472e-01      -3.374230675752e-01      -3.374263433359e-01      -3.741849519533e-01      -3.374369740991e-01       4.723155486767e-01       4.722038839999e-01 
       2.090537469327e-04      -4.254615981564e-01      -3.933761199893e-01      -3.933805517587e-01      -4.229829643909e-01      -3.933890019949e-01       4.722685684097e-01       4.721619762935e-01 
       2.257310435294e-04      -4.789270937472e-01      -4.586018659825e-01      -4.586078569421e-01      -4.756523797135e-01      -4.586125062713e-01       4.722142939202e-01       4.721134047874e-01 
       2.437387741694e-04      -5.359189929751e-01      -5.346350183859e-01      -5.346431098073e-01      -5.316134866980e-01      -5.346417024835e-01       4.721516813509e-01       4.720571633069e-01 
       2.631830744443e-04      -5.955330938657e-01      -6.232636209521e-01      -6.232745378485e-01      -5.899046121458e-01      -6.232639901305e-01       4.720795648675e-01       4.719921107336e-01 
       2.841785469300e-04      -6.563987271827e-01      -7.265706407853e-01      -7.265853517928e-01      -6.490902604204e-01      -7.265615176105e-01       4.719966510096e-01       4.719169588171e-01 
       3.068489366414e-04      -7.165901355716e-01      -8.469823210812e-01      -8.470021170066e-01      -7.071755307845e-01      -8.469595107600e-01       4.719015166137e-01       4.718302621039e-01 
       3.313278603720e-04      -7.735596085422e-01      -9.873243671316e-01      -9.873509622477e-01      -7.615458237825e-01      -9.872824426217e-01       4.717926066076e-01       4.717304064248e-01 
       3.577595942169e-04      -8.241206276922e-01      -1.150887216589e+00      -1.150922878905e+00      -8.089610258589e-01      -1.150819305306e+00       4.716682372235e-01       4.716156019841e-01 
       3.862999239199e-04      -8.645202811354e-01      -1.341501822294e+00      -1.341549540029e+00      -8.456449804418e-01      -1.341399424414e+00       4.715265996770e-01       4.714838770670e-01 
       4.171170630578e-04      -8.906500268237e-01      -1.563627616704e+00      -1.563691306657e+00      -8.675215879389e-01      -1.563480497991e+00       4.713657682492e-01       4.713330780194e-01 
       4.503926444729e-04      -8.984505940392e-01      -1.822454552740e+00      -1.822539317631e+00      -8.706528122749e-01      -1.822250771784e+00       4.711837047249e-01       4.711608700279e-01 
       4.863227907969e-04      -8.845571440722e-01      -2.124021437786e+00      -2.124133884125e+00      -8.519219155198e-01      -2.123747583918e+00       4.709782625861e-01       4.709647456446e-01 
       5.251192703764e-04      -8.471892220186e-01      -2.475353061317e+00      -2.475501673279e+00      -8.099630727224e-01      -2.474994766085e+00       4.707471729912e-01       4.707420275126e-01 
       5.670107454121e-04      -7.872148726685e-01      -2.884619078801e+00      -2.884814654749e+00      -7.462497973225e-01      -2.884161849602e+00       4.704880223296e-01       4.704898794752e-01 
       6.122441196689e-04      -7.091747153707e-01      -3.361317893439e+00      -3.361574042695e+00      -6.661065008479e-01      -3.360748243732e+00       4.701981910437e-01       4.702052988986e-01 
       6.610859936996e-04      -6.218605063010e-01      -3.916489445094e+00      -3.916823115208e+00      -5.792091352287e-01      -3.915796148593e+00       4.698747654308e-01       4.698851011550e-01 
       7.138242361596e-04      -5.378603359905e-01      -4.562961176537e+00      -4.563393193860e+00      -4.989493165661e-01      -4.562136304612e+00       4.695144104451e-01       4.695258760829e-01 
       7.707696804727e-04      -4.714155316122e-01      -5.315632042500e+00      -5.316187631267e+00      -4.399927906704e-01      -5.314671233256e+00       4.691132101679e-01       4.691239040624e-01 
       8.322579568497e-04      -4.342353435327e-01      -6.191800193852e+00      -6.192509366481e+00      -4.137079426465e-01      -6.190701437984e+00       4.686665114781e-01       4.686750356367e-01 
       8.986514704559e-04      -4.298309475938e-01      -7.211540348690e+00      -7.212438149529e+00      -4.221446952524e-01      -7.210300830487e+00       4.681688085672e-01       4.681745330653e-01 
       9.703415373875e-04      -4.485404169596e-01      -8.398137794881e+00      -8.399264288252e+00      -4.529720717193e-01      -8.396748915215e+00       4.676137273516e-01       4.676169010434e-01 
       1.047750691046e-03      -4.671892111152e-01      -9.778586696264e+00      -9.779986594468e+00      -4.796166304402e-01      -9.777028602874e+00       4.669941559339e-01       4.669957569324e-01 
       1.131335172503e-03      -4.575839060775e-01      -1.138416119682e+01      -1.138588313581e+01      -4.709832131566e-01      -1.138239949666e+01       4.663025123904e-01       4.663038053418e-01 
       1.221587619537e-03      -4.041875274176e-01      -1.325106898434e+01      -1.325316450825e+01      -4.108361617740e-01      -1.324905642501e+01       4.655310497891e-01       4.655329715170e-01 
       1.319039970183e-03      -3.220532984070e-01      -1.542119828307e+01      -1.542372042743e+01      -3.169498152330e-01      -1.541888130015e+01       4.646720052296e-01       4.646746814271e-01 
       1.424266597921e-03      -2.560795057385e-01      -1.794305701004e+01      -1.794605939843e+01      -2.397303644655e-01      -1.794038213560e+01       4.637196731677e-01       4.637224291746e-01 
       1.537887696968e-03      -2.465097131333e-01      -2.087257596393e+01      -2.087611247282e+01      -2.247333455552e-01      -2.086948596592e+01       4.626645895405e-01       4.626665760066e-01 
       1.660572937635e-03      -2.783150278012e-01      -2.427427538479e+01      -2.427840178761e+01      -2.586470280682e-01      -2.427069142703e+01       4.614960151374e-01       4.614970286810e-01 
       1.793045413292e-03      -2.771047561869e-01      -2.822255859785e+01      -2.822733722927e+01      -2.648394318528e-01      -2.821836331933e+01       4.602029399409e-01       4.602036190193e-01 
       1.936085902198e-03      -1.972602607367e-01      -3.280308718443e+01      -3.280859605602e+01      -1.942841555195e-01      -3.279813740132e+01       4.587738694128e-01       4.587748939475e-01 
       2.090537469327e-03      -1.127530805124e-01      -3.811436299350e+01      -3.812070959220e+01      -1.168250476515e-01      -3.810853266587e+01       4.571973394689e-01       4.571985388033e-01 
       2.257310435294e-03      -1.256021242157e-01      -4.426950450094e+01      -4.427684345142e+01      -1.272598536646e-01      -4.426270320956e+01       4.554614039851e-01       4.554621428646e-01 
       2.437387741694e-03      -1.661063877396e-01      -5.139823982261e+01      -5.140679138901e+01      -1.537892399584e-01      -5.139037356600e+01       4.535528415453e-01       4.535531909009e-01 
       2.631830744443e-03      -1.054872988971e-01      -5.964912843490e+01      -5.965919128294e+01      -8.405869653504e-02      -5.964008969391e+01       4.514576304684e-01       4.514581396576e-01 
       2.841785469300e-03      -5.939845760963e-02      -6.919202751712e+01      -6.920397930110e+01      -4.445797735444e-02      -6.918176073223e+01       4.491619399759e-01       4.491624405403e-01 
       3.068489366414e-03      -9.924280659283e-02      -8.022082418796e+01      -8.023510531635e+01      -8.442712704815e-02      -8.020928803777e+01       4.466514770353e-01       4.466517101165e-01 
       3.313278603720e-03      -3.820169774445e-02      -9.295639210429e+01      -9.297347920030e+01      -5.774913545663e-02      -9.294346071637e+01       4.439109002289e-01       4.439113368347e-01 
       3.577595942169e-03      -1.446992295606e-02      -1.076498055215e+02      -1.076701979772e+02      -2.319600781095e-01      -1.076353545718e+02       4.409250938338e-01       4.409253840202e-01 
       3.862999239199e-03      -5.310350612330e-03      -1.245857157044e+02      -1.246099710937e+02      -2.707509719294e-01      -1.245695417435e+02       4.376780234883e-01       4.376782884197e-01 
       4.171170630578e-03       4.011662666503e-02      -1.440859363839e+02      -1.441147764463e+02      -2.758757513582e-01      -1.440678831142e+02       4.341532606439e-01       4.341535479318e-01 
       4.503926444729e-03      -1.014767537575e-02      -1.665132102769e+02      -1.665476671361e+02      -3.208360865214e-01      -1.664933082279e+02       4.303340999129e-01       4.303342952007e-01 
       4.863227907969e-03       1.956379706393e-01      -1.922750278217e+02      -1.923165335084e+02       1.994530556438e-01      -1.922533908842e+02       4.262027222595e-01       4.262027222595e-01 
       5.251192703764e-03       1.935895618472e-01      -2.218284049421e+02      -2.218787445820e+02       1.973647221300e-01      -2.218055218892e+02       4.217428171004e-01       4.217428171004e-01 
       5.670107454120e-03       1.913758379816e-01      -2.556831937861e+02      -2.557443965297e+02       1.951079641818e-01      -2.556595101913e+02       4.169370144781e-01       4.169370144781e-01 
       6.122441196689e-03       1.890003861926e-01      -2.944040499834e+02      -2.944785000458e+02       1.926862193463e-01      -2.943801447088e+02       4.117657290646e-01       4.117657290646e-01 
       6.610859936996e-03       1.864510588912e-01      -3.386148042972e+02      -3.387057096246e+02       1.900871677696e-01      -3.385917673590e+02       4.062106285549e-01       4.062106285549e-01 
       7.138242361596e-03       1.837164718366e-01      -3.889991573080e+02      -3.891109533560e+02       1.872992481660e-01      -3.889789128056e+02       4.002526073118e-01       4.002526073118e-01 
       7.707696804727e-03       1.807880613501e-01      -4.463009279267e+02      -4.464391286307e+02       1.843137192903e-01      -4.462860906573e+02       3.938716314228e-01       3.938716314228e-01 
       8.322579568496e-03       1.776578377243e-01      -5.113215611833e+02      -5.114927866688e+02       1.811224085396e-01      -5.113154430538e+02       3.870468279458e-01       3.870468279458e-01 
       8.986514704559e-03       1.743112299794e-01      -5.849140658184e+02      -5.851271525882e+02       1.777105429619e-01      -5.849215970101e+02       3.797567690128e-01       3.797567690128e-01 
       9.703415373875e-03       1.707409655461e-01      -6.679710817859e+02      -6.682377447120e+02       1.740706461695e-01      -6.679993574163e+02       3.719779401197e-01       3.719779401197e-01 
       1.047750691046e-02       1.669358982335e-01      -7.614108655133e+02      -7.617453490137e+02       1.701913548951e-01      -7.614688438992e+02       3.636859814665e-01       3.636859814665e-01 
       1.131335172503e-02       1.628839225714e-01      -8.661503732184e+02      -8.665711063750e+02       1.660603322557e-01      -8.662502721937e+02       3.548551367082e-01       3.548551367082e-01 
       1.221587619537e-02       1.585707010843e-01      -9.830697998339e+02      -9.836008099930e+02       1.616629923269e-01      -9.832282998066e+02       3.454580983826e-01       3.454580983826e-01 
       1.319039970183e-02       1.539804587201e-01      -1.112966535432e+03      -1.113638048622e+03       1.569833035369e-01      -1.113205310148e+03       3.354668249678e-01       3.354668249678e-01 
       1.424266597920e-02       1.491120822423e-01      -1.256477682292e+03      -1.257328606955e+03       1.520198970486e-01      -1.256825540795e+03       3.248498064995e-01       3.248498064995e-01 
       1.537887696964e-02       1.439359174573e-01      -1.414020182406e+03      -1.415098629354e+03       1.467428407161e-01      -1.414513572370e+03       3.135797743240e-01       3.135797743240e-01 
       1.660572937560e-02       1.384503674222e-01      -1.585646566837e+03      -1.587013648191e+03       1.411502860606e-01      -1.586332885846e+03       3.016258542675e-01       3.016258542675e-01 
       1.793045412207e-02       1.326414749694e-01      -1.770936465316e+03      -1.772667757858e+03       1.352280389268e-01      -1.771875434236e+03       2.889620041366e-01       2.889620041366e-01 
       1.936085889642e-02       1.264948119789e-01      -1.968827058575e+03      -1.971015309385e+03       1.289614740579e-01      -1.970093192571e+03       2.755672787764e-01       2.755672787764e-01 
       2.090537351881e-02       1.200064391715e-01      -2.177420714470e+03      -2.180177907592e+03       1.223465362553e-01      -2.179105311716e+03       2.614282165859e-01       2.614282165859e-01 
       2.257309534705e-02       1.131756962856e-01      -2.393781349301e+03      -2.397240181772e+03       1.153825535872e-01      -2.395994041479e+03       2.465435213642e-01       2.465435213642e-01 
       2.437382002240e-02       1.060085095287e-01      -2.613741135422e+03      -2.618054696208e+03       1.080756057451e-01      -2.616609979426e+03       2.309308090592e-01       2.309308090592e-01 
       2.631799943729e-02       9.852998302899e-02      -2.831685188923e+03      -2.837024216529e+03       1.004511731595e-01      -2.835354779763e+03       2.146306483952e-01       2.146306483952e-01 
       2.841644544598e-02       9.076943986154e-02      -3.040465999858e+03      -3.047011526224e+03       9.253925722187e-02      -3.045091717524e+03       1.977201551784e-01       1.977201551784e-01 
       3.067933354524e-02       8.278515672974e-02      -3.231329825905e+03      -3.239259262411e+03       8.439924067643e-02      -3.237066572929e+03       1.803224716792e-01       1.803224716792e-01 
       3.311368469821e-02       7.466656224181e-02      -3.394205321999e+03      -3.403668978627e+03       7.612229204608e-02      -3.401188107349e+03       1.626318832400e-01       1.626318832400e-01 
       3.571840442514e-02       6.654496459539e-02      -3.518398155716e+03      -3.529484300015e+03       6.784229230248e-02      -3.526712808682e+03       1.449359254216e-01       1.449359254216e-01 
       3.847720347390e-02       5.860430208337e-02      -3.594355999526e+03      -3.607047072163e+03       5.974676036833e-02      -3.604001905598e+03       1.276344942136e-01       1.276344942136e-01 
       4.135335537314e-02       5.106334506583e-02      -3.616218232151e+03      -3.630352883017e+03       5.205874108078e-02      -3.627075227632e+03       1.112052018389e-01       1.112052018389e-01 
       4.429361666563e-02       4.413281721928e-02      -3.584373743310e+03      -3.599635706547e+03       4.499305839942e-02      -3.596190893283e+03       9.610599856459e-02       9.610599856459e-02 
       4.724366437916e-02       3.795290469409e-02      -3.505641083871e+03      -3.521591186988e+03       3.869263812624e-02      -3.518061786666e+03       8.264305317220e-02       8.264305317220e-02 
       5.016480834039e-02       3.256406038777e-02      -3.390540736412e+03      -3.406676768216e+03       3.319872080758e-02      -3.403152127097e+03       7.090438410899e-02       7.090438410899e-02 
       5.303989618930e-02       2.792614198705e-02      -3.250015537221e+03      -3.265830421129e+03       2.847038077803e-02      -3.262397426995e+03       6.080251927430e-02       6.080251927430e-02 
       5.586870668205e-02       2.395634654010e-02      -3.093180007480e+03      -3.108203135896e+03       2.442319317767e-02      -3.104940283359e+03       5.215621343336e-02       5.215621343336e-02 
       5.866042679206e-02       2.056074921815e-02      -2.926723109935e+03      -2.940546371891e+03       2.096138654277e-02      -2.937520400422e+03       4.475901198059e-02       4.475901198059e-02 
       6.142798931504e-02       1.764848668826e-02      -2.755137223176e+03      -2.767428892262e+03       1.799234431171e-02      -2.764693257845e+03       3.841531415896e-02       3.841531415896e-02 
       6.418496438662e-02       1.514003377610e-02      -2.581103036185e+03      -2.591620344581e+03       1.543499715799e-02      -2.589213783845e+03       3.295272517031e-02       3.295272517031e-02 
       6.694418832236e-02       1.296804526397e-02      -2.405770092053e+03      -2.414363431293e+03       1.322067115679e-02      -2.412309754295e+03       2.822262120677e-02       2.822262120677e-02 
       6.971731104453e-02       1.107436099851e-02      -2.229093082535e+03      -2.235712290249e+03       1.129007607726e-02      -2.234019747631e+03       2.409882039739e-02       2.409882039739e-02 
       7.251476154108e-02       9.410178216386e-03      -2.050111166341e+03      -2.054806956018e+03       9.593457842691e-03      -2.053468284548e+03       2.047506016532e-02       2.047506016532e-02 
       7.534587669814e-02       7.934208769353e-03      -1.867098167881e+03      -1.870017942038e+03       8.088725414544e-03      -1.869011245474e+03       1.726167621909e-02       1.726167621909e-02 
       7.821907664495e-02       6.612741549182e-03      -1.677895233569e+03      -1.679275323433e+03       6.741506613331e-03      -1.678565415081e+03       1.438477036592e-02       1.438477036592e-02 
       8.114203771084e-02       5.418653725838e-03      -1.480214021141e+03      -1.480364312321e+03       5.524148230410e-03      -1.479905160689e+03       1.178506811514e-02       1.178506811514e-02 
       8.412184533139e-02       4.331198979091e-03      -1.271993018694e+03      -1.271275982970e+03       4.415498211568e-03      -1.271013928521e+03       9.417220943603e-03       9.417220943603e-03 
       8.716512277352e-02       3.335507333563e-03      -1.051816464558e+03      -1.050618550297e+03       3.400400852750e-03      -1.050496595535e+03       7.249352014122e-03       7.249352014122e-03 
       9.027813693913e-02       2.422843336783e-03      -8.193032797284e+02      -8.180014700106e+02       2.469947813241e-03      -8.179642118066e+02       5.262100744838e-03       5.262100744838e-03 
       9.346688429613e-02       1.589540479872e-03      -5.755404637470e+02      -5.744664420748e+02       1.620403529896e-03      -5.744652510935e+02       3.447769829221e-03       3.447769829221e-03 
       9.673716026122e-02       8.366884110768e-04      -3.234035416328e+02      -3.228059976547e+02       8.528779746325e-04      -3.228043947421e+02       1.808601159805e-03       1.808601159805e-03 
       1.000946150608e-01       1.687764899657e-04      -6.769057535126e+01      -6.770397765789e+01       1.719467211118e-04      -6.768195807712e+01       3.541942815935e-04       3.541942815935e-04 
       1.035447986307e-01      -4.075221573011e-04       1.848861109044e+02       1.842646757729e+02      -4.155900958815e-04       1.843075787979e+02      -9.013150772500e-04      -9.013150772500e-04 
       1.070931966524e-01      -8.865254027264e-04       4.261079673894e+02       4.250273445989e+02      -9.039209820393e-04       4.250711643196e+02      -1.943246544199e-03      -1.943246544199e-03 
       1.107452594180e-01      -1.261609135574e-03       6.467786428246e+02       6.455229056742e+02      -1.286312602795e-03       6.455292057033e+02      -2.759660334553e-03      -2.759660334553e-03 
       1.145064248899e-01      -1.530844106932e-03       8.376899353483e+02       8.366460507322e+02      -1.560789251643e-03       8.365629919578e+02      -3.345252956599e-03      -3.345252956599e-03 
       1.183821370656e-01      -1.696244955000e-03       9.907925320846e+02       9.903964187762e+02      -1.729405343667e-03       9.901668653132e+02      -3.704469842953e-03      -3.704469842953e-03 
       1.223778605591e-01      -1.764958539209e-03       1.100365597816e+03       1.101031722466e+03      -1.799449299742e-03       1.100603581319e+03      -3.853143955285e-03      -3.853143955285e-03 
       1.264990921707e-01      -1.749883252592e-03       1.164265541006e+03       1.166307581004e+03      -1.784070390410e-03       1.165645173114e+03      -3.819280699465e-03      -3.819280699465e-03 
       1.307513701078e-01      -1.668640051715e-03       1.184611152927e+03       1.188167616263e+03      -1.701232740547e-03       1.187262069678e+03      -3.641196550180e-03      -3.641196550180e-03 
       1.351402814485e-01      -1.541808961281e-03       1.167893491769e+03       1.172874543839e+03      -1.571919993642e-03       1.171750833651e+03      -3.363997459406e-03      -3.363997459406e-03 
       1.396714683894e-01      -1.390774527501e-03       1.124137937754e+03       1.130209011227e+03      -1.417933037295e-03       1.128927486060e+03      -3.034175345007e-03      -3.034175345007e-03 
       1.443506337875e-01      -1.234793999848e-03       1.065261217532e+03       1.071874936630e+03      -1.258904861396e-03       1.070525762851e+03      -2.693703305695e-03      -2.693703305695e-03 
       1.491835464900e-01      -1.088351772358e-03       1.002603049605e+03       1.009084884705e+03      -1.109602577280e-03       1.007774803146e+03      -2.374169202822e-03      -2.374169202822e-03 
       1.541760469368e-01      -9.595129363335e-04       9.444248664187e+02       9.500994828989e+02      -9.782482153556e-04       9.489329291772e+02      -2.093108449862e-03      -2.093108449862e-03 
       1.593340535209e-01      -8.492644689063e-04       8.936792588869e+02       8.980163756732e+02      -8.658479982030e-04       8.970742018158e+02      -1.852683285185e-03      -1.852683285185e-03 
       1.646635701934e-01      -7.524870967478e-04       8.469011634896e+02       8.496438172259e+02      -7.671821016204e-04       8.489650948059e+02      -1.641666006368e-03      -1.641666006368e-03 
       1.701706958081e-01      -6.603690684768e-04       7.949813295190e+02       7.962170296926e+02      -6.732667497760e-04       7.957895683306e+02      -1.440849825400e-03      -1.440849825400e-03 
       1.758616357070e-01      -5.639736662687e-04       7.260431031927e+02       7.261852425758e+02      -5.749903931487e-04       7.259493153966e+02      -1.230705408186e-03      -1.230705408186e-03 
       1.817427160581e-01      -4.576731551110e-04       6.297803643589e+02       6.294503242668e+02      -4.666153787047e-04       6.293166674339e+02      -9.989534047878e-04      -9.989534047878e-04 
       1.878204014651e-01      -3.409088287173e-04       5.011189826679e+02       5.009551982817e+02      -3.475722092617e-04       5.008333706840e+02      -7.443852425456e-04      -7.443852425456e-04 
       1.941013163855e-01      -2.198045795557e-04       3.448928587107e+02       3.453313748963e+02      -2.241043161671e-04       3.451612061601e+02      -4.803469545335e-04      -4.803469545335e-04 
       2.005922709060e-01      -1.073176873796e-04       1.795381911152e+02       1.806543548671e+02      -1.094220610211e-04       1.804267324826e+02      -2.351053536517e-04      -2.351053536517e-04 
       2.073002914514e-01      -1.530464032278e-05       2.704540812726e+01       2.852801196989e+01      -1.561340191657e-05       2.828788432489e+01      -3.451363179060e-05      -3.451363179060e-05 
       2.142326570343e-01       5.013842316510e-05      -9.576714930482e+01      -9.448509806214e+01       5.110653574543e-05      -9.465767739186e+01       1.081370512953e-04       1.081370512953e-04 
       2.213969417044e-01       8.793920306785e-05      -1.785878420283e+02      -1.780763650357e+02       8.964457533011e-05      -1.781039027877e+02       1.905110751240e-04       1.905110751240e-04 
       2.288010639201e-01       1.019688376359e-04      -2.203168697081e+02      -2.208785859597e+02       1.039476293308e-04      -2.207257864599e+02       2.210685791653e-04       2.210685791653e-04 
       2.364533436625e-01       1.022177174168e-04      -2.350962857294e+02      -2.366104811171e+02       1.042011964543e-04      -2.363041786545e+02       2.216003838023e-04       2.216003838023e-04 
