# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963912017e+01 
       1.131335172503e-05       5.407048175166e+01 
       1.221587619537e-05       5.822819562062e+01 
       1.319039970183e-05       6.270561103562e+01 
       1.424266597921e-05       6.752732238466e+01 
       1.537887696968e-05       7.271976646447e+01 
       1.660572937635e-05       7.831149574337e+01 
       1.793045413292e-05       8.433311806376e+01 
       1.936085902198e-05       9.081779046840e+01 
       2.090537469327e-05       9.780107012802e+01 
       2.257310435294e-05       1.053212911880e+02 
       2.437387741694e-05       1.134197612176e+02 
       2.631830744443e-05       1.221408366739e+02 
       2.841785469300e-05       1.315324592759e+02 
       3.068489366414e-05       1.416461642706e+02 
       3.313278603720e-05       1.525374373144e+02 
       3.577595942169e-05       1.642660514260e+02 
       3.862999239199e-05       1.768963335754e+02 
       4.171170630578e-05       1.904976012040e+02 
       4.503926444729e-05       2.051444262138e+02 
       4.863227907969e-05       2.209171411791e+02 
       5.251192703764e-05       2.379022337509e+02 
       5.670107454120e-05       2.561927815586e+02 
       6.122441196689e-05       2.758890486598e+02 
       6.610859936996e-05       2.970989225935e+02 
       7.138242361596e-05       3.199385574625e+02 
       7.707696804727e-05       3.445329727680e+02 
       8.322579568497e-05       3.710167340458e+02 
       8.986514704559e-05       3.995346448577e+02 
       9.703415373875e-05       4.302425389478e+02 
       1.047750691046e-04       4.633080796167e+02 
       1.131335172503e-04       4.989116291533e+02 
       1.221587619537e-04       5.372471968408e+02 
       1.319039970183e-04       5.785234141757e+02 
       1.424266597921e-04       6.229645940544e+02 
       1.537887696968e-04       6.708118489633e+02 
       1.660572937635e-04       7.223242664950e+02 
       1.793045413292e-04       7.777801562016e+02 
       1.936085902198e-04       8.374783627072e+02 
       2.090537469327e-04       9.017396259176e+02 
       2.257310435294e-04       9.709080279580e+02 
       2.437387741694e-04       1.045352448854e+03 
       2.631830744443e-04       1.125468123116e+03 
       2.841785469300e-04       1.211678178971e+03 
       3.068489366414e-04       1.304435248171e+03 
       3.313278603720e-04       1.404223053018e+03 
       3.577595942169e-04       1.511558011615e+03 
       3.862999239199e-04       1.626990836708e+03 
       4.171170630578e-04       1.751108024059e+03 
       4.503926444729e-04       1.884533379166e+03 
       4.863227907969e-04       2.027929374732e+03 
       5.251192703764e-04       2.181998442462e+03 
       5.670107454121e-04       2.347484096073e+03 
       6.122441196689e-04       2.525171857299e+03 
       6.610859936996e-04       2.715889968420e+03 
       7.138242361596e-04       2.920509665158e+03 
       7.707696804727e-04       3.139945062025e+03 
       8.322579568497e-04       3.375152289581e+03 
       8.986514704559e-04       3.627127757645e+03 
       9.703415373875e-04       3.896905356118e+03 
       1.047750691046e-03       4.185552037166e+03 
       1.131335172503e-03       4.494162235367e+03 
       1.221587619537e-03       4.823850438082e+03 
       1.319039970183e-03       5.175742346944e+03 
       1.424266597921e-03       5.551018981143e+03 
       1.537887696968e-03       5.950787311874e+03 
       1.660572937635e-03       6.376121373753e+03 
       1.793045413292e-03       6.828071103899e+03 
       1.936085902198e-03       7.307620835644e+03 
       2.090537469327e-03       7.815664822694e+03 
       2.257310435294e-03       8.352979293679e+03 
       2.437387741694e-03       8.920194199380e+03 
       2.631830744443e-03       9.517757683146e+03 
       2.841785469300e-03       1.014589956149e+04 
       3.068489366414e-03       1.080459004241e+04 
       3.313278603720e-03       1.149349507298e+04 
       3.577595942169e-03       1.221192216245e+04 
       3.862999239199e-03       1.295876347831e+04 
       4.171170630578e-03       1.373243148547e+04 
       4.503926444729e-03       1.453079598704e+04 
       4.863227907969e-03       1.535109897732e+04 
       5.251192703764e-03       1.619000783547e+04 
       5.670107454120e-03       1.704344254352e+04 
       6.122441196689e-03       1.790635392369e+04 
       6.610859936996e-03       1.877294263972e+04 
       7.138242361596e-03       1.963644221994e+04 
       7.707696804727e-03       2.048903171187e+04 
       8.322579568496e-03       2.132184955966e+04 
       8.986514704559e-03       2.212474722995e+04 
       9.703415373875e-03       2.288659521986e+04 
       1.047750691046e-02       2.359486121075e+04 
       1.131335172503e-02       2.423592344782e+04 
       1.221587619537e-02       2.479504237708e+04 
       1.319039970183e-02       2.525653212975e+04 
       1.424266597920e-02       2.560398363920e+04 
       1.537887696964e-02       2.582078242779e+04 
       1.660572937560e-02       2.589050433830e+04 
       1.793045412207e-02       2.579783827758e+04 
       1.936085889642e-02       2.552968528347e+04 
       2.090537351881e-02       2.507626883370e+04 
       2.257309534705e-02       2.443282318028e+04 
       2.437382002240e-02       2.360111734320e+04 
       2.631799943729e-02       2.259126221345e+04 
       2.841644544598e-02       2.142297893703e+04 
       3.067933354524e-02       2.012711366661e+04 
       3.311368469821e-02       1.874613997807e+04 
       3.571840442514e-02       1.733376106076e+04 
       3.847720347390e-02       1.595197245270e+04 
       4.135335537314e-02       1.466162693125e+04 
       4.429361666563e-02       1.350936218974e+04 
       4.724366437916e-02       1.251578997215e+04 
       5.016480834039e-02       1.167398587105e+04 
       5.303989618930e-02       1.095994494306e+04 
       5.586870668205e-02       1.034244283953e+04 
       5.866042679206e-02       9.790975049861e+03 
       6.142798931504e-02       9.278717676949e+03 
       6.418496438662e-02       8.783471804655e+03 
       6.694418832236e-02       8.288099367039e+03 
       6.971731104453e-02       7.780393238460e+03 
       7.251476154108e-02       7.253252341810e+03 
       7.534587669814e-02       6.704317901193e+03 
       7.821907664495e-02       6.136023341037e+03 
       8.114203771084e-02       5.554911484911e+03 
       8.412184533139e-02       4.970917805898e+03 
       8.716512277352e-02       4.396047147552e+03 
       9.027813693913e-02       3.843193289641e+03 
       9.346688429613e-02       3.324477729908e+03 
       9.673716026122e-02       2.849787747653e+03 
       1.000946150608e-01       2.425986328503e+03 
       1.035447986307e-01       2.055959197689e+03 
       1.070931966524e-01       1.738873579430e+03 
       1.107452594180e-01       1.470362835429e+03 
       1.145064248899e-01       1.243613351225e+03 
       1.183821370656e-01       1.050253272377e+03 
       1.223778605591e-01       8.815455944798e+02 
       1.264990921707e-01       7.295476195592e+02 
       1.307513701078e-01       5.884007719164e+02 
       1.351402814485e-01       4.553709395006e+02 
       1.396714683894e-01       3.313474267648e+02 
       1.443506337875e-01       2.204663624393e+02 
       1.491835464900e-01       1.285282220737e+02 
       1.541760469368e-01       6.064535033041e+01 
       1.593340535209e-01       1.896061214804e+01 
       1.646635701934e-01       1.430560019540e+00 
       1.701706958081e-01       2.437204216681e+00 
       1.758616357070e-01       1.488814278950e+01 
       1.817427160581e-01       3.271536931868e+01 
       1.878204014651e-01       5.231484448351e+01 
       1.941013163855e-01       7.301876996412e+01 
       2.005922709060e-01       9.595400459429e+01 
       2.073002914514e-01       1.220314252376e+02 
       2.142326570343e-01       1.502207059659e+02 
       2.213969417044e-01       1.770107740748e+02 
       2.288010639201e-01       1.972717813514e+02 
       2.364533436625e-01       2.061601711846e+02 
       2.443625682390e-01       2.018551147033e+02 
       2.525380678946e-01       1.869319626405e+02 
       2.609898025770e-01       1.663814138965e+02 
       2.697284614969e-01       1.444717126390e+02 
       2.787655775073e-01       1.230909987202e+02 
       2.881136588192e-01       1.016311746337e+02 
       2.977863412019e-01       7.894923608967e+01 
       3.077985646248e-01       5.579178035815e+01 
       3.181667793367e-01       3.469250014052e+01 
       3.289091877084e-01       1.829752615863e+01 
       3.400460298905e-01       7.588571011620e+00 
       3.515999235695e-01       1.843383864767e+00 
       3.635962710278e-01       3.870440375470e-03 
       3.760637505499e-01       1.329761877536e+00 
       3.890349143014e-01       4.985226297338e+00 
       4.025469215929e-01       9.551451949063e+00 
       4.166424455447e-01       1.352570492653e+01 
       4.313708034899e-01       1.610090265735e+01 
       4.467893781976e-01       1.696654189623e+01 
       4.629654198623e-01       1.595605919896e+01 
       4.799783500912e-01       1.316428224492e+01 
       4.979227318246e-01       9.328820894136e+00 
       5.169121269689e-01       5.486730614958e+00 
       5.370841403262e-01       2.378827732675e+00 
       5.586070463286e-01       5.039479667402e-01 
       5.816885093582e-01       4.687429260087e-03 
       6.065870143577e-01       5.095311504155e-01 
       6.336266466978e-01       1.345973395491e+00 
       6.632156057925e-01       1.816915816608e+00 
       6.958678637575e-01       1.580032589494e+00 
       7.322247983784e-01       8.351938839477e-01 
       7.730680193171e-01       1.696208543779e-01 
       8.193049551574e-01       8.587078918766e-03 
       8.718988013754e-01       1.725002881818e-01 
       9.317218028590e-01       1.896832345876e-01 
       9.993660906273e-01       4.025216867158e-02 
       1.075037109879e+00       5.110780756923e-03 
       1.158653485387e+00       2.778727757553e-02 
       1.250099156961e+00       5.369822591919e-03 
       1.349432400897e+00       1.657491418322e-03 
       1.456947456991e+00       2.477823418486e-03 
       1.573135110893e+00       1.037325265990e-05 
       1.698621895119e+00       4.621386531613e-04 
       1.834127512423e+00       5.335174519259e-07 
       1.980444933977e+00       5.192901845440e-05 
       2.138435191130e+00       1.938888988950e-06 
       2.309029198543e+00       4.844201035174e-06 
       2.493232376993e+00       7.826539901247e-07 
       2.692130394536e+00       2.904399601615e-08 
       2.906895533764e+00       1.336992137920e-07 
       3.138793596840e+00       1.451971841523e-09 
       3.389191365541e+00       2.216797680591e-08 
       3.659564656886e+00       3.743578583647e-09 
       3.951507021438e+00       4.878725941741e-09 
       4.266739135513e+00       2.662118382210e-09 
       4.607118942658e+00       2.096740624965e-09 
       4.974652604172e+00       1.414113304712e-09 
       5.371506323193e+00       9.516253944883e-10 
       5.800019112071e+00       6.405795989544e-10 
       6.262716578240e+00       4.348232567653e-10 
       6.762325809881e+00       3.149685867297e-10 
       7.301791449077e+00       2.132027940290e-10 
       7.884293047211e+00       1.383487436669e-10 
       8.513263804891e+00       8.717392205589e-11 
       9.192410806865e+00       6.070119665087e-11 
       9.925736871166e+00       3.675886739316e-11 
       1.071756414128e+01       2.315724620282e-11 
       1.157255956041e+01       1.595077026851e-11 
       1.249576237789e+01       9.797581472812e-12 
       1.349261385000e+01       5.990271030967e-12 
       1.456898931011e+01       3.560838781112e-12 
       1.573123279727e+01       1.860384530303e-12 
       1.698619444729e+01       1.022210499456e-12 
       1.834127086665e+01       5.501408951692e-13 
       1.980444872733e+01       2.826192336256e-13 
       2.138435183937e+01       1.381186109820e-13 
       2.309029197863e+01       7.142006340315e-14 
       2.493232376942e+01       2.977644195354e-14 
       2.692130394533e+01       9.456137496512e-15 
       2.906895533764e+01       2.698909207740e-15 
       3.138793596840e+01       7.053083935793e-16 
       3.389191365541e+01       1.840574197960e-16 
       3.659564656886e+01       1.012644309306e-17 
       3.951507021438e+01       1.239190748324e-18 
       4.266739135513e+01       1.653970723570e-18 
       4.607118942658e+01       2.710234903942e-20 
       4.974652604172e+01       7.857583278367e-18 
       5.371506323193e+01       1.854209264254e-18 
       5.800019112071e+01       8.106280935247e-19 
       6.262716578240e+01       6.902282128252e-19 
       6.762325809881e+01       2.815489218867e-20 
