# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520368565e-03      -9.886556208869e-04      -9.886556501155e-04      -1.317501852768e-03      -9.887524255810e-04       4.726066977117e-01       4.724607571149e-01 
       1.319039970183e-05      -2.087490301530e-03      -1.566912030838e-03      -1.566912104252e-03      -2.087443803698e-03      -1.567065289191e-03       4.726061069114e-01       4.724602311524e-01 
       1.660572937635e-05      -3.306846288450e-03      -2.483385136860e-03      -2.483385321254e-03      -3.306729536687e-03      -2.483627616375e-03       4.726053180254e-01       4.724595449411e-01 
       2.090537469327e-05      -5.236974085035e-03      -3.935892361163e-03      -3.935892824285e-03      -5.236680998358e-03      -3.936275614461e-03       4.726040540299e-01       4.724584435686e-01 
       2.631830744443e-05      -8.289945246480e-03      -6.237948952993e-03      -6.237950116053e-03      -8.289209776866e-03      -6.238553731553e-03       4.726020230400e-01       4.724566700277e-01 
       3.313278603720e-05      -1.311334542324e-02      -9.886431911820e-03      -9.886434832439e-03      -1.311150085042e-02      -9.887383808008e-03       4.725987793368e-01       4.724538337194e-01 
       4.171170630578e-05      -2.071976549696e-02      -1.566881062424e-02      -1.566881795689e-02      -2.071514353367e-02      -1.567030270815e-02       4.725936378434e-01       4.724493361353e-01 
       5.251192703764e-05      -3.267972515182e-02      -2.483307088205e-02      -2.483308928652e-02      -3.266816051958e-02      -2.483539422055e-02       4.725855174447e-01       4.724422318786e-01 
       6.610859936996e-05      -5.139705724083e-02      -3.935696200438e-02      -3.935700817650e-02      -5.136818781955e-02      -3.936054077606e-02       4.725726864438e-01       4.724310003869e-01 
       8.322579568497e-05      -8.047116585319e-02      -6.237456482610e-02      -6.237468057809e-02      -8.039935830291e-02      -6.237997949607e-02       4.725523975796e-01       4.724132193514e-01 
       1.047750691046e-04      -1.250930351132e-01      -9.885197042794e-02      -9.885226028137e-02      -1.249154554802e-01      -9.885991605832e-02       4.725204034701e-01       4.723851321675e-01 
       1.319039970183e-04      -1.922571645928e-01      -1.566571634471e-01      -1.566578879495e-01      -1.918220298532e-01      -1.566681989295e-01       4.724700752493e-01       4.723408290528e-01 
       1.660572937635e-04      -2.901738678518e-01      -2.482532513030e-01      -2.482550570914e-01      -2.891231432256e-01      -2.482669847759e-01       4.723912429299e-01       4.722711385956e-01 
       2.090537469327e-04      -4.254612133082e-01      -3.933760794457e-01      -3.933805600837e-01      -4.229829608878e-01      -3.933890026119e-01       4.722685688931e-01       4.721619768208e-01 
       2.631830744443e-04      -5.955323705506e-01      -6.232635210232e-01      -6.232745607055e-01      -5.899046063043e-01      -6.232639936626e-01       4.720795671809e-01       4.719921130900e-01 
       3.313278603720e-04      -7.735584463732e-01      -9.873241207055e-01      -9.873510240526e-01      -7.615458171898e-01      -9.872824560287e-01       4.717926125534e-01       4.717304123834e-01 
       4.171170630578e-04      -8.906490505327e-01      -1.563627014723e+00      -1.563691478866e+00      -8.675215916383e-01      -1.563480548973e+00       4.713657831110e-01       4.713330928176e-01 
       5.251192703764e-04      -8.471902364832e-01      -2.475351620068e+00      -2.475502175216e+00      -8.099631251670e-01      -2.474994964335e+00       4.707472102509e-01       4.707420646112e-01 
       6.610859936996e-04      -6.218649209441e-01      -3.916486075059e+00      -3.916824621110e+00      -5.792092770178e-01      -3.915796892725e+00       4.698748544392e-01       4.698851900076e-01 
       8.322579568497e-04      -4.342355508243e-01      -6.191792687789e+00      -6.192514094859e+00      -4.137081901509e-01      -6.190704252784e+00       4.686667243632e-01       4.686752485914e-01 
       1.047750691046e-03      -4.671801794686e-01      -9.778571308180e+00      -9.780001933535e+00      -4.796170158060e-01      -9.777039133226e+00       4.669946585584e-01       4.669962596855e-01 
       1.319039970183e-03      -3.220709978726e-01      -1.542117226859e+01      -1.542377155573e+01      -3.169507899590e-01      -1.541892035913e+01       4.646731820260e-01       4.646758580519e-01 
       1.660572937635e-03      -2.782893433968e-01      -2.427425729999e+01      -2.427857985019e+01      -2.586482634114e-01      -2.427083877490e+01       4.614988165901e-01       4.614998303224e-01 
       2.090537469327e-03      -1.127860951739e-01      -3.811448535516e+01      -3.812132645391e+01      -1.168278857025e-01      -3.810907206141e+01       4.572038104629e-01       4.572050096939e-01 
       2.631830744443e-03      -1.055256610075e-01      -5.965000660989e+01      -5.966130978509e+01      -8.406269531041e-02      -5.964201371571e+01       4.514721944255e-01       4.514727034204e-01 
       3.313278603720e-03      -3.828702107752e-02      -9.296049409535e+01      -9.298068475637e+01      -5.775700138902e-02      -9.295017907820e+01       4.439429877365e-01       4.439434241770e-01 
