# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680869e-03 
       1.319039970183e-05       9.069258201858e-03 
       1.660572937635e-05       1.132639106726e-02 
       2.090537469327e-05       1.414527123401e-02 
       2.631830744443e-05       1.766569584060e-02 
       3.313278603720e-05       2.206225515945e-02 
       4.171170630578e-05       2.755297766280e-02 
       5.251192703764e-05       3.441013522951e-02 
       6.610859936996e-05       4.297372172782e-02 
       8.322579568497e-05       5.366826852950e-02 
       1.047750691046e-04       6.702379872781e-02 
       1.319039970183e-04       8.370193441295e-02 
       1.660572937635e-04       1.045283355385e-01 
       2.090537469327e-04       1.305329134105e-01 
       2.631830744443e-04       1.629994506607e-01 
       3.313278603720e-04       2.035264004603e-01 
       4.171170630578e-04       2.541004744245e-01 
       5.251192703764e-04       3.171839528561e-01 
       6.610859936996e-04       3.958147256517e-01 
       8.322579568497e-04       4.937136006279e-01 
       1.047750691046e-03       6.153841636046e-01 
       1.319039970183e-03       7.661720592243e-01 
       1.660572937635e-03       9.522588016470e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684682e+00 
       3.313278603720e-03       1.786503854026e+00 
       4.171170630578e-03       2.169896194872e+00 
       5.251192703764e-03       2.599430630633e+00 
       6.610859936996e-03       3.055668612880e+00 
       8.322579568497e-03       3.505724908278e+00 
       1.047750691046e-02       3.905489941535e+00 
       1.319039970183e-02       4.200915380338e+00 
       1.660572937633e-02       4.325061021409e+00 
       2.090537453514e-02       4.210198131830e+00 
       2.631818545635e-02       3.825150723969e+00 
       3.311571692125e-02       3.229065800225e+00 
       4.113809243311e-02       2.627730542832e+00 
       4.792590854610e-02       2.280795326023e+00 
       5.284436902701e-02       2.110089782121e+00 
       5.689644391095e-02       2.003538002512e+00 
       6.051252627066e-02       1.923054094804e+00 
       6.388413457411e-02       1.852734333268e+00 
       6.711249296401e-02       1.784565019961e+00 
       7.025823437965e-02       1.714276150277e+00 
       7.336115587705e-02       1.639817026848e+00 
       7.644928796912e-02       1.560662022720e+00 
       7.954353299775e-02       1.477455321273e+00 
       8.266024078725e-02       1.391696753464e+00 
       8.581273398637e-02       1.305462628027e+00 
       8.901225918437e-02       1.221126510122e+00 
       9.226860540985e-02       1.141075874669e+00 
       9.559052048996e-02       1.067452517949e+00 
       9.898599946599e-02       1.001893120857e+00 
       1.024624891378e-01       9.453805197836e-01 
       1.060270359164e-01       8.981492394488e-01 
       1.096863943056e-01       8.596124483524e-01 
       1.134471073830e-01       8.284068463148e-01 
       1.173155669539e-01       8.024664573661e-01 
       1.212980586983e-01       7.792269113998e-01 
       1.254007961065e-01       7.559185357147e-01 
       1.296299459934e-01       7.299812103364e-01 
       1.339916477160e-01       6.995918427495e-01 
       1.384920277736e-01       6.640782303686e-01 
       1.431372111762e-01       6.241459035254e-01 
       1.479333307714e-01       5.817624062475e-01 
       1.528865355934e-01       5.396926964550e-01 
       1.580029992204e-01       5.008120883952e-01 
       1.632889290723e-01       4.673975315619e-01 
       1.687505775527e-01       4.405327853147e-01 
       1.743942559171e-01       4.198635185725e-01 
       1.802263517371e-01       4.036594474683e-01 
       1.862533508214e-01       3.893578400178e-01 
       1.924818644494e-01       3.741341713303e-01 
       1.989186627765e-01       3.557994941817e-01 
       2.055707152847e-01       3.339964027259e-01 
       2.124452391818e-01       3.102645998273e-01 
       2.195497567139e-01       2.871206029099e-01 
       2.268921624510e-01       2.668060167342e-01 
       2.344808017550e-01       2.504812195393e-01 
       2.423245618548e-01       2.378318274475e-01 
       2.504329772620e-01       2.271101918466e-01 
       2.588163516754e-01       2.161152113274e-01 
       2.674858990930e-01       2.035431963666e-01 
       2.764539076010e-01       1.895957151048e-01 
       2.857339303080e-01       1.757551843404e-01 
       2.953410092148e-01       1.636973180689e-01 
       3.052919395542e-01       1.539043139318e-01 
       3.156055844677e-01       1.455288366601e-01 
       3.263032530092e-01       1.372476192820e-01 
       3.374091587054e-01       1.282990739535e-01 
       3.489509817175e-01       1.191685087908e-01 
       3.609605657343e-01       1.108044333994e-01 
       3.734747921333e-01       1.036420096982e-01 
       3.865366902904e-01       9.713849672070e-02 
       4.001968667448e-01       9.061256383267e-02 
       4.145153713076e-01       8.403403260328e-02 
       4.295641718077e-01       7.788810157810e-02 
       4.454304922144e-01       7.233858762154e-02 
       4.622214006969e-01       6.709031178797e-02 
       4.800702491654e-01       6.188867821022e-02 
       4.991459272112e-01       5.692287626346e-02 
       5.196665217302e-01       5.231255830340e-02 
       5.419201087032e-01       4.782903590162e-02 
       5.662975451962e-01       4.348323593470e-02 
       5.933463737275e-01       3.932736517994e-02 
       6.238638458458e-01       3.524954256030e-02 
       6.590669257916e-01       3.125903205300e-02 
       7.009246080454e-01       2.728332653515e-02 
       7.528593308799e-01       2.327436028139e-02 
       8.213469537518e-01       1.914392911001e-02 
       9.196980813302e-01       1.481258251734e-02 
       1.075112183810e+00       1.034625654401e-02 
       1.322697471132e+00       6.374596525674e-03 
       1.662328205042e+00       3.700592093989e-03 
       2.092692408506e+00       2.119304971594e-03 
       2.634543445090e+00       1.202635612805e-03 
       3.316693691389e+00       6.763437092101e-04 
       4.175469971226e+00       3.767794127080e-04 
       5.256605252960e+00       2.076197086776e-04 
       6.617673932723e+00       1.128303553361e-04 
       8.331157880872e+00       6.013694186755e-05 
       1.048830636590e+01       3.112603091500e-05 
       1.320399541071e+01       1.537805755084e-05 
       1.662284535976e+01       7.036255876610e-06 
       2.092692243973e+01       2.820777726465e-06 
       2.634543445002e+01       8.842560307039e-07 
       3.316693691389e+01       1.590670921940e-07 
       4.175469971226e+01       1.400553279094e-09 
       5.256605252960e+01       2.376117273254e-08 
       6.617673932723e+01       3.822680919942e-08 
