# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.319039970183e-05       6.270562594785e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129331e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742739537e+03 
       1.660572937635e-03       6.376123051777e+03 
       2.090537469327e-03       7.815671868621e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460341e+04 
       4.171170630578e-03       1.373266013025e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460419697e+04 
       8.322579568497e-03       2.132607231851e+04 
       1.047750691046e-02       2.360547914029e+04 
       1.319039970183e-02       2.528218678581e+04 
       1.660572937633e-02       2.595025929967e+04 
       2.090537453514e-02       2.520939613951e+04 
       2.631818545635e-02       2.287032310256e+04 
       3.311571692125e-02       1.928626153684e+04 
       4.113809243311e-02       1.568427350133e+04 
       4.792590854610e-02       1.361061609560e+04 
       5.284436902701e-02       1.259129791416e+04 
       5.689644391095e-02       1.195555482761e+04 
       6.051252627066e-02       1.147545418625e+04 
       6.388413457411e-02       1.105590181554e+04 
       6.711249296401e-02       1.064897637989e+04 
       7.025823437965e-02       1.022929839891e+04 
       7.336115587705e-02       9.784537663701e+03 
       7.644928796912e-02       9.311658500476e+03 
       7.954353299775e-02       8.814556417390e+03 
       8.266024078725e-02       8.302120589684e+03 
       8.581273398637e-02       7.786955269998e+03 
       8.901225918437e-02       7.283178056580e+03 
       9.226860540985e-02       6.805162028687e+03 
       9.559052048996e-02       6.365636369716e+03 
       9.898599946599e-02       5.974409255086e+03 
       1.024624891378e-01       5.637318018719e+03 
       1.060270359164e-01       5.355764937095e+03 
       1.096863943056e-01       5.126239044049e+03 
       1.134471073830e-01       4.940471621250e+03 
       1.173155669539e-01       4.786156916358e+03 
       1.212980586983e-01       4.647933517730e+03 
       1.254007961065e-01       4.509150639537e+03 
       1.296299459934e-01       4.354565094089e+03 
       1.339916477160e-01       4.173214209873e+03 
       1.384920277736e-01       3.961168428426e+03 
       1.431372111762e-01       3.722689499913e+03 
       1.479333307714e-01       3.469549860207e+03 
       1.528865355934e-01       3.218340227996e+03 
       1.580029992204e-01       2.986293008969e+03 
       1.632889290723e-01       2.786969209621e+03 
       1.687505775527e-01       2.626829704225e+03 
       1.743942559171e-01       2.503761191222e+03 
       1.802263517371e-01       2.407342996405e+03 
       1.862533508214e-01       2.322253790767e+03 
       1.924818644494e-01       2.231554581578e+03 
       1.989186627765e-01       2.122188831607e+03 
       2.055707152847e-01       1.992026999517e+03 
       2.124452391818e-01       1.850325543298e+03 
       2.195497567139e-01       1.712183379531e+03 
       2.268921624510e-01       1.590988971637e+03 
       2.344808017550e-01       1.493665526042e+03 
       2.423245618548e-01       1.418308725327e+03 
       2.504329772620e-01       1.354468250104e+03 
       2.588163516754e-01       1.288932275017e+03 
       2.674858990930e-01       1.213936971169e+03 
       2.764539076010e-01       1.130692704921e+03 
       2.857339303080e-01       1.048100454309e+03 
       2.953410092148e-01       9.761839911693e+02 
       3.052919395542e-01       9.178105055936e+02 
       3.156055844677e-01       8.678966381258e+02 
       3.263032530092e-01       8.185282504820e+02 
       3.374091587054e-01       7.651442933924e+02 
       3.489509817175e-01       7.106713551926e+02 
       3.609605657343e-01       6.607860258656e+02 
       3.734747921333e-01       6.180851552456e+02 
       3.865366902904e-01       5.793109909667e+02 
       4.001968667448e-01       5.403911900745e+02 
       4.145153713076e-01       5.011506221048e+02 
       4.295641718077e-01       4.645005035908e+02 
       4.454304922144e-01       4.314091267003e+02 
       4.622214006969e-01       4.001136942311e+02 
       4.800702491654e-01       3.690896650593e+02 
       4.991459272112e-01       3.394773404653e+02 
       5.196665217302e-01       3.119860646899e+02 
       5.419201087032e-01       2.852468206178e+02 
       5.662975451962e-01       2.593313461391e+02 
       5.933463737275e-01       2.345486599989e+02 
       6.238638458458e-01       2.102305128261e+02 
       6.590669257916e-01       1.864334830052e+02 
       7.009246080454e-01       1.627250979522e+02 
       7.528593308799e-01       1.388183586310e+02 
       8.213469537518e-01       1.141884398623e+02 
       9.196980813302e-01       8.835960312563e+01 
       1.075112183810e+00       6.172624459974e+01 
       1.322697471132e+00       3.804294344063e+01 
       1.662328205042e+00       2.209786918400e+01 
       2.092692408506e+00       1.266918557999e+01 
       2.634543445090e+00       7.203367233582e+00 
       3.316693691389e+00       4.065153299225e+00 
       4.175469971226e+00       2.278626976462e+00 
       5.256605252960e+00       1.269360920180e+00 
       6.617673932723e+00       7.031398413894e-01 
       8.331157880872e+00       3.874793458773e-01 
       1.048830636590e+01       2.125110037911e-01 
       1.320399541071e+01       1.160372276053e-01 
       1.662284535976e+01       6.309945502807e-02 
       2.092692243973e+01       3.417982302928e-02 
       2.634543445002e+01       1.844625369094e-02 
       3.316693691389e+01       9.919293282776e-03 
       4.175469971226e+01       5.314684949789e-03 
       5.256605252960e+01       2.836711630123e-03 
       6.617673932723e+01       1.507668659596e-03 
