# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680863e-03 
       1.319039970183e-05       9.069258201850e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515943e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522948e-02 
       6.610859936996e-05       4.297372172778e-02 
       8.322579568497e-05       5.366826852945e-02 
       1.047750691046e-04       6.702379872775e-02 
       1.319039970183e-04       8.370193441287e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506606e-01 
       3.313278603720e-04       2.035264004602e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528558e-01 
       6.610859936996e-04       3.958147256514e-01 
       8.322579568497e-04       4.937136006266e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592898e-01 
       1.660572937635e-03       9.522588016464e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684685e+00 
       3.313278603720e-03       1.786503854037e+00 
       4.171170630578e-03       2.169896196749e+00 
       5.251192703764e-03       2.599430630716e+00 
       6.610859936996e-03       3.055668696298e+00 
       8.322579568497e-03       3.505725598442e+00 
       1.047750691046e-02       3.905490328221e+00 
       1.319039970183e-02       4.200915339334e+00 
       1.660572937633e-02       4.325064204272e+00 
       2.090537453514e-02       4.210205558400e+00 
       2.631818545635e-02       3.825149175636e+00 
       3.311571692125e-02       3.229068512393e+00 
       4.113809243311e-02       2.627739572866e+00 
       4.792590854610e-02       2.280794971710e+00 
       5.284436902701e-02       2.110087677757e+00 
       5.689644391095e-02       2.003539431014e+00 
       6.051252627066e-02       1.923054650474e+00 
       6.388413457411e-02       1.852733025380e+00 
       6.711249296401e-02       1.784568509974e+00 
       7.025823437965e-02       1.714278250563e+00 
       7.336115587705e-02       1.639814606134e+00 
       7.644928796912e-02       1.560664629518e+00 
       7.954353299775e-02       1.477458695372e+00 
       8.266024078725e-02       1.391695886645e+00 
       8.581273398637e-02       1.305460168239e+00 
       8.901225918437e-02       1.221126160982e+00 
       9.226860540985e-02       1.141080121973e+00 
       9.559052048996e-02       1.067454031924e+00 
       9.898599946599e-02       1.001890712040e+00 
       1.024624891378e-01       9.453813563501e-01 
       1.060270359164e-01       8.981498377961e-01 
       1.096863943056e-01       8.596129625095e-01 
       1.134471073830e-01       8.284060754411e-01 
       1.173155669539e-01       8.024678589594e-01 
       1.212980586983e-01       7.792284872237e-01 
       1.254007961065e-01       7.559176930450e-01 
       1.296299459934e-01       7.299816037709e-01 
       1.339916477160e-01       6.995916240248e-01 
       1.384920277736e-01       6.640794177475e-01 
       1.431372111762e-01       6.241460367303e-01 
       1.479333307714e-01       5.817634125138e-01 
       1.528865355934e-01       5.396913224072e-01 
       1.580029992204e-01       5.008143647362e-01 
       1.632889290723e-01       4.673995666444e-01 
       1.687505775527e-01       4.405338416951e-01 
       1.743942559171e-01       4.198662449865e-01 
       1.802263517371e-01       4.036600903097e-01 
       1.862533508214e-01       3.893593370603e-01 
       1.924818644494e-01       3.741341431184e-01 
       1.989186627765e-01       3.558025835087e-01 
       2.055707152847e-01       3.340008313583e-01 
       2.124452391818e-01       3.102664490667e-01 
       2.195497567139e-01       2.871229062940e-01 
       2.268921624510e-01       2.668080960099e-01 
       2.344808017550e-01       2.504837988898e-01 
       2.423245618548e-01       2.378333738018e-01 
       2.504329772620e-01       2.271116902826e-01 
       2.588163516754e-01       2.161191155563e-01 
       2.674858990930e-01       2.035473573672e-01 
       2.764539076010e-01       1.895975582932e-01 
       2.857339303080e-01       1.757569803355e-01 
       2.953410092148e-01       1.636992333498e-01 
       3.052919395542e-01       1.539063771203e-01 
       3.156055844677e-01       1.455308058396e-01 
       3.263032530092e-01       1.372500037587e-01 
       3.374091587054e-01       1.283022780840e-01 
       3.489509817175e-01       1.191713840463e-01 
       3.609605657343e-01       1.108070293611e-01 
       3.734747921333e-01       1.036448767018e-01 
       3.865366902904e-01       9.714113448400e-02 
       4.001968667448e-01       9.061574081107e-02 
       4.145153713076e-01       8.403689874216e-02 
       4.295641718077e-01       7.789127576496e-02 
       4.454304922144e-01       7.234160056491e-02 
       4.622214006969e-01       6.709361035963e-02 
       4.800702491654e-01       6.189173291832e-02 
       4.991459272112e-01       5.692641171714e-02 
       5.196665217302e-01       5.231601411241e-02 
       5.419201087032e-01       4.783270707116e-02 
       5.662975451962e-01       4.348687239269e-02 
       5.933463737275e-01       3.933109109453e-02 
       6.238638458458e-01       3.525338042247e-02 
       6.590669257916e-01       3.126289273119e-02 
       7.009246080454e-01       2.728739198648e-02 
       7.528593308799e-01       2.327852377931e-02 
       8.213469537518e-01       1.914822503826e-02 
       9.196980813302e-01       1.481699283551e-02 
       1.075112183810e+00       1.035090935236e-02 
       1.322697471132e+00       6.379459854115e-03 
       1.662328205042e+00       3.705660640969e-03 
       2.092692408506e+00       2.124534404035e-03 
       2.634543445090e+00       1.207956789658e-03 
       3.316693691389e+00       6.817022262314e-04 
       4.175469971226e+00       3.821112105528e-04 
       5.256605252960e+00       2.128627235132e-04 
       6.617673932723e+00       1.179119813519e-04 
       8.331157880872e+00       6.497713844037e-05 
       1.048830636590e+01       3.563595129276e-05 
       1.320399541071e+01       1.945743269925e-05 
       1.662284535976e+01       1.057960675641e-05 
       2.092692243973e+01       5.729793567743e-06 
       2.634543445002e+01       3.091207315597e-06 
       3.316693691389e+01       1.661171557966e-06 
       4.175469971226e+01       8.889839370287e-07 
       5.256605252960e+01       4.734767858103e-07 
       6.617673932723e+01       2.506701121145e-07 
