# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811311e+01 
       1.319039970183e-05       6.270562594773e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069294e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227883e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129339e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983591e+03 
       8.322579568497e-04       3.375152337132e+03 
       1.047750691046e-03       4.185552174296e+03 
       1.319039970183e-03       5.175742742502e+03 
       1.660572937635e-03       6.376123051793e+03 
       2.090537469327e-03       7.815671908992e+03 
       2.631830744443e-03       9.517783069103e+03 
       3.313278603720e-03       1.149357460343e+04 
       4.171170630578e-03       1.373266009446e+04 
       5.251192703764e-03       1.619063613546e+04 
       6.610859936996e-03       1.877460416313e+04 
       8.322579568497e-03       2.132607239776e+04 
       1.047750691046e-02       2.360548320954e+04 
       1.319039970183e-02       2.528218728561e+04 
       1.660572937633e-02       2.595027580401e+04 
       2.090537453514e-02       2.520934275605e+04 
       2.631818545635e-02       2.287036066150e+04 
       3.311571692125e-02       1.928625426352e+04 
       4.113809243311e-02       1.568428610582e+04 
       4.792590854610e-02       1.361062021857e+04 
       5.284436902701e-02       1.259127870722e+04 
       5.689644391095e-02       1.195558347854e+04 
       6.051252627066e-02       1.147552450557e+04 
       6.388413457411e-02       1.105595648314e+04 
       6.711249296401e-02       1.064905516071e+04 
       7.025823437965e-02       1.022934243579e+04 
       7.336115587705e-02       9.784586409009e+03 
       7.644928796912e-02       9.311708951852e+03 
       7.954353299775e-02       8.814558188991e+03 
       8.266024078725e-02       8.302199555266e+03 
       8.581273398637e-02       7.787023829099e+03 
       8.901225918437e-02       7.283244848037e+03 
       9.226860540985e-02       6.805206364432e+03 
       9.559052048996e-02       6.365645487316e+03 
       9.898599946599e-02       5.974408717939e+03 
       1.024624891378e-01       5.637353338957e+03 
       1.060270359164e-01       5.355814182826e+03 
       1.096863943056e-01       5.126262216006e+03 
       1.134471073830e-01       4.940514628520e+03 
       1.173155669539e-01       4.786184576176e+03 
       1.212980586983e-01       4.647936625976e+03 
       1.254007961065e-01       4.509101260811e+03 
       1.296299459934e-01       4.354543390038e+03 
       1.339916477160e-01       4.173210023816e+03 
       1.384920277736e-01       3.961168333406e+03 
       1.431372111762e-01       3.722682854365e+03 
       1.479333307714e-01       3.469550622736e+03 
       1.528865355934e-01       3.218318286864e+03 
       1.580029992204e-01       2.986261141672e+03 
       1.632889290723e-01       2.786957333037e+03 
       1.687505775527e-01       2.626812216098e+03 
       1.743942559171e-01       2.503760170982e+03 
       1.802263517371e-01       2.407314310148e+03 
       1.862533508214e-01       2.322235044998e+03 
       1.924818644494e-01       2.231534443477e+03 
       1.989186627765e-01       2.122171725569e+03 
       2.055707152847e-01       1.992033400113e+03 
       2.124452391818e-01       1.850319026673e+03 
       2.195497567139e-01       1.712159957648e+03 
       2.268921624510e-01       1.590973757448e+03 
       2.344808017550e-01       1.493661682345e+03 
       2.423245618548e-01       1.418304780566e+03 
       2.504329772620e-01       1.354449540316e+03 
       2.588163516754e-01       1.288940633053e+03 
       2.674858990930e-01       1.213935332575e+03 
       2.764539076010e-01       1.130679585768e+03 
       2.857339303080e-01       1.048086166805e+03 
       2.953410092148e-01       9.761758385056e+02 
       3.052919395542e-01       9.178056922013e+02 
       3.156055844677e-01       8.678848049832e+02 
       3.263032530092e-01       8.185191725955e+02 
       3.374091587054e-01       7.651407671403e+02 
       3.489509817175e-01       7.106614141973e+02 
       3.609605657343e-01       6.607776099269e+02 
       3.734747921333e-01       6.180795852781e+02 
       3.865366902904e-01       5.793008227488e+02 
       4.001968667448e-01       5.403822888471e+02 
       4.145153713076e-01       5.011440684787e+02 
       4.295641718077e-01       4.644946999839e+02 
       4.454304922144e-01       4.314008025506e+02 
       4.622214006969e-01       4.001089848898e+02 
       4.800702491654e-01       3.690832320970e+02 
       4.991459272112e-01       3.394700726409e+02 
       5.196665217302e-01       3.119799958900e+02 
       5.419201087032e-01       2.852420858824e+02 
       5.662975451962e-01       2.593267094584e+02 
       5.933463737275e-01       2.345440440634e+02 
       6.238638458458e-01       2.102287542615e+02 
       6.590669257916e-01       1.864318919646e+02 
       7.009246080454e-01       1.627240532675e+02 
       7.528593308799e-01       1.388173508681e+02 
       8.213469537518e-01       1.141879446084e+02 
       9.196980813302e-01       8.835871531610e+01 
       1.075112183810e+00       6.172559311241e+01 
       1.322697471132e+00       3.804271193187e+01 
       1.662328205042e+00       2.209773456426e+01 
       2.092692408506e+00       1.266898548952e+01 
       2.634543445090e+00       7.203141601652e+00 
       3.316693691389e+00       4.064995686252e+00 
       4.175469971226e+00       2.278472433911e+00 
       5.256605252960e+00       1.269233121714e+00 
       6.617673932723e+00       7.030282961042e-01 
       8.331157880872e+00       3.873794031009e-01 
       1.048830636590e+01       2.124176492567e-01 
       1.320399541071e+01       1.159506740522e-01 
       1.662284535976e+01       6.301948681871e-02 
       2.092692243973e+01       3.410661419179e-02 
       2.634543445002e+01       1.837953214652e-02 
       3.316693691389e+01       9.858611537435e-03 
       4.175469971226e+01       5.259984131438e-03 
       5.256605252960e+01       2.787644529587e-03 
       6.617673932723e+01       1.463932915233e-03 
