# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963882113e+01 
       1.319039970183e-05       6.270560739621e+01 
       1.660572937635e-05       7.831147372852e+01 
       2.090537469327e-05       9.780107586995e+01 
       2.631830744443e-05       1.221408501918e+02 
       3.313278603720e-05       1.525374463883e+02 
       4.171170630578e-05       1.904976031951e+02 
       5.251192703764e-05       2.379022316326e+02 
       6.610859936996e-05       2.970989223581e+02 
       8.322579568497e-05       3.710167326719e+02 
       1.047750691046e-04       4.633080762266e+02 
       1.319039970183e-04       5.785234120169e+02 
       1.660572937635e-04       7.223242668668e+02 
       2.090537469327e-04       9.017396260959e+02 
       2.631830744443e-04       1.125468121412e+03 
       3.313278603720e-04       1.404223046001e+03 
       4.171170630578e-04       1.751108003793e+03 
       5.251192703764e-04       2.181998376940e+03 
       6.610859936996e-04       2.715889772217e+03 
       8.322579568497e-04       3.375151696097e+03 
       1.047750691046e-03       4.185550299358e+03 
       1.319039970183e-03       5.175737272358e+03 
       1.660572937635e-03       6.376105871166e+03 
       2.090537469327e-03       7.815620464908e+03 
       2.631830744443e-03       9.517635945029e+03 
       3.313278603720e-03       1.149316855779e+04 
       4.171170630578e-03       1.373157462315e+04 
       5.251192703764e-03       1.618782172022e+04 
       6.610859936996e-03       1.876753110565e+04 
       8.322579568497e-03       2.130887505894e+04 
       1.047750691046e-02       2.356510974311e+04 
       1.319039970183e-02       2.519099425926e+04 
       1.660572937633e-02       2.575290086137e+04 
       2.090537453514e-02       2.480399406943e+04 
       2.631818545635e-02       2.209046863087e+04 
       3.311571692125e-02       1.790720273325e+04 
       4.113809243311e-02       1.352526445077e+04 
       4.792590854610e-02       1.081066939633e+04 
       5.284436902701e-02       9.366988129070e+03 
       5.689644391095e-02       8.420888158809e+03 
       6.051252627066e-02       7.703124291668e+03 
       6.388413457411e-02       7.101921259881e+03 
       6.711249296401e-02       6.561435735450e+03 
       7.025823437965e-02       6.051254840854e+03 
       7.336115587705e-02       5.555012838169e+03 
       7.644928796912e-02       5.065308046375e+03 
       7.954353299775e-02       4.580984750198e+03 
       8.266024078725e-02       4.105474422510e+03 
       8.581273398637e-02       3.644834757986e+03 
       8.901225918437e-02       3.206850533986e+03 
       9.226860540985e-02       2.799231090567e+03 
       9.559052048996e-02       2.428656508621e+03 
       9.898599946599e-02       2.099742564478e+03 
       1.024624891378e-01       1.814523999876e+03 
       1.060270359164e-01       1.572352164090e+03 
       1.096863943056e-01       1.370022686761e+03 
       1.134471073830e-01       1.202306792692e+03 
       1.173155669539e-01       1.062589327426e+03 
       1.212980586983e-01       9.434965784469e+02 
       1.254007961065e-01       8.377632491822e+02 
       1.296299459934e-01       7.390018844469e+02 
       1.339916477160e-01       6.426309255026e+02 
       1.384920277736e-01       5.466131137722e+02 
       1.431372111762e-01       4.517058922908e+02 
       1.479333307714e-01       3.610244091085e+02 
       1.528865355934e-01       2.788174916944e+02 
       1.580029992204e-01       2.089210495941e+02 
       1.632889290723e-01       1.534435111631e+02 
       1.687505775527e-01       1.122002744538e+02 
       1.743942559171e-01       8.307013081344e+01 
       1.802263517371e-01       6.290433532044e+01 
       1.862533508214e-01       4.848948134996e+01 
       1.924818644494e-01       3.709438742209e+01 
       1.989186627765e-01       2.685212983665e+01 
       2.055707152847e-01       1.736535446594e+01 
       2.124452391818e-01       9.385619548820e+00 
       2.195497567139e-01       3.837105593157e+00 
       2.268921624510e-01       9.343715022333e-01 
