# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927688685e-03 
       1.319039970183e-05       9.069258211654e-03 
       1.660572937635e-05       1.132639107944e-02 
       2.090537469327e-05       1.414527124921e-02 
       2.631830744443e-05       1.766569585970e-02 
       3.313278603720e-05       2.206225518311e-02 
       4.171170630578e-05       2.755297769225e-02 
       5.251192703764e-05       3.441013526668e-02 
       6.610859936996e-05       4.297372177398e-02 
       8.322579568497e-05       5.366826858699e-02 
       1.047750691046e-04       6.702379879975e-02 
       1.319039970183e-04       8.370193450280e-02 
       1.660572937635e-04       1.045283356502e-01 
       2.090537469327e-04       1.305329135493e-01 
       2.631830744443e-04       1.629994508318e-01 
       3.313278603720e-04       2.035264006732e-01 
       4.171170630578e-04       2.541004746859e-01 
       5.251192703764e-04       3.171839531736e-01 
       6.610859936996e-04       3.958147260293e-01 
       8.322579568497e-04       4.937136010638e-01 
       1.047750691046e-03       6.153841640744e-01 
       1.319039970183e-03       7.661720597202e-01 
       1.660572937635e-03       9.522588018784e-01 
       2.090537469327e-03       1.180312991110e+00 
       2.631830744443e-03       1.456802681734e+00 
       3.313278603720e-03       1.786503844924e+00 
       4.171170630578e-03       2.169896183469e+00 
       5.251192703764e-03       2.599430565633e+00 
       6.610859936996e-03       3.055668538547e+00 
       8.322579568497e-03       3.505725175166e+00 
       1.047750691046e-02       3.905490778538e+00 
       1.319039970183e-02       4.200912750219e+00 
       1.660572937633e-02       4.325058718365e+00 
       2.090537453514e-02       4.210189472387e+00 
       2.631818545635e-02       3.825122069921e+00 
       3.311571692125e-02       3.229011151488e+00 
       4.113809243311e-02       2.627646965717e+00 
       4.792590854610e-02       2.280675949199e+00 
       5.284436902701e-02       2.109945667267e+00 
       5.689644391095e-02       2.003372034649e+00 
       6.051252627066e-02       1.922876328809e+00 
       6.388413457411e-02       1.852536022235e+00 
       6.711249296401e-02       1.784350164847e+00 
       7.025823437965e-02       1.714042781045e+00 
       7.336115587705e-02       1.639568518365e+00 
       7.644928796912e-02       1.560402038453e+00 
       7.954353299775e-02       1.477182728972e+00 
       8.266024078725e-02       1.391411043835e+00 
       8.581273398637e-02       1.305158649854e+00 
       8.901225918437e-02       1.220811075416e+00 
       9.226860540985e-02       1.140752541524e+00 
       9.559052048996e-02       1.067111363381e+00 
       9.898599946599e-02       1.001535201777e+00 
       1.024624891378e-01       9.450093836807e-01 
       1.060270359164e-01       8.977635261660e-01 
       1.096863943056e-01       8.592078183305e-01 
       1.134471073830e-01       8.279823216520e-01 
       1.173155669539e-01       8.020228719592e-01 
       1.212980586983e-01       7.787642571521e-01 
       1.254007961065e-01       7.554327270873e-01 
       1.296299459934e-01       7.294778448734e-01 
       1.339916477160e-01       6.990695302289e-01 
       1.384920277736e-01       6.635379041905e-01 
       1.431372111762e-01       6.235931752571e-01 
       1.479333307714e-01       5.811958389664e-01 
       1.528865355934e-01       5.391136954768e-01 
       1.580029992204e-01       5.002212316179e-01 
       1.632889290723e-01       4.667895454356e-01 
       1.687505775527e-01       4.399070090924e-01 
       1.743942559171e-01       4.192168472231e-01 
       1.802263517371e-01       4.029870230767e-01 
       1.862533508214e-01       3.886622302303e-01 
       1.924818644494e-01       3.734131729999e-01 
       1.989186627765e-01       3.550608450659e-01 
       2.055707152847e-01       3.332413811849e-01 
       2.124452391818e-01       3.094953550777e-01 
       2.195497567139e-01       2.863404432849e-01 
       2.268921624510e-01       2.660107617428e-01 
       2.344808017550e-01       2.496667693688e-01 
       2.423245618548e-01       2.369940565309e-01 
       2.504329772620e-01       2.262478804750e-01 
       2.588163516754e-01       2.152292990339e-01 
       2.674858990930e-01       2.026388836887e-01 
       2.764539076010e-01       1.886761705566e-01 
       2.857339303080e-01       1.748223318589e-01 
       2.953410092148e-01       1.627485940099e-01 
       3.052919395542e-01       1.529353767639e-01 
       3.156055844677e-01       1.445380836150e-01 
       3.263032530092e-01       1.362345413859e-01 
       3.374091587054e-01       1.272696305424e-01 
       3.489509817175e-01       1.181237778309e-01 
       3.609605657343e-01       1.097443613449e-01 
       3.734747921333e-01       1.025626278310e-01 
       3.865366902904e-01       9.603819711117e-02 
