# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681623e-03 
       1.319039970183e-05       9.069258202803e-03 
       1.660572937635e-05       1.132639106844e-02 
       2.090537469327e-05       1.414527123547e-02 
       2.631830744443e-05       1.766569584243e-02 
       3.313278603720e-05       2.206225516173e-02 
       4.171170630578e-05       2.755297766564e-02 
       5.251192703764e-05       3.441013523310e-02 
       6.610859936996e-05       4.297372173227e-02 
       8.322579568497e-05       5.366826853503e-02 
       1.047750691046e-04       6.702379873474e-02 
       1.319039970183e-04       8.370193442159e-02 
       1.660572937635e-04       1.045283355493e-01 
       2.090537469327e-04       1.305329134239e-01 
       2.631830744443e-04       1.629994506772e-01 
       3.313278603720e-04       2.035264004808e-01 
       4.171170630578e-04       2.541004744497e-01 
       5.251192703764e-04       3.171839528866e-01 
       6.610859936996e-04       3.958147256880e-01 
       8.322579568497e-04       4.937136006716e-01 
       1.047750691046e-03       6.153841636493e-01 
       1.319039970183e-03       7.661720593217e-01 
       1.660572937635e-03       9.522588016663e-01 
       2.090537469327e-03       1.180312991644e+00 
       2.631830744443e-03       1.456802684429e+00 
       3.313278603720e-03       1.786503853274e+00 
       4.171170630578e-03       2.169896192141e+00 
       5.251192703764e-03       2.599430625629e+00 
       6.610859936996e-03       3.055668702438e+00 
       8.322579568497e-03       3.505724899190e+00 
       1.047750691046e-02       3.905490036533e+00 
       1.319039970183e-02       4.200915125937e+00 
       1.660572937633e-02       4.325061345449e+00 
       2.090537453514e-02       4.210202906115e+00 
       2.631818545635e-02       3.825150125802e+00 
       3.311571692125e-02       3.229057120376e+00 
       4.113809243311e-02       2.627730200281e+00 
       4.792590854610e-02       2.280789300069e+00 
       5.284436902701e-02       2.110080720936e+00 
       5.689644391095e-02       2.003530494814e+00 
       6.051252627066e-02       1.923052543497e+00 
       6.388413457411e-02       1.852721994408e+00 
       6.711249296401e-02       1.784551939214e+00 
       7.025823437965e-02       1.714261108308e+00 
       7.336115587705e-02       1.639799933964e+00 
       7.644928796912e-02       1.560649642231e+00 
       7.954353299775e-02       1.477444425768e+00 
       8.266024078725e-02       1.391683333575e+00 
       8.581273398637e-02       1.305447662581e+00 
       8.901225918437e-02       1.221109720831e+00 
       9.226860540985e-02       1.141064267265e+00 
       9.559052048996e-02       1.067435275533e+00 
       9.898599946599e-02       1.001875309711e+00 
       1.024624891378e-01       9.453651631618e-01 
       1.060270359164e-01       8.981343537403e-01 
       1.096863943056e-01       8.595950618725e-01 
       1.134471073830e-01       8.283867640787e-01 
       1.173155669539e-01       8.024482127519e-01 
       1.212980586983e-01       7.792085288630e-01 
       1.254007961065e-01       7.558968062776e-01 
       1.296299459934e-01       7.299601907089e-01 
       1.339916477160e-01       6.995721228339e-01 
       1.384920277736e-01       6.640554089166e-01 
       1.431372111762e-01       6.241253965382e-01 
       1.479333307714e-01       5.817407870734e-01 
       1.528865355934e-01       5.396712220953e-01 
       1.580029992204e-01       5.007894408383e-01 
       1.632889290723e-01       4.673752345721e-01 
       1.687505775527e-01       4.405107401853e-01 
       1.743942559171e-01       4.198398820669e-01 
       1.802263517371e-01       4.036351532599e-01 
       1.862533508214e-01       3.893341166580e-01 
       1.924818644494e-01       3.741082571618e-01 
       1.989186627765e-01       3.557752028844e-01 
       2.055707152847e-01       3.339729192297e-01 
       2.124452391818e-01       3.102383513486e-01 
       2.195497567139e-01       2.870957394161e-01 
       2.268921624510e-01       2.667807018790e-01 
       2.344808017550e-01       2.504551455851e-01 
       2.423245618548e-01       2.378053403183e-01 
       2.504329772620e-01       2.270825198991e-01 
       2.588163516754e-01       2.160883300792e-01 
       2.674858990930e-01       2.035159668363e-01 
       2.764539076010e-01       1.895681936197e-01 
       2.857339303080e-01       1.757274046645e-01 
       2.953410092148e-01       1.636697438623e-01 
       3.052919395542e-01       1.538761297183e-01 
       3.156055844677e-01       1.455008474901e-01 
       3.263032530092e-01       1.372189586703e-01 
       3.374091587054e-01       1.282709966178e-01 
       3.489509817175e-01       1.191404393304e-01 
       3.609605657343e-01       1.107764445862e-01 
       3.734747921333e-01       1.036140939638e-01 
       3.865366902904e-01       9.710999851493e-02 
       4.001968667448e-01       9.058415809716e-02 
       4.145153713076e-01       8.400574758166e-02 
       4.295641718077e-01       7.785985517640e-02 
       4.454304922144e-01       7.231013140124e-02 
       4.622214006969e-01       6.706191274363e-02 
       4.800702491654e-01       6.186016107437e-02 
       4.991459272112e-01       5.689470300086e-02 
       5.196665217302e-01       5.228439739418e-02 
       5.419201087032e-01       4.780091443716e-02 
       5.662975451962e-01       4.345542496563e-02 
       5.933463737275e-01       3.929957424155e-02 
       6.238638458458e-01       3.522202040613e-02 
       6.590669257916e-01       3.123171460655e-02 
       7.009246080454e-01       2.725615301323e-02 
       7.528593308799e-01       2.324754623160e-02 
       8.213469537518e-01       1.911777496323e-02 
       9.196980813302e-01       1.478720123212e-02 
       1.075112183810e+00       1.032206070790e-02 
       1.322697471132e+00       6.352111035116e-03 
       1.662328205042e+00       3.680209790551e-03 
       2.092692408506e+00       2.101126354315e-03 
       2.634543445090e+00       1.186689955946e-03 
       3.316693691389e+00       6.626103993173e-04 
       4.175469971226e+00       3.651692574280e-04 
       5.256605252960e+00       1.980333951194e-04 
       6.617673932723e+00       1.051352792524e-04 
       8.331157880872e+00       5.418150753711e-05 
       1.048830636590e+01       2.673665473509e-05 
       1.320399541071e+01       1.235661218069e-05 
       1.662284535976e+01       5.153461560130e-06 
       2.092692243973e+01       1.814502904966e-06 
       2.634543445002e+01       4.691402836181e-07 
       3.316693691389e+01       5.867601878782e-08 
       4.175469971226e+01       1.685162355530e-10 
       5.256605252960e+01       1.306074147438e-08 
       6.617673932723e+01       1.152501628720e-08 
