# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594786e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129338e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174306e+03 
       1.319039970183e-03       5.175742743904e+03 
       1.660572937635e-03       6.376123051773e+03 
       2.090537469327e-03       7.815671868447e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373266009410e+04 
       5.251192703764e-03       1.619063614558e+04 
       6.610859936996e-03       1.877460420459e+04 
       8.322579568497e-03       2.132607231749e+04 
       1.047750691046e-02       2.360549013824e+04 
       1.319039970183e-02       2.528218849382e+04 
       1.660572937633e-02       2.595029085429e+04 
       2.090537453514e-02       2.520933524004e+04 
       2.631818545635e-02       2.287034245231e+04 
       3.311571692125e-02       1.928627187179e+04 
       4.113809243311e-02       1.568429641574e+04 
       4.792590854610e-02       1.361065920748e+04 
       5.284436902701e-02       1.259127359516e+04 
       5.689644391095e-02       1.195557637390e+04 
       6.051252627066e-02       1.147547585162e+04 
       6.388413457411e-02       1.105590356212e+04 
       6.711249296401e-02       1.064900447225e+04 
       7.025823437965e-02       1.022927909577e+04 
       7.336115587705e-02       9.784503481172e+03 
       7.644928796912e-02       9.311671632740e+03 
       7.954353299775e-02       8.814544157800e+03 
       8.266024078725e-02       8.302120489708e+03 
       8.581273398637e-02       7.786960068194e+03 
       8.901225918437e-02       7.283171940577e+03 
       9.226860540985e-02       6.805157909327e+03 
       9.559052048996e-02       6.365632144524e+03 
       9.898599946599e-02       5.974383435738e+03 
       1.024624891378e-01       5.637315472000e+03 
       1.060270359164e-01       5.355763579404e+03 
       1.096863943056e-01       5.126257653652e+03 
       1.134471073830e-01       4.940480810909e+03 
       1.173155669539e-01       4.786175438159e+03 
       1.212980586983e-01       4.647948200881e+03 
       1.254007961065e-01       4.509151148642e+03 
       1.296299459934e-01       4.354552497858e+03 
       1.339916477160e-01       4.173212884312e+03 
       1.384920277736e-01       3.961166462954e+03 
       1.431372111762e-01       3.722686063876e+03 
       1.479333307714e-01       3.469556346639e+03 
       1.528865355934e-01       3.218341314791e+03 
       1.580029992204e-01       2.986297030176e+03 
       1.632889290723e-01       2.786961251226e+03 
       1.687505775527e-01       2.626828193877e+03 
       1.743942559171e-01       2.503751549084e+03 
       1.802263517371e-01       2.407343623705e+03 
       1.862533508214e-01       2.322249936331e+03 
       1.924818644494e-01       2.231550680555e+03 
       1.989186627765e-01       2.122186672998e+03 
       2.055707152847e-01       1.992030977031e+03 
       2.124452391818e-01       1.850327655521e+03 
       2.195497567139e-01       1.712182849064e+03 
       2.268921624510e-01       1.590986253560e+03 
       2.344808017550e-01       1.493667620736e+03 
       2.423245618548e-01       1.418309487087e+03 
       2.504329772620e-01       1.354460236226e+03 
       2.588163516754e-01       1.288939741688e+03 
       2.674858990930e-01       1.213933402944e+03 
       2.764539076010e-01       1.130691657426e+03 
       2.857339303080e-01       1.048101228549e+03 
       2.953410092148e-01       9.761855043476e+02 
       3.052919395542e-01       9.178099482747e+02 
       3.156055844677e-01       8.678974896613e+02 
       3.263032530092e-01       8.185261860035e+02 
       3.374091587054e-01       7.651437555665e+02 
       3.489509817175e-01       7.106701519377e+02 
       3.609605657343e-01       6.607858675342e+02 
       3.734747921333e-01       6.180838810185e+02 
       3.865366902904e-01       5.793103796025e+02 
       4.001968667448e-01       5.403907511821e+02 
       4.145153713076e-01       5.011494994164e+02 
       4.295641718077e-01       4.644987376033e+02 
       4.454304922144e-01       4.314087285187e+02 
       4.622214006969e-01       4.001135457585e+02 
       4.800702491654e-01       3.690890606657e+02 
       4.991459272112e-01       3.394761839718e+02 
       5.196665217302e-01       3.119855493851e+02 
       5.419201087032e-01       2.852476811886e+02 
       5.662975451962e-01       2.593316127782e+02 
       5.933463737275e-01       2.345479258108e+02 
       6.238638458458e-01       2.102303461891e+02 
       6.590669257916e-01       1.864328572824e+02 
       7.009246080454e-01       1.627248269073e+02 
       7.528593308799e-01       1.388186885191e+02 
