# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312157e-03      -9.886555786623e-04      -9.886556079093e-04      -1.317501796531e-03      -9.887523833678e-04       4.726066775313e-01       4.724607369483e-01 
       1.319039970183e-05      -2.087490613281e-03      -1.566912264980e-03      -1.566912338441e-03      -2.087444115946e-03      -1.567065523395e-03       4.726061775340e-01       4.724603017254e-01 
       1.660572937635e-05      -3.306846545807e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818892e-01 
       2.090537469327e-05      -5.236974260216e-03      -3.935892496953e-03      -3.935892960357e-03      -5.236681180058e-03      -3.936275750502e-03       4.726040703759e-01       4.724584598960e-01 
       2.631830744443e-05      -8.289944789617e-03      -6.237948611168e-03      -6.237949774971e-03      -8.289209321597e-03      -6.238553390321e-03       4.726019971821e-01       4.724566441989e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053631e-02      -1.566881787357e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335943e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047887e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       6.610859936996e-05      -5.139705610638e-02      -3.935696149978e-02      -3.935700770053e-02      -5.136818718714e-02      -3.936054029549e-02       4.725726806865e-01       4.724309946328e-01 
       8.322579568497e-05      -8.047116487660e-02      -6.237456458343e-02      -6.237468040820e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600475e-02       4.725204032159e-01       4.723851319101e-01 
       1.319039970183e-04      -1.922571605541e-01      -1.566571633558e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992246e-01       4.724700761302e-01       4.723408299379e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323243322e-01      -6.232635151622e-01      -6.232745620962e-01      -5.899046060183e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       4.171170630578e-04      -8.906490087848e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929686e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       5.251192703764e-04      -8.471903596728e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284967e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       6.610859936996e-04      -6.218653674941e-01      -3.916485878133e+00      -3.916824715946e+00      -5.792092855325e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       8.322579568497e-04      -4.342354194465e-01      -6.191792253930e+00      -6.192514390616e+00      -4.137081937232e-01      -6.190704434392e+00       4.686667381064e-01       4.686752623448e-01 
       1.047750691046e-03      -4.671796179053e-01      -9.778570466222e+00      -9.780002907410e+00      -4.796170455933e-01      -9.777039822904e+00       4.669946914782e-01       4.669962926131e-01 
       1.319039970183e-03      -3.220722097854e-01      -1.542117097413e+01      -1.542377482520e+01      -3.169509795143e-01      -1.541892291452e+01       4.646732590161e-01       4.646759350286e-01 
       1.660572937635e-03      -2.782871291425e-01      -2.427425773407e+01      -2.427859264760e+01      -2.586480469969e-01      -2.427084963574e+01       4.614990230852e-01       4.615000368356e-01 
       2.090537469327e-03      -1.127881252100e-01      -3.811450113452e+01      -3.812137502830e+01      -1.168280037039e-01      -3.810911549598e+01       4.572043315393e-01       4.572055307644e-01 
       2.631830744443e-03      -1.055288561846e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257329e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       3.313278603720e-03      -3.829401275775e-02      -9.296091696686e+01      -9.298132300250e+01      -5.775800185914e-02      -9.295078347462e+01       4.439458743930e-01       4.439463108201e-01 
       4.171170630578e-03       4.015093889730e-02      -1.441040583955e+02      -1.441411939121e+02      -2.759250500161e-01      -1.440929962199e+02       4.342289395007e-01       4.342292268396e-01 
       5.251192703764e-03       1.936628782598e-01      -2.218952755309e+02      -2.219662656454e+02       1.974394673684e-01      -2.218897894897e+02       4.219030438690e-01       4.219030438690e-01 
       6.610859936996e-03       1.866029819962e-01      -3.388481585752e+02      -3.389902157533e+02       1.902420510908e-01      -3.388681946427e+02       4.065422597386e-01       4.065422597386e-01 
       8.322579568497e-03       1.779649595908e-01      -5.121019018431e+02      -5.123987989916e+02       1.814355210739e-01      -5.122015460797e+02       3.877175747397e-01       3.877175747397e-01 
       1.047750691046e-02       1.675424552670e-01      -7.639294452308e+02      -7.645688484732e+02       1.708097541625e-01      -7.642438530648e+02       3.650113563396e-01       3.650113563396e-01 
       1.319039970183e-02       1.551582516037e-01      -1.120841420765e+03      -1.122238561465e+03       1.581839652386e-01      -1.121689875464e+03       3.380236667069e-01       3.380236667069e-01 
       1.660572937633e-02       1.406631033419e-01      -1.609579415544e+03      -1.612621375808e+03       1.434061126501e-01      -1.611671291848e+03       3.064437066935e-01       3.064437066935e-01 
       2.090537453514e-02       1.240619759316e-01      -2.248047724442e+03      -2.254489661260e+03       1.264811751349e-01      -2.252819266667e+03       2.702716853189e-01       2.702716853189e-01 
       2.631818545635e-02       1.057396767366e-01      -3.033173869469e+03      -3.046024385607e+03       1.078015402567e-01      -3.043119388422e+03       2.303547542047e-01       2.303547542047e-01 
       3.311571692125e-02       8.691396155114e-02      -3.941895468891e+03      -3.964892478889e+03       8.860863748663e-02      -3.960131167267e+03       1.893351745735e-01       1.893351745735e-01 
       4.113809243311e-02       7.058822763813e-02      -4.936293445073e+03      -4.970070791950e+03       7.196456899748e-02      -4.963328694609e+03       1.537711220318e-01       1.537711220318e-01 
       4.792590854610e-02       6.108170505367e-02      -5.798865421203e+03      -5.837077835470e+03       6.227274435519e-02      -5.829387383391e+03       1.330675764971e-01       1.330675764971e-01 
       5.284436902701e-02       5.604456513218e-02      -6.472616916370e+03      -6.510659837389e+03       5.713739674466e-02      -6.502797648916e+03       1.220935844135e-01       1.220935844135e-01 
       5.689644391095e-02       5.269465952702e-02      -7.059734997395e+03      -7.095980684998e+03       5.372225095635e-02      -7.088227151174e+03       1.148041045155e-01       1.148041045155e-01 
       6.051252627066e-02       5.011124634143e-02      -7.598586959880e+03      -7.632628561393e+03       5.108850374523e-02      -7.625061597429e+03       1.091799326943e-01       1.091799326943e-01 
       6.388413457411e-02       4.791748384707e-02      -8.101489412625e+03      -8.133594160865e+03       4.885194534434e-02      -8.126182498969e+03       1.043976140130e-01       1.043976140130e-01 
       6.711249296401e-02       4.592250031278e-02      -8.571188131823e+03      -8.602083875083e+03       4.681804848998e-02      -8.594723309365e+03       1.000495615001e-01       1.000495615001e-01 
       7.025823437965e-02       4.402408198347e-02      -9.006692132078e+03      -9.037441579220e+03       4.488261416088e-02      -9.029975757959e+03       9.591403308762e-02       9.591403308762e-02 
       7.336115587705e-02       4.216835033021e-02      -9.405929718803e+03      -9.437822531075e+03       4.299068169181e-02      -9.430060172632e+03       9.186967166804e-02       9.186967166804e-02 
       7.644928796912e-02       4.032688737647e-02      -9.767148789682e+03      -9.801590542180e+03       4.111329385608e-02      -9.793322729023e+03       8.785636031532e-02       8.785636031532e-02 
       7.954353299775e-02       3.849222082714e-02      -1.009020215870e+04      -1.012858936067e+04       3.924283387680e-02      -1.011960863825e+04       8.385790224205e-02       8.385790224205e-02 
       8.266024078725e-02       3.667029255769e-02      -1.037714693520e+04      -1.042073459574e+04       3.738536846593e-02      -1.041085506234e+04       7.988828502439e-02       7.988828502439e-02 
       8.581273398637e-02       3.487909025236e-02      -1.063305134215e+04      -1.068281373837e+04       3.555922325677e-02      -1.067189196196e+04       7.598501822253e-02       7.598501822253e-02 
       8.901225918437e-02       3.314115151898e-02      -1.086597511145e+04      -1.092247292732e+04       3.378739168632e-02      -1.091042787058e+04       7.219916320214e-02       7.219916320214e-02 
       9.226860540985e-02       3.148544118182e-02      -1.108712889049e+04      -1.115040221678e+04       3.209937142499e-02      -1.113723106549e+04       6.858976990947e-02       6.858976990947e-02 
       9.559052048996e-02       2.993574084759e-02      -1.131015666185e+04      -1.137965316649e+04       3.051945831106e-02      -1.136544186156e+04       6.521488018415e-02       6.521488018415e-02 
       9.898599946599e-02       2.851800677286e-02      -1.155009082396e+04      -1.162465706634e+04       2.907405810271e-02      -1.160958125539e+04       6.212394676251e-02       6.212394676251e-02 
       1.024624891378e-01       2.724426459569e-02      -1.182152863937e+04      -1.189947541491e+04       2.777547984172e-02      -1.188379034767e+04       5.934924595225e-02       5.934924595225e-02 
       1.060270359164e-01       2.612041860114e-02      -1.213686766679e+04      -1.221612540262e+04       2.662972354393e-02      -1.220014224409e+04       5.690123351971e-02       5.690123351971e-02 
       1.096863943056e-01       2.513914334587e-02      -1.250404834945e+04      -1.258240540546e+04       2.562932318271e-02      -1.256645523085e+04       5.476426907089e-02       5.476426907089e-02 
       1.134471073830e-01       2.428061799460e-02      -1.292434240192e+04      -1.299975889473e+04       2.475407144000e-02      -1.298414550878e+04       5.289523458235e-02       5.289523458235e-02 
       1.173155669539e-01       2.351480541480e-02      -1.339092148051e+04      -1.346188041763e+04       2.397333093290e-02      -1.344682775247e+04       5.122695972245e-02       5.122695972245e-02 
       1.212980586983e-01       2.280218757503e-02      -1.388834109430e+04      -1.395418070039e+04       2.324682601464e-02      -1.393978331062e+04       4.967505417773e-02       4.967505417773e-02 
       1.254007961065e-01       2.210073600210e-02      -1.439352556794e+04      -1.445468679443e+04       2.253171249917e-02      -1.444087334409e+04       4.814851518123e-02       4.814851518123e-02 
       1.296299459934e-01       2.137386573983e-02      -1.487908386218e+04      -1.493719675902e+04       2.179066755740e-02      -1.492371776624e+04       4.656465331579e-02       4.656465331579e-02 
       1.339916477160e-01       2.059268698073e-02      -1.531786287865e+04      -1.537560747980e+04       2.099425397139e-02      -1.536205703137e+04       4.486254886474e-02       4.486254886474e-02 
       1.384920277736e-01       1.974541187456e-02      -1.568950097398e+04      -1.575021015993e+04       2.013045560302e-02      -1.573608610238e+04       4.301671097907e-02       4.301671097907e-02 
       1.431372111762e-01       1.883984236434e-02      -1.598628598157e+04      -1.605331618786e+04       1.920721712404e-02      -1.603811494875e+04       4.104291948661e-02       4.104291948661e-02 
       1.479333307714e-01       1.790115613966e-02      -1.621794507168e+04      -1.629391097502e+04       1.825022110870e-02      -1.627724227502e+04       3.899768103376e-02       3.899768103376e-02 
       1.528865355934e-01       1.696915826694e-02      -1.641251581598e+04      -1.649855579340e+04       1.730004468472e-02      -1.648025228313e+04       3.696710173451e-02       3.696710173451e-02 
       1.580029992204e-01       1.608860129999e-02      -1.661264468524e+04      -1.670793736012e+04       1.640231077296e-02      -1.668812602735e+04       3.504829821314e-02       3.504829821314e-02 
       1.632889290723e-01       1.529760643180e-02      -1.686612605355e+04      -1.696786353233e+04       1.559588893794e-02      -1.694696837799e+04       3.332487766385e-02       3.332487766385e-02 
       1.687505775527e-01       1.461783674592e-02      -1.721251945167e+04      -1.731646632433e+04       1.490286196883e-02      -1.729512324928e+04       3.184367270795e-02       3.184367270795e-02 
       1.743942559171e-01       1.404632717654e-02      -1.766884131116e+04      -1.777046047030e+04       1.432021341759e-02      -1.774934761190e+04       3.059905880698e-02       3.059905880698e-02 
       1.802263517371e-01       1.355611229983e-02      -1.821953747439e+04      -1.831540425991e+04       1.382044566035e-02      -1.829503012929e+04       2.953157243269e-02       2.953157243269e-02 
       1.862533508214e-01       1.310429512125e-02      -1.881887558206e+04      -1.890794614068e+04       1.335982774717e-02      -1.888845988513e+04       2.854817724900e-02       2.854817724900e-02 
       1.924818644494e-01       1.264342508787e-02      -1.939827488103e+04      -1.948250812475e+04       1.288997450701e-02      -1.946360885622e+04       2.754442816482e-02       2.754442816482e-02 
       1.989186627765e-01       1.213574967449e-02      -1.988716398488e+04      -1.997108527673e+04       1.237239559465e-02      -1.995209098229e+04       2.643792584959e-02       2.643792584959e-02 
       2.055707152847e-01       1.157241326307e-02      -2.025070977248e+04      -2.033980744443e+04       1.179807530435e-02      -2.031989556614e+04       2.521093793275e-02       2.521093793275e-02 
       2.124452391818e-01       1.097787253735e-02      -2.050905740056e+04      -2.060756652596e+04       1.119193367802e-02      -2.058610483137e+04       2.391498976429e-02       2.391498976429e-02 
       2.195497567139e-01       1.039389729961e-02      -2.073039809256e+04      -2.083935234034e+04       1.059656761872e-02      -2.081618985288e+04       2.264255051863e-02       2.264255051863e-02 
       2.268921624510e-01       9.861684846631e-03      -2.100091538608e+04      -2.111750274258e+04       1.005397379220e-02      -2.109306533731e+04       2.148279256024e-02       2.148279256024e-02 
       2.344808017550e-01       9.404694131935e-03      -2.139007133605e+04      -2.150882807988e+04       9.588074435165e-03      -2.148393643398e+04       2.048751588959e-02       2.048751588959e-02 
       2.423245618548e-01       9.019880642603e-03      -2.191576656860e+04      -2.203131640867e+04       9.195760692066e-03      -2.200677224016e+04       1.964949991072e-02       1.964949991072e-02 
       2.504329772620e-01       8.675643119602e-03      -2.252094023743e+04      -2.263094992538e+04       8.844811744604e-03      -2.260709521948e+04       1.889956270614e-02       1.889956270614e-02 
       2.588163516754e-01       8.329618672229e-03      -2.310015776111e+04      -2.320676457065e+04       8.492042827061e-03      -2.318327227960e+04       1.814601807888e-02       1.814601807888e-02 
       2.674858990930e-01       7.956221323959e-03      -2.356745044349e+04      -2.367604427042e+04       8.111362687381e-03      -2.365210330193e+04       1.733237223460e-02       1.733237223460e-02 
       2.764539076010e-01       7.557416757310e-03      -2.390746746417e+04      -2.402322768565e+04       7.704779888847e-03      -2.399806443121e+04       1.646344717134e-02       1.646344717134e-02 
       2.857339303080e-01       7.161111540630e-03      -2.419419838115e+04      -2.431856397033e+04       7.300746716045e-03      -2.429196877558e+04       1.560016204213e-02       1.560016204213e-02 
