# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020965057852e+01 
       1.131335172503e-05       5.407049483738e+01 
       1.221587619537e-05       5.822819393360e+01 
       1.319039970183e-05       6.270561698895e+01 
       1.424266597921e-05       6.752732988630e+01 
       1.537887696968e-05       7.271975651174e+01 
       1.660572937635e-05       7.831148532178e+01 
       1.793045413292e-05       8.433312147975e+01 
       1.936085902198e-05       9.081780679058e+01 
       2.090537469327e-05       9.780108163473e+01 
       2.257310435294e-05       1.053212846907e+02 
       2.437387741694e-05       1.134197200568e+02 
       2.631830744443e-05       1.221408143263e+02 
       2.841785469300e-05       1.315324556165e+02 
       3.068489366414e-05       1.416461598521e+02 
       3.313278603720e-05       1.525374378168e+02 
       3.577595942169e-05       1.642660620095e+02 
       3.862999239199e-05       1.768963365450e+02 
       4.171170630578e-05       1.904976013205e+02 
       4.503926444729e-05       2.051444268089e+02 
       4.863227907969e-05       2.209171355287e+02 
       5.251192703764e-05       2.379022233759e+02 
       5.670107454120e-05       2.561927818219e+02 
       6.122441196689e-05       2.758890508580e+02 
       6.610859936996e-05       2.970989236564e+02 
       7.138242361596e-05       3.199385565117e+02 
       7.707696804727e-05       3.445329734409e+02 
       8.322579568497e-05       3.710167326806e+02 
       8.986514704559e-05       3.995346450045e+02 
       9.703415373875e-05       4.302425404773e+02 
       1.047750691046e-04       4.633080779901e+02 
       1.131335172503e-04       4.989116277893e+02 
       1.221587619537e-04       5.372471937320e+02 
       1.319039970183e-04       5.785234116968e+02 
       1.424266597921e-04       6.229645938608e+02 
       1.537887696968e-04       6.708118478960e+02 
       1.660572937635e-04       7.223242645076e+02 
       1.793045413292e-04       7.777801532869e+02 
       1.936085902198e-04       8.374783572937e+02 
       2.090537469327e-04       9.017396212952e+02 
       2.257310435294e-04       9.709080195704e+02 
       2.437387741694e-04       1.045352438553e+03 
       2.631830744443e-04       1.125468105116e+03 
       2.841785469300e-04       1.211678154514e+03 
       3.068489366414e-04       1.304435210563e+03 
       3.313278603720e-04       1.404223000736e+03 
       3.577595942169e-04       1.511557939279e+03 
       3.862999239199e-04       1.626990725781e+03 
       4.171170630578e-04       1.751107863488e+03 
       4.503926444729e-04       1.884533144519e+03 
       4.863227907969e-04       2.027929034244e+03 
       5.251192703764e-04       2.181997949804e+03 
       5.670107454121e-04       2.347483380875e+03 
       6.122441196689e-04       2.525170834878e+03 
