# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200807e-05      -1.188786610643e-05      -1.188786651737e-05      -1.585041425873e-05      -1.200118372901e-05       6.122075869513e-01       5.968372822446e-01 
       1.319039970183e-05      -2.512115999634e-05      -1.884099458762e-05      -1.884099561985e-05      -2.512114053090e-05      -1.902058935763e-05       6.122073851435e-01       5.968371428441e-01 
       1.660572937635e-05      -3.981419154979e-05      -2.986095661844e-05      -2.986095921126e-05      -3.981414265490e-05      -3.014559124406e-05       6.122070739882e-01       5.968369409478e-01 
       2.090537469327e-05      -6.310083172966e-05      -4.732640990593e-05      -4.732641641866e-05      -6.310070891299e-05      -4.777751559959e-05       6.122066442162e-01       5.968366667331e-01 
       2.631830744443e-05      -1.000070385254e-04      -7.500725349855e-05      -7.500726985822e-05      -1.000067300256e-04      -7.572218317532e-05       6.122058794192e-01       5.968361586538e-01 
       3.313278603720e-05      -1.584978627160e-04      -1.188783569821e-04      -1.188783980757e-04      -1.584970878141e-04      -1.200113822072e-04       6.122046717560e-01       5.968353542667e-01 
       4.171170630578e-05      -2.511956166595e-04      -1.884091711666e-04      -1.884092743883e-04      -2.511936702516e-04      -1.902047394719e-04       6.122027445472e-01       5.968340634169e-01 
       5.251192703764e-05      -3.981017278473e-04      -2.986075900654e-04      -2.986078493444e-04      -3.980968389160e-04      -3.014529830612e-04       6.121996885205e-01       5.968320169906e-01 
       6.610859936996e-05      -6.309072943810e-04      -4.732590758784e-04      -4.732597271557e-04      -6.308950148638e-04      -4.777677378663e-04       6.121948556990e-01       5.968287822772e-01 
       8.322579568497e-05      -9.998166540404e-04      -7.500599281497e-04      -7.500615641021e-04      -9.997858127782e-04      -7.572032095894e-04       6.121872081917e-01       5.968236710009e-01 
       1.047750691046e-04      -1.584341334597e-03      -1.188751904975e-03      -1.188756014184e-03      -1.584263879454e-03      -1.200067048891e-03       6.121750884532e-01       5.968155640337e-01 
       1.319039970183e-04      -2.510355614126e-03      -1.884012216817e-03      -1.884022538617e-03      -2.510161112282e-03      -1.901929956078e-03       6.121558725170e-01       5.968027126666e-01 
       1.660572937635e-04      -3.976997742098e-03      -2.985876286031e-03      -2.985902213205e-03      -3.976509400824e-03      -3.014234931071e-03       6.121254267086e-01       5.967823494504e-01 
       2.090537469327e-04      -6.298979621980e-03      -4.732089493924e-03      -4.732154619324e-03      -6.297753859639e-03      -4.776936868944e-03       6.120771893399e-01       5.967500846366e-01 
       2.631830744443e-04      -9.972825718351e-03      -7.499340250501e-03      -7.499503832337e-03      -9.969750314307e-03      -7.570172499471e-03       6.120007738886e-01       5.966989573765e-01 
       3.313278603720e-04      -1.577981005667e-02      -1.188435715860e-02      -1.188476803599e-02      -1.577209918040e-02      -1.199600160507e-02       6.118797539004e-01       5.966179581561e-01 
       4.171170630578e-04      -2.494399078263e-02      -1.883218248100e-02      -1.883321450025e-02      -2.492467825173e-02      -1.900758070189e-02       6.116881809508e-01       5.964896640631e-01 
       5.251192703764e-04      -3.936995743947e-02      -2.983882970731e-02      -2.984142169435e-02      -3.932167032180e-02      -3.011294794652e-02       6.113851366506e-01       5.962865325918e-01 
       6.610859936996e-04      -6.198812695830e-02      -4.727086530422e-02      -4.727737483537e-02      -6.186772170365e-02      -4.769565383422e-02       6.109062929571e-01       5.959650953924e-01 
       8.322579568497e-04      -9.722461088319e-02      -7.486789452442e-02      -7.488424103492e-02      -9.692566940725e-02      -7.551711047338e-02       6.101509957242e-01       5.954569167211e-01 
       1.047750691046e-03      -1.515583956918e-01      -1.185289480801e-01      -1.185699891606e-01      -1.508212692411e-01      -1.194984565333e-01       6.089629539141e-01       5.946546741410e-01 
       1.319039970183e-03      -2.339601941119e-01      -1.875340538298e-01      -1.876370676494e-01      -2.321624489277e-01      -1.889249826581e-01       6.071024353915e-01       5.933911212471e-01 
       1.660572937635e-03      -3.555788632649e-01      -2.964244999626e-01      -2.966857423529e-01      -3.512545181571e-01      -2.982793817381e-01       6.042239703871e-01       5.914220038106e-01 
       2.090537469327e-03      -5.270775951323e-01      -4.678249525002e-01      -4.684832483505e-01      -5.169779556377e-01      -4.699401498277e-01       5.997968091819e-01       5.883519725044e-01 
       2.631830744443e-03      -7.503783968216e-01      -7.365799017433e-01      -7.382320071114e-01      -7.279017596900e-01      -7.380642652346e-01       5.931005157964e-01       5.836053391060e-01 
       3.313278603720e-03      -1.000133861768e+00      -1.155510755416e+00      -1.159645186180e+00      -9.539642408205e-01      -1.153913353446e+00       5.832382903085e-01       5.763742524164e-01 
       4.171170630578e-03      -1.194799703477e+00      -1.802808935714e+00      -1.813123990530e+00      -1.112428920385e+00      -1.792908433524e+00       5.692859513433e-01       5.656123516874e-01 
       5.251192703764e-03      -1.185170198456e+00      -2.790287344573e+00      -2.815916175283e+00      -1.073924600587e+00      -2.764086225883e+00       5.506655953509e-01       5.501661433380e-01 
       6.610859936996e-03      -8.572549957451e-01      -4.270306085418e+00      -4.333598895084e+00      -7.898663992881e-01      -4.223789690619e+00       5.276532197886e-01       5.291756729343e-01 
       8.322579568497e-03      -4.422260603167e-01      -6.437284195714e+00      -6.592204914048e+00      -5.384208184085e-01      -6.393940030793e+00       5.013412276472e-01       5.027221685003e-01 
       1.047750691046e-02      -5.519982352948e-01      -9.515815633596e+00      -9.890043981224e+00      -6.770008838492e-01      -9.567622110408e+00       4.720007458916e-01       4.719581331171e-01 
       1.319039970183e-02      -8.164846366567e-01      -1.371287743630e+01      -1.459954998191e+01      -6.281909961503e-01      -1.406852472144e+01       4.374663197592e-01       4.372548447566e-01 
       1.660572937633e-02      -3.300917794030e-01      -1.908782364202e+01      -2.112851702903e+01      -4.790782665521e-01      -2.022556737727e+01       3.964358931126e-01       3.965930387542e-01 
       2.090537453514e-02      -6.201054716828e-01      -2.532848935859e+01      -2.981995677354e+01      -4.418951039801e-01      -2.830069635479e+01       3.498079035506e-01       3.497537192880e-01 
       2.631818545635e-02      -3.501520093644e-01      -3.158685125924e+01      -4.080207432606e+01      -4.467338342395e-01      -3.824681570222e+01       2.981719736780e-01       2.981746275573e-01 
       3.311571692125e-02      -4.189768848740e-01      -3.700847791565e+01      -5.388878956866e+01      -3.628839619142e-01      -4.979533135000e+01       2.451328154712e-01       2.451541691150e-01 
       4.113809243311e-02      -1.746206526314e-01      -4.284849166692e+01      -6.822129200211e+01      -2.686572386047e-01      -6.242296071266e+01       1.990996962750e-01       1.991048934961e-01 
       4.792590854610e-02      -2.843288146731e-01      -5.074506419327e+01      -8.005733028311e+01      -2.452238413187e-01      -7.332379726566e+01       1.722957840602e-01       1.722975005907e-01 
       5.284436902701e-02      -2.035143841755e-01      -5.914454429443e+01      -8.883806311271e+01      -2.031762941584e-01      -8.179365376904e+01       1.580688656387e-01       1.580688656387e-01 
       5.689644391095e-02      -1.919902867273e-01      -6.753312483795e+01      -9.626775527404e+01      -1.916696219520e-01      -8.915618160706e+01       1.486266007238e-01       1.486266007238e-01 
       6.051252627066e-02      -1.830637659034e-01      -7.564192582111e+01      -1.030025894327e+02      -1.827566600922e-01      -9.590683686010e+01       1.413410095512e-01       1.413410095512e-01 
       6.388413457411e-02      -1.753843827279e-01      -8.320770588721e+01      -1.092901441608e+02      -1.750892161755e-01      -1.022084983656e+02       1.351467910960e-01       1.351467910960e-01 
       6.711249296401e-02      -1.682888386765e-01      -8.997576338838e+01      -1.152261515739e+02      -1.680050654091e-01      -1.081009192545e+02       1.295162228995e-01       1.295162228995e-01 
       7.025823437965e-02      -1.614244285317e-01      -9.572050401293e+01      -1.208424173019e+02      -1.611520455652e-01      -1.135758927338e+02       1.241626149496e-01       1.241626149496e-01 
       7.336115587705e-02      -1.546056937677e-01      -1.002640337211e+02      -1.261420455966e+02      -1.543449521808e-01      -1.186089397387e+02       1.189275611887e-01       1.189275611887e-01 
       7.644928796912e-02      -1.477547580044e-01      -1.035002298184e+02      -1.311205906608e+02      -1.475059737398e-01      -1.231802971331e+02       1.137340517309e-01       1.137340517309e-01 
       7.954353299775e-02      -1.408673777428e-01      -1.054146272536e+02      -1.357776420165e+02      -1.406307999512e-01      -1.272874315078e+02       1.085602884838e-01       1.085602884838e-01 
       8.266024078725e-02      -1.339926588816e-01      -1.061014749498e+02      -1.401259068450e+02      -1.337683744894e-01      -1.309550722685e+02       1.034245161996e-01       1.034245161996e-01 
       8.581273398637e-02      -1.272180870885e-01      -1.057754589794e+02      -1.441982987998e+02      -1.270059536208e-01      -1.342428011517e+02       9.837425259626e-02       9.837425259626e-02 
       8.901225918437e-02      -1.206546091661e-01      -1.047718751466e+02      -1.480513977198e+02      -1.204542171113e-01      -1.372479133391e+02       9.347586138582e-02       9.347586138582e-02 
       9.226860540985e-02      -1.144227760456e-01      -1.035335927841e+02      -1.517671402256e+02      -1.142334403487e-01      -1.401048226670e+02       8.880511380192e-02       8.880511380192e-02 
       9.559052048996e-02      -1.086378331860e-01      -1.025822685154e+02      -1.554497623690e+02      -1.084586156445e-01      -1.429781836897e+02       8.443689945938e-02       8.443689945938e-02 
       9.898599946599e-02      -1.033942282878e-01      -1.024687188128e+02      -1.592182539289e+02      -1.032239923791e-01      -1.460491701212e+02       8.043460623413e-02       8.043460623413e-02 
       1.024624891378e-01      -9.875243243719e-02      -1.037092559198e+02      -1.631955317113e+02      -9.858992481572e-02      -1.494969326565e+02       7.684099510267e-02       7.684099510267e-02 
       1.060270359164e-01      -9.472651542982e-02      -1.067064032398e+02      -1.674911890598e+02      -9.457047142791e-02      -1.534724199642e+02       7.366930965996e-02       7.366930965996e-02 
       1.096863943056e-01      -9.127893010696e-02      -1.116694383082e+02      -1.721861277017e+02      -9.112818811845e-02      -1.580737163184e+02       7.089940063294e-02       7.089940063294e-02 
