# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       5.251192703764e-04      -3.936995730812e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       8.322579568497e-04      -9.722461007396e-02      -7.486789402853e-02      -7.488424115839e-02      -9.692566936846e-02      -7.551711048512e-02       6.101509956857e-01       5.954569167528e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894715e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741978e-01 
       1.319039970183e-03      -2.339601892804e-01      -1.875340506996e-01      -1.876370684268e-01      -2.321624486866e-01      -1.889249827353e-01       6.071024353174e-01       5.933911213342e-01 
       1.660572937635e-03      -3.555788506743e-01      -2.964244916570e-01      -2.966857444849e-01      -3.512545175189e-01      -2.982793820037e-01       6.042239703740e-01       5.914220040480e-01 
       2.090537469327e-03      -5.270775644284e-01      -4.678249308390e-01      -4.684832540450e-01      -5.169779540150e-01      -4.699401506668e-01       5.997968093642e-01       5.883519730404e-01 
       2.631830744443e-03      -7.503783281084e-01      -7.365798463526e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       3.313278603720e-03      -1.000133725505e+00      -1.155510615885e+00      -1.159645225757e+00      -9.539642335875e-01      -1.153913362301e+00       5.832382928498e-01       5.763742553140e-01 
       4.171170630578e-03      -1.194799513423e+00      -1.802808553828e+00      -1.813124093221e+00      -1.112428912598e+00      -1.792908456380e+00       5.692859564161e-01       5.656123566887e-01 
       5.251192703764e-03      -1.185170000480e+00      -2.790286495132e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120444e-01       5.501661590421e-01 
       6.610859936996e-03      -8.572551844984e-01      -4.270304105050e+00      -4.333599665678e+00      -7.898664362556e-01      -4.223790024987e+00       5.276532589158e-01       5.291757098436e-01 
       8.322579568497e-03      -4.422272978850e-01      -6.437282224661e+00      -6.592207254823e+00      -5.384209554042e-01      -6.393941672269e+00       5.013413528206e-01       5.027222902829e-01 
       1.047750691046e-02      -5.519990491846e-01      -9.515809490125e+00      -9.890050173683e+00      -6.770012919836e-01      -9.567626270788e+00       4.720009493137e-01       4.719583367395e-01 
       1.319039970183e-02      -8.164834558459e-01      -1.371285459131e+01      -1.459956643230e+01      -6.281914906285e-01      -1.406853471939e+01       4.374666288198e-01       4.372551553483e-01 
       1.660572937633e-02      -3.300954972205e-01      -1.908777574318e+01      -2.112856200613e+01      -4.790792223942e-01      -2.022559703643e+01       3.964364727751e-01       3.965936164778e-01 
       2.090537453514e-02      -6.201020189504e-01      -2.532841240392e+01      -2.982008260982e+01      -4.418970393313e-01      -2.830078775812e+01       3.498090316224e-01       3.497548494655e-01 
       2.631818545635e-02      -3.501588544626e-01      -3.158688190542e+01      -4.080241815152e+01      -4.467369530402e-01      -3.824710228343e+01       2.981742054801e-01       2.981768585547e-01 
       3.311571692125e-02      -4.189793034527e-01      -3.700880355879e+01      -5.388970903247e+01      -3.628896822814e-01      -4.979613444026e+01       2.451367667762e-01       2.451581193932e-01 
       4.113809243311e-02      -1.746173697890e-01      -4.284928904418e+01      -6.822330427359e+01      -2.686658715204e-01      -6.242473096958e+01       1.991053408133e-01       1.991105374745e-01 
       4.792590854610e-02      -2.843402217197e-01      -5.074785031042e+01      -8.006114333036e+01      -2.452360318385e-01      -7.332734564084e+01       1.723041202947e-01       1.723058367383e-01 
       5.284436902701e-02      -2.035272095937e-01      -5.914834526016e+01      -8.884321116193e+01      -2.031890995953e-01      -8.179845037684e+01       1.580781338172e-01       1.580781338172e-01 
       5.689644391095e-02      -1.920045397178e-01      -6.753820795322e+01      -9.627439536780e+01      -1.916838524299e-01      -8.916239575429e+01       1.486369587196e-01       1.486369587196e-01 
       6.051252627066e-02      -1.830793964262e-01      -7.564827116972e+01      -1.030108736201e+02      -1.827722658855e-01      -9.591459012894e+01       1.413524347928e-01       1.413524347928e-01 
       6.388413457411e-02      -1.754007075754e-01      -8.321496098085e+01      -1.092998526611e+02      -1.751055152076e-01      -1.022175570857e+02       1.351587682998e-01       1.351587682998e-01 
       6.711249296401e-02      -1.683061531381e-01      -8.998428865803e+01      -1.152375520216e+02      -1.680223523878e-01      -1.081115575088e+02       1.295289679196e-01       1.295289679196e-01 
       7.025823437965e-02      -1.614425383092e-01      -9.572992607225e+01      -1.208555139130e+02      -1.611701269258e-01      -1.135880572622e+02       1.241759128065e-01       1.241759128065e-01 
       7.336115587705e-02      -1.546243040074e-01      -1.002742112238e+02      -1.261567843699e+02      -1.543635334708e-01      -1.186225648144e+02       1.189412222850e-01       1.189412222850e-01 
       7.644928796912e-02      -1.477743029922e-01      -1.035116450357e+02      -1.311374915533e+02      -1.475254883275e-01      -1.231958821307e+02       1.137484410236e-01       1.137484410236e-01 
       7.954353299775e-02      -1.408874888025e-01      -1.054271369943e+02      -1.357966183336e+02      -1.406508796382e-01      -1.273048836189e+02       1.085751724983e-01       1.085751724983e-01 
       8.266024078725e-02      -1.340132835831e-01      -1.061151693622e+02      -1.401470691548e+02      -1.337889669042e-01      -1.309744957960e+02       1.034398559597e-01       1.034398559597e-01 
       8.581273398637e-02      -1.272391513039e-01      -1.057903290463e+02      -1.442216917201e+02      -1.270269848231e-01      -1.342642312905e+02       9.838995643781e-02       9.838995643781e-02 
       8.901225918437e-02      -1.206762485692e-01      -1.047882447988e+02      -1.480774297135e+02      -1.204758223586e-01      -1.372717340397e+02       9.349208463844e-02       9.349208463844e-02 
       9.226860540985e-02      -1.144451920114e-01      -1.035520629327e+02      -1.517960606206e+02      -1.142558208305e-01      -1.401313295277e+02       8.882191472133e-02       8.882191472133e-02 
       9.559052048996e-02      -1.086610103597e-01      -1.026027904027e+02      -1.554818890088e+02      -1.084817560756e-01      -1.430076297856e+02       8.445428872338e-02       8.445428872338e-02 
       9.898599946599e-02      -1.034183581554e-01      -1.024921090591e+02      -1.592540299752e+02      -1.032480838415e-01      -1.460820426661e+02       8.045270999145e-02       8.045270999145e-02 
       1.024624891378e-01      -9.877731722292e-02      -1.037357688821e+02      -1.632349093071e+02      -9.861476980842e-02      -1.495332310575e+02       7.685965199630e-02       7.685965199630e-02 
       1.060270359164e-01      -9.475238162131e-02      -1.067363026970e+02      -1.675349803712e+02      -9.459629614069e-02      -1.535128498801e+02       7.368871633124e-02       7.368871633124e-02 
       1.096863943056e-01      -9.130552001095e-02      -1.117030967041e+02      -1.722341445450e+02      -9.115473520811e-02      -1.581181800854e+02       7.091934323280e-02       7.091934323280e-02 
       1.134471073830e-01      -8.834640764877e-02      -1.185796093632e+02      -1.773660866246e+02      -8.819997856891e-02      -1.633682374111e+02       6.849645363562e-02       6.849645363562e-02 
       1.173155669539e-01      -8.573831917023e-02      -1.269981741355e+02      -1.829013422499e+02      -8.559561280165e-02      -1.691830314844e+02       6.633332562729e-02       6.633332562729e-02 
       1.212980586983e-01      -8.331315203790e-02      -1.362775014956e+02      -1.887409259516e+02      -8.317390754185e-02      -1.753779648785e+02       6.432097518165e-02       6.432097518165e-02 
       1.254007961065e-01      -8.089436023481e-02      -1.454870374660e+02      -1.947210851005e+02      -8.075869740234e-02      -1.816775042508e+02       6.234261945287e-02       6.234261945287e-02 
       1.296299459934e-01      -7.832300180659e-02      -1.535699126208e+02      -2.006320997089e+02      -7.819137214815e-02      -1.877492610081e+02       6.029084746233e-02       6.029084746233e-02 
       1.339916477160e-01      -7.548710147661e-02      -1.595423673522e+02      -2.062556250686e+02      -7.536017665883e-02      -1.932648833142e+02       5.808725503394e-02       5.808725503394e-02 
       1.384920277736e-01      -7.234492931931e-02      -1.627229332734e+02      -2.114134679669e+02      -7.222344257840e-02      -1.979748372806e+02       5.569849888279e-02       5.569849888279e-02 
       1.431372111762e-01      -6.893681594861e-02      -1.629533097704e+02      -2.160173861455e+02      -6.882138248279e-02      -2.017827651023e+02       5.314492682761e-02       5.314492682761e-02 
       1.479333307714e-01      -6.538130693336e-02      -1.607461449530e+02      -2.201099360395e+02      -6.527225849626e-02      -2.048014051267e+02       5.049909307321e-02       5.049909307321e-02 
       1.528865355934e-01      -6.185218325404e-02      -1.572900397974e+02      -2.238790841189e+02      -6.174945696082e-02      -2.073653255928e+02       4.787185516580e-02       4.787185516580e-02 
       1.580029992204e-01      -5.854215995249e-02      -1.542680297141e+02      -2.276390755038e+02      -5.844527338988e-02      -2.099876766700e+02       4.538847410455e-02       4.538847410455e-02 
       1.632889290723e-01      -5.561194742434e-02      -1.534757004320e+02      -2.317640623353e+02      -5.552007753739e-02      -2.132477966951e+02       4.315720004580e-02       4.315720004580e-02 
       1.687505775527e-01      -5.314830423194e-02      -1.563020723951e+02      -2.365834446061e+02      -5.306046381669e-02      -2.176265989044e+02       4.123854068549e-02       4.123854068549e-02 
       1.743942559171e-01      -5.113172005360e-02      -1.632126850919e+02      -2.422680422902e+02      -5.104698905043e-02      -2.233347785032e+02       3.962538039176e-02       3.962538039176e-02 
       1.802263517371e-01      -4.943993741116e-02      -1.734237760731e+02      -2.487412112686e+02      -4.935768736716e-02      -2.301904855660e+02       3.824122473252e-02       3.824122473252e-02 
       1.862533508214e-01      -4.788461932950e-02      -1.850023072456e+02      -2.556939685717e+02      -4.780464243836e-02      -2.376469131935e+02       3.696618206731e-02       3.696618206731e-02 
       1.924818644494e-01      -4.626250125676e-02      -1.953123121503e+02      -2.626057080774e+02      -4.618502985461e-02      -2.448770653705e+02       3.566553730384e-02       3.566553730384e-02 
       1.989186627765e-01      -4.441887567064e-02      -2.018993643102e+02      -2.688853357749e+02      -4.434445572646e-02      -2.510237522293e+02       3.423291076964e-02       3.423291076964e-02 
       2.055707152847e-01      -4.232628332027e-02      -2.036666565576e+02      -2.742136478940e+02      -4.225549408840e-02      -2.556587984220e+02       3.264511397297e-02       3.264511397297e-02 
       2.124452391818e-01      -4.009037280167e-02      -2.015140376973e+02      -2.787130556523e+02      -4.002354058682e-02      -2.590191914852e+02       3.096833055361e-02       3.096833055361e-02 
       2.195497567139e-01      -3.789659568017e-02      -1.981331117017e+02      -2.828844511065e+02      -3.783363316460e-02      -2.619242207078e+02       2.932172505436e-02       2.932172505436e-02 
       2.268921624510e-01      -3.592020580283e-02      -1.968902593741e+02      -2.873702671735e+02      -3.586064289703e-02      -2.654116538874e+02       2.782022642292e-02       2.782022642292e-02 
       2.344808017550e-01      -3.426018144176e-02      -2.003067489516e+02      -2.927352609417e+02      -3.420335035219e-02      -2.703272471099e+02       2.653106801802e-02       2.653106801802e-02 
       2.423245618548e-01      -3.289483635014e-02      -2.086742426566e+02      -2.992030155244e+02      -3.284014049569e-02      -2.768985286142e+02       2.544515287590e-02       2.544515287590e-02 
       2.504329772620e-01      -3.168390063442e-02      -2.195646708718e+02      -3.063902773373e+02      -3.163106338972e-02      -2.844426428104e+02       2.447320007522e-02       2.447320007522e-02 
       2.588163516754e-01      -3.044852203793e-02      -2.290138352267e+02      -3.134794370555e+02      -3.039765300358e-02      -2.916874659776e+02       2.349704631811e-02       2.349704631811e-02 
       2.674858990930e-01      -2.908182008104e-02      -2.339370190051e+02      -3.197688901752e+02      -2.903324595258e-02      -2.975895174762e+02       2.244371068665e-02       2.244371068665e-02 
       2.764539076010e-01      -2.759937152056e-02      -2.341340538245e+02      -3.250524779188e+02      -2.755336314212e-02      -3.019494443007e+02       2.131903358678e-02       2.131903358678e-02 
       2.857339303080e-01      -2.612486714200e-02      -2.326642481970e+02      -3.298470660810e+02      -2.608141347827e-02      -3.056554702777e+02       2.020166767078e-02       2.020166767078e-02 
       2.953410092148e-01      -2.480244031854e-02      -2.338541393457e+02      -3.351289375737e+02      -2.476122233700e-02      -3.101647859453e+02       1.918772897506e-02       1.918772897506e-02 
       3.052919395542e-01      -2.367814012218e-02      -2.398456935953e+02      -3.414477234023e+02      -2.363875178924e-02      -3.162531428846e+02       1.830976042396e-02       1.830976042396e-02 
       3.156055844677e-01      -2.267859464689e-02      -2.488532440533e+02      -3.485351873445e+02      -2.264080096956e-02      -3.234295126427e+02       1.752139434171e-02       1.752139434171e-02 
       3.263032530092e-01      -2.168372973716e-02      -2.566804721159e+02      -3.555761120514e+02      -2.164755765073e-02      -3.303884800488e+02       1.674404461032e-02       1.674404461032e-02 
       3.374091587054e-01      -2.062435607025e-02      -2.604060932204e+02      -3.618296182381e+02      -2.058997003716e-02      -3.360792001640e+02       1.592964570739e-02       1.592964570739e-02 
       3.489509817175e-01      -1.954450219041e-02      -2.613488463481e+02      -3.674891579834e+02      -1.951195995649e-02      -3.408604979248e+02       1.510518284288e-02       1.510518284288e-02 
       3.609605657343e-01      -1.853477979357e-02      -2.635550551925e+02      -3.733487607918e+02      -1.850393891966e-02      -3.459976430825e+02       1.432952270873e-02       1.432952270873e-02 
       3.734747921333e-01      -1.763830312549e-02      -2.694599011614e+02      -3.800540005221e+02      -1.760893593735e-02      -3.523895471655e+02       1.363259276487e-02       1.363259276487e-02 
       3.865366902904e-01      -1.680276828635e-02      -2.769843446630e+02      -3.872406355424e+02      -1.677476641065e-02      -3.594219470895e+02       1.298078956777e-02       1.298078956777e-02 
       4.001968667448e-01      -1.595970854776e-02      -2.824349472508e+02      -3.941644284002e+02      -1.593310997209e-02      -3.659239744071e+02       1.232881695197e-02       1.232881695197e-02 
       4.145153713076e-01      -1.510611873013e-02      -2.854166796568e+02      -4.006576896255e+02      -1.508095972871e-02      -3.716982075756e+02       1.167312266747e-02       1.167312266747e-02 
       4.295641718077e-01      -1.429289933168e-02      -2.891554148775e+02      -4.073446180583e+02      -1.426910184144e-02      -3.777461278158e+02       1.104642462414e-02       1.104642462414e-02 
       4.454304922144e-01      -1.353816026757e-02      -2.953149899560e+02      -4.146131690327e+02      -1.351561015660e-02      -3.846383720494e+02       1.046093457148e-02       1.046093457148e-02 
       4.622214006969e-01      -1.280900960344e-02      -3.016571250630e+02      -4.221977872182e+02      -1.278766792007e-02      -3.918173691536e+02       9.896036862792e-03       9.896036862792e-03 
       4.800702491654e-01      -1.207793291243e-02      -3.062479398530e+02      -4.296126666448e+02      -1.205781502890e-02      -3.985912776378e+02       9.332454556186e-03       9.332454556186e-03 
       4.991459272112e-01      -1.136677755630e-02      -3.111330910900e+02      -4.372007384148e+02      -1.134784700406e-02      -4.055518251041e+02       8.783526903611e-03       8.783526903611e-03 
       5.196665217302e-01      -1.068824368801e-02      -3.176651062199e+02      -4.454360523365e+02      -1.067043893425e-02      -4.132929247414e+02       8.258213212203e-03       8.258213212203e-03 
       5.419201087032e-01      -1.001517447018e-02      -3.236875181897e+02      -4.539044820218e+02      -9.998491551758e-03      -4.211476729214e+02       7.738226464558e-03       7.738226464558e-03 
       5.662975451962e-01      -9.348355306499e-03      -3.296523634344e+02      -4.627318119895e+02      -9.332784629254e-03      -4.292878068749e+02       7.223317811381e-03       7.223317811381e-03 
       5.933463737275e-01      -8.692974399247e-03      -3.367865884866e+02      -4.722997428882e+02      -8.678493867358e-03      -4.382124842259e+02       6.716540755646e-03       6.716540755646e-03 
       6.238638458458e-01      -8.033043189706e-03      -3.439215561875e+02      -4.825313014816e+02      -8.019662729029e-03      -4.476811352496e+02       6.206783801647e-03       6.206783801647e-03 
       6.590669257916e-01      -7.367141932763e-03      -3.521010434981e+02      -4.938535961504e+02      -7.354870197293e-03      -4.582023112532e+02       5.692141229443e-03       5.692141229443e-03 
       7.009246080454e-01      -6.681265829319e-03      -3.611224393397e+02      -5.065820838665e+02      -6.670136812383e-03      -4.700037657331e+02       5.162215339192e-03       5.162215339192e-03 
       7.528593308799e-01      -5.961837044353e-03      -3.717906627221e+02      -5.214893255009e+02      -5.951906292620e-03      -4.838408806747e+02       4.606300283070e-03       4.606300283070e-03 
       8.213469537518e-01      -5.184679965547e-03      -3.848382842102e+02      -5.397673453429e+02      -5.176043717967e-03      -5.008018115103e+02       4.005806027731e-03       4.005806027731e-03 
       9.196980813302e-01      -4.318544333164e-03      -4.019261095853e+02      -5.637050106468e+02      -4.311350810622e-03      -5.230145826059e+02       3.336572193648e-03       3.336572193648e-03 
       1.075112183810e+00      -3.347562680803e-03      -4.257666916843e+02      -5.971058502299e+02      -3.341986539944e-03      -5.540082601018e+02       2.586341824187e-03       2.586341824187e-03 
       1.322697471132e+00      -2.377939730148e-03      -4.578008120224e+02      -6.419881063471e+02      -2.373978714442e-03      -5.956556713769e+02       1.837178899133e-03       1.837178899133e-03 
       1.662328205042e+00      -1.623106944879e-03      -4.935736030966e+02      -6.921125612319e+02      -1.620403280422e-03      -6.421670270693e+02       1.253982983525e-03       1.253982983525e-03 
       2.092692408506e+00      -1.099754567595e-03      -5.300187287446e+02      -7.431819932899e+02      -1.097922672074e-03      -6.895549352604e+02       8.496405771049e-04       8.496405771049e-04 
       2.634543445090e+00      -7.420542968503e-04      -5.668151641969e+02      -7.947470511108e+02      -7.408182390424e-04      -7.374023824555e+02       5.732855146376e-04       5.732855146376e-04 
       3.316693691389e+00      -4.988297713662e-04      -6.039013465011e+02      -8.467218146583e+02      -4.979988647523e-04      -7.856296034603e+02       3.853756456844e-04       3.853756456844e-04 
       4.175469971226e+00      -3.341909941893e-04      -6.412291923040e+02      -8.990410055778e+02      -3.336343353972e-04      -8.341757971625e+02       2.581808382209e-04       2.581808382209e-04 
       5.256605252960e+00      -2.232001707126e-04      -6.787578785055e+02      -9.516495118044e+02      -2.228283959362e-04      -8.829895969716e+02       1.724336438234e-04       1.724336438234e-04 
       6.617673932723e+00      -1.486526864770e-04      -7.164577395314e+02      -1.004511127573e+03      -1.484050903786e-04      -9.320368253049e+02       1.148416672625e-04       1.148416672625e-04 
       8.331157880872e+00      -9.874767666840e-05      -7.542855025369e+02      -1.057573954454e+03      -9.858321111749e-05      -9.812683775531e+02       7.628764689302e-05       7.628764689302e-05 
       1.048830636590e+01      -6.544038602023e-05      -7.922028708549e+02      -1.110797885081e+03      -6.533140337277e-05      -1.030645568077e+03       5.055635500712e-05       5.055635500712e-05 
       1.320399541071e+01      -4.327237825070e-05      -8.301728151965e+02      -1.164154330272e+03      -4.320032323786e-05      -1.080139343265e+03       3.343075608471e-05       3.343075608471e-05 
       1.662284535976e+01      -2.855549697386e-05      -8.681446482311e+02      -1.217609980312e+03      -2.850795787091e-05      -1.129714706629e+03       2.206150798928e-05       2.206150798928e-05 
       2.092692243973e+01      -1.880792206407e-05      -9.060505427231e+02      -1.271131994620e+03      -1.877662122958e-05      -1.179334443060e+03       1.453126400277e-05       1.453126400277e-05 
       2.634543445002e+01      -1.236529388813e-05      -9.437770416850e+02      -1.324663389463e+03      -1.234472609081e-05      -1.228934621461e+03       9.554218894919e-06       9.554218894919e-06 
       3.316693691389e+01      -8.115486480648e-06      -9.811707665056e+02      -1.378155702674e+03      -8.101999010909e-06      -1.278452231305e+03       6.271203718789e-06       6.271203718789e-06 
       4.175469971226e+01      -5.317121556463e-06      -1.017962845070e+03      -1.431503817166e+03      -5.308296651195e-06      -1.327760291204e+03       4.109472447170e-06       4.109472447170e-06 
       5.256605252960e+01      -3.477520285446e-06      -1.053728707855e+03      -1.484554249169e+03      -3.471760852319e-06      -1.376668535364e+03       2.688411673751e-06       2.688411673751e-06 
       6.617673932723e+01      -2.270010885915e-06      -1.087776578986e+03      -1.537051458389e+03      -2.266263969570e-06      -1.424862477828e+03       1.755655572460e-06       1.755655572460e-06 
