# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006277e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592250e-01 
       1.660572937635e-03       9.522588016470e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854038e+00 
       4.171170630578e-03       2.169896194023e+00 
       5.251192703764e-03       2.599430630722e+00 
       6.610859936996e-03       3.055668708958e+00 
       8.322579568497e-03       3.505724473603e+00 
       1.047750691046e-02       3.905490121098e+00 
       1.319039970183e-02       4.200915461336e+00 
       1.660572937633e-02       4.325061087085e+00 
       2.090537453514e-02       4.210201807271e+00 
       2.631818545635e-02       3.825150890009e+00 
       3.311571692125e-02       3.229065931641e+00 
       4.113809243311e-02       2.627731292995e+00 
       4.792590854610e-02       2.280794610462e+00 
       5.284436902701e-02       2.110082356770e+00 
       5.689644391095e-02       2.003544221118e+00 
       6.051252627066e-02       1.923058971431e+00 
       6.388413457411e-02       1.852733197499e+00 
       6.711249296401e-02       1.784562712910e+00 
       7.025823437965e-02       1.714276128249e+00 
       7.336115587705e-02       1.639816703245e+00 
       7.644928796912e-02       1.560660771545e+00 
       7.954353299775e-02       1.477458604291e+00 
       8.266024078725e-02       1.391695884293e+00 
       8.581273398637e-02       1.305459775630e+00 
       8.901225918437e-02       1.221127835002e+00 
       9.226860540985e-02       1.141079205416e+00 
       9.559052048996e-02       1.067450813806e+00 
       9.898599946599e-02       1.001889132213e+00 
       1.024624891378e-01       9.453817530566e-01 
       1.060270359164e-01       8.981491069019e-01 
       1.096863943056e-01       8.596132799878e-01 
       1.134471073830e-01       8.284056890853e-01 
       1.173155669539e-01       8.024672000302e-01 
       1.212980586983e-01       7.792308453715e-01 
       1.254007961065e-01       7.559183855833e-01 
       1.296299459934e-01       7.299823135947e-01 
       1.339916477160e-01       6.995925108822e-01 
       1.384920277736e-01       6.640778757640e-01 
       1.431372111762e-01       6.241467904398e-01 
       1.479333307714e-01       5.817633806248e-01 
       1.528865355934e-01       5.396931083272e-01 
       1.580029992204e-01       5.008137631236e-01 
       1.632889290723e-01       4.673990463232e-01 
       1.687505775527e-01       4.405336787724e-01 
       1.743942559171e-01       4.198649070785e-01 
       1.802263517371e-01       4.036601667856e-01 
       1.862533508214e-01       3.893605751682e-01 
       1.924818644494e-01       3.741348029083e-01 
       1.989186627765e-01       3.558022286077e-01 
       2.055707152847e-01       3.339976385420e-01 
       2.124452391818e-01       3.102652723682e-01 
       2.195497567139e-01       2.871231281312e-01 
       2.268921624510e-01       2.668092494578e-01 
       2.344808017550e-01       2.504838676090e-01 
       2.423245618548e-01       2.378343251199e-01 
       2.504329772620e-01       2.271117351366e-01 
       2.588163516754e-01       2.161177488639e-01 
       2.674858990930e-01       2.035455165059e-01 
       2.764539076010e-01       1.895979191113e-01 
       2.857339303080e-01       1.757570513707e-01 
       2.953410092148e-01       1.636996317384e-01 
       3.052919395542e-01       1.539068756547e-01 
       3.156055844677e-01       1.455310574138e-01 
       3.263032530092e-01       1.372501554935e-01 
       3.374091587054e-01       1.283020597137e-01 
       3.489509817175e-01       1.191715079450e-01 
       3.609605657343e-01       1.108077919387e-01 
       3.734747921333e-01       1.036454723055e-01 
       3.865366902904e-01       9.714133068917e-02 
       4.001968667448e-01       9.061536808381e-02 
       4.145153713076e-01       8.403715780329e-02 
       4.295641718077e-01       7.789147428810e-02 
       4.454304922144e-01       7.234178796163e-02 
       4.622214006969e-01       6.709388752806e-02 
       4.800702491654e-01       6.189188002835e-02 
       4.991459272112e-01       5.692628600829e-02 
       5.196665217302e-01       5.231624352497e-02 
       5.419201087032e-01       4.783258165744e-02 
       5.662975451962e-01       4.348704559872e-02 
       5.933463737275e-01       3.933110242446e-02 
       6.238638458458e-01       3.525348581154e-02 
       6.590669257916e-01       3.126290751513e-02 
       7.009246080454e-01       2.728737716039e-02 
       7.528593308799e-01       2.327853740490e-02 
       8.213469537518e-01       1.914825190833e-02 
       9.196980813302e-01       1.481701796514e-02 
       1.075112183810e+00       1.035092146301e-02 
       1.322697471132e+00       6.379481215259e-03 
       1.662328205042e+00       3.705687541686e-03 
       2.092692408506e+00       2.124553427400e-03 
       2.634543445090e+00       1.207968252021e-03 
       3.316693691389e+00       6.817095104209e-04 
       4.175469971226e+00       3.821214195608e-04 
       5.256605252960e+00       2.128752454970e-04 
       6.617673932723e+00       1.179221423659e-04 
       8.331157880872e+00       6.498717802065e-05 
       1.048830636590e+01       3.564524251590e-05 
       1.320399541071e+01       1.946590083752e-05 
       1.662284535976e+01       1.058761634640e-05 
       2.092692243973e+01       5.737124428561e-06 
