# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932937e-04      -3.481504595991e-04      -3.481508120545e-04      -4.641372476920e-04      -3.514677393463e-04       6.121983199662e-01       5.968310982608e-01 
       6.122441196689e-05      -5.411403009476e-04      -4.059130516384e-04      -4.059135307583e-04      -5.411312674116e-04      -4.097804373294e-04       6.121967253713e-01       5.968300324226e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641206e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672593e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443285e-03       6.121632821236e-01       5.968076682739e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843518e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564820e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770953e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469380e-02      -1.630431104273e-02       6.117620177885e-01       5.965391225548e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172963e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694330e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017032e-02      -5.510305197049e-02      -5.511190036095e-02      -7.189618657885e-02      -5.559328361584e-02       6.106915903882e-01       5.958207848645e-01 
       7.707696804727e-04      -8.372554089353e-02      -6.423086615187e-02      -6.424289284860e-02      -8.350463720051e-02      -6.479561389169e-02       6.104417164007e-01       5.956526884004e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403295e-02      -7.488424116000e-02      -9.692566936994e-02      -7.551711048707e-02       6.101509956997e-01       5.954569167633e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490000e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629134e-01 
       1.221587619537e-03      -2.027172101223e-01      -1.609533811524e-01      -1.610291881100e-01      -2.013795529780e-01      -1.621940957450e-01       6.078166267766e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892821e-01      -1.875340507038e-01      -1.876370684296e-01      -2.321624486904e-01      -1.889249827383e-01       6.071024353260e-01       5.933911213425e-01 
       1.424266597921e-03      -2.695590897711e-01      -2.184815071406e-01      -2.186220177472e-01      -2.671450356179e-01      -2.200289355627e-01       6.062782074415e-01       5.928291483540e-01 
       1.537887696968e-03      -3.099568075555e-01      -2.545046830384e-01      -2.546963864591e-01      -3.067213066984e-01      -2.562095051498e-01       6.053255788536e-01       5.921779046237e-01 
       1.660572937635e-03      -3.555788506743e-01      -2.964244916571e-01      -2.966857444850e-01      -3.512545175189e-01      -2.982793820038e-01       6.042239703741e-01       5.914220040480e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188888e-01      -4.019022000596e-01      -4.023862557429e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644277e-01      -4.678249308397e-01      -4.684832540451e-01      -5.169779540148e-01      -4.699401506670e-01       5.997968093643e-01       5.883519730405e-01 
       2.257310435294e-03      -5.961988943008e-01      -5.444187461378e-01      -5.453136890204e-01      -5.829260742492e-01      -5.464768973558e-01       5.978581341477e-01       5.869907751410e-01 
       2.437387741694e-03      -6.709019324860e-01      -6.333618752010e-01      -6.345780549045e-01      -6.535664783679e-01      -6.352283250872e-01       5.956372923216e-01       5.854185138053e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320040e-01      -8.562763702605e-01      -8.585201683171e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568907e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535967e-01      -9.949663842751e-01      -9.980127124925e-01      -8.807355087548e-01      -9.948154216162e-01       5.869369719906e-01       5.791209206375e-01 
       3.313278603720e-03      -1.000133725506e+00      -1.155510615884e+00      -1.159645225757e+00      -9.539642335875e-01      -1.153913362301e+00       5.832382928497e-01       5.763742553139e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130449e+00      -1.346760981914e+00      -1.020193710377e+00      -1.337532939178e+00       5.790825489155e-01       5.732364542580e-01 
       3.862999239199e-03      -1.144159699378e+00      -1.555547013108e+00      -1.563155698874e+00      -1.074765386685e+00      -1.549203353338e+00       5.744397264470e-01       5.696639281452e-01 
       4.171170630578e-03      -1.194799510032e+00      -1.802808558022e+00      -1.813124093433e+00      -1.112428912242e+00      -1.792908457129e+00       5.692859566109e-01       5.656123568867e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859728e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734221e+00       5.636060756200e-01       5.610382773502e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593517e+00      -2.433744427538e+00      -1.115989780622e+00      -2.394963960572e+00       5.573961503463e-01       5.559011747200e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495130e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590421e-01 
       5.670107454120e-03      -1.110710566941e+00      -3.220130104846e+00      -3.254801535491e+00      -1.001528696867e+00      -3.186943817546e+00       5.434382935174e-01       5.438070660918e-01 
       6.122441196689e-03      -9.989933531708e-01      -3.711056948109e+00      -3.757922750788e+00      -9.033703940169e-01      -3.670791307855e+00       5.357516869210e-01       5.368098739567e-01 
       6.610859936996e-03      -8.572551846046e-01      -4.270304102805e+00      -4.333599665506e+00      -7.898664363012e-01      -4.223790024507e+00       5.276532588600e-01       5.291757097895e-01 
       7.138242361596e-03      -7.006648759092e-01      -4.905600014071e+00      -4.991001033339e+00      -6.774761013537e-01      -4.855076188460e+00       5.191935945750e-01       5.209231952144e-01 
       7.707696804727e-03      -5.526014502944e-01      -5.625099511887e+00      -5.740197101749e+00      -5.869027236795e-01      -5.574777603093e+00       5.104156569109e-01       5.120885373927e-01 
       8.322579568496e-03      -4.422275466088e-01      -6.437283919379e+00      -6.592207460108e+00      -5.384209776659e-01      -6.393942102343e+00       5.013413856226e-01       5.027223223390e-01 
       8.986514704559e-03      -3.980553276075e-01      -7.350804981697e+00      -7.559034319835e+00      -5.442266696428e-01      -7.324343247893e+00       4.919581982514e-01       4.928816719589e-01 
       9.703415373875e-03      -4.371424940594e-01      -8.374253977467e+00      -8.653671820635e+00      -5.995447439616e-01      -8.378167000276e+00       4.822104931116e-01       4.826177045036e-01 
       1.047750691046e-02      -5.519993469718e-01      -9.515812449967e+00      -9.890050627900e+00      -6.770013421621e-01      -9.567627098016e+00       4.720009896622e-01       4.719583768392e-01 
       1.131335172503e-02      -7.012260727293e-01      -1.078272582808e+01      -1.128291113447e+01      -7.310900537719e-01      -1.090467576524e+01       4.612080419183e-01       4.608919450700e-01 
       1.221587619537e-02      -8.138150934021e-01      -1.218067660637e+01      -1.284757045984e+01      -7.181601583321e-01      -1.240102316567e+01       4.497187344776e-01       4.493582383346e-01 
       1.319039970183e-02      -8.164835842851e-01      -1.371285469574e+01      -1.459956644889e+01      -6.281915233315e-01      -1.406853475140e+01       4.374666298335e-01       4.372551562619e-01 
       1.424266597920e-02      -6.821685998629e-01      -1.537898791212e+01      -1.655421507168e+01      -5.077475941533e-01      -1.591980462283e+01       4.244567962774e-01       4.244683768915e-01 
       1.537887696964e-02      -4.733648706157e-01      -1.717415918953e+01      -1.872610763140e+01      -4.414573854731e-01      -1.796807809905e+01       4.107547903790e-01       4.109169235114e-01 
       1.660572937560e-02      -3.300952192520e-01      -1.908780110622e+01      -2.112856863812e+01      -4.790793322489e-01      -2.022560632018e+01       3.964366540695e-01       3.965937980216e-01 
       1.793045412207e-02      -3.672574597779e-01      -2.110253624521e+01      -2.377304687522e+01      -5.618292146267e-01      -2.270039085969e+01       3.815289080631e-01       3.815680417330e-01 
       1.936085889642e-02      -5.360929065799e-01      -2.319361674329e+01      -2.666841041499e+01      -5.593574058607e-01      -2.539361768319e+01       3.659972965309e-01       3.659362784243e-01 
       2.090537351881e-02      -6.201003165271e-01      -2.532839888335e+01      -2.982007654911e+01      -4.418970569259e-01      -2.830078070924e+01       3.498089786157e-01       3.497547970004e-01 
       2.257309534705e-02      -4.797935131608e-01      -2.746744746433e+01      -3.322921642381e+01      -3.647925040612e-01      -3.141628470982e+01       3.330159553364e-01       3.330296724082e-01 
       2.437382002240e-02      -2.989016445373e-01      -2.956747671365e+01      -3.689243430961e+01      -4.271514620625e-01      -3.473499499038e+01       3.157568709160e-01       3.157931121509e-01 
       2.631799943729e-02      -3.501446506716e-01      -3.158662583895e+01      -4.080205017865e+01      -4.467435241011e-01      -3.824676166692e+01       2.981757682650e-01       2.981784243872e-01 
       2.841644544598e-02      -4.864610059597e-01      -3.349538231657e+01      -4.494700252825e+01      -3.278298834399e-01      -4.193448819429e+01       2.804009867628e-01       2.803925280403e-01 
       3.067933354524e-02      -4.167379698639e-01      -3.528918101551e+01      -4.931360565215e+01      -3.208138827630e-01      -4.578423005123e+01       2.626264323366e-01       2.626428354946e-01 
       3.311368469821e-02      -4.188479953640e-01      -3.700741299809e+01      -5.388595157355e+01      -3.629326259021e-01      -4.979284222314e+01       2.451506611919e-01       2.451720231208e-01 
       3.571840442514e-02      -6.088312859026e-01      -3.875034359572e+01      -5.864407056837e+01      -2.562907038587e-01      -5.395891696393e+01       2.283150787684e-01       2.283220125202e-01 
       3.847720347390e-02      -4.386320787444e-01      -4.068941422128e+01      -6.356107561244e+01      -2.847231297946e-01      -5.828053374407e+01       2.124963393477e-01       2.125017120069e-01 
       4.135335537314e-02      -1.663099394656e-01      -4.304224014042e+01      -6.859841208106e+01      -2.608711055795e-01      -6.276121247322e+01       1.980991907920e-01       1.981038831574e-01 
       4.429361666563e-02      -2.076619813753e-01      -4.602227933018e+01      -7.371179165691e+01      -2.148509281641e-01      -6.740450397192e+01       1.854384064958e-01       1.854352571582e-01 
       4.724366437916e-02      -2.935621724024e-01      -4.976435552244e+01      -7.886193307684e+01      -2.493467666124e-01      -7.219536946391e+01       1.745829872175e-01       1.745833711313e-01 
       5.016480834039e-02      -3.097677248571e-01      -5.429216620268e+01      -8.402618980151e+01      -1.825078379869e-01      -7.711480093367e+01       1.653866784938e-01       1.653882130347e-01 
       5.303989618930e-02      -2.029217246215e-01      -5.952691124887e+01      -8.919792127489e+01      -2.025845345582e-01      -8.214662267236e+01       1.575825278179e-01       1.575825278179e-01 
       5.586870668205e-02      -1.947431573264e-01      -6.531452597190e+01      -9.437457289333e+01      -1.944183371401e-01      -8.726779435781e+01       1.508808520217e-01       1.508808520217e-01 
       5.866042679206e-02      -1.875308105813e-01      -7.145689729567e+01      -9.955302896281e+01      -1.872168920627e-01      -9.244435136504e+01       1.449779926015e-01       1.449779926015e-01 
       6.142798931504e-02      -1.809501871953e-01      -7.772461392527e+01      -1.047215956825e+02      -1.806463329282e-01      -9.763185874263e+01       1.396261701977e-01       1.396261701977e-01 
       6.418496438662e-02      -1.747329050650e-01      -8.387257709005e+01      -1.098580847486e+02      -1.744387687918e-01      -1.027749003500e+02       1.346247390706e-01       1.346247390706e-01 
       6.694418832236e-02      -1.686734622981e-01      -8.964989787921e+01      -1.149315691094e+02      -1.683890622434e-01      -1.078100208189e+02       1.298180378317e-01       1.298180378317e-01 
       6.971731104453e-02      -1.626243738341e-01      -9.481627682331e+01      -1.199048362927e+02      -1.623499760664e-01      -1.126702236461e+02       1.250913881600e-01       1.250913881600e-01 
       7.251476154108e-02      -1.564910315905e-01      -9.915808991158e+01      -1.247382609748e+02      -1.562270445860e-01      -1.172905877947e+02       1.203671995121e-01       1.203671995121e-01 
       7.534587669814e-02      -1.502277771121e-01      -1.025078846325e+02      -1.293945314117e+02      -1.499746549356e-01      -1.216151020008e+02       1.156019305001e-01       1.156019305001e-01 
       7.821907664495e-02      -1.438334662367e-01      -1.047667822194e+02      -1.338440540833e+02      -1.435916181194e-01      -1.256044962471e+02       1.107835810567e-01       1.107835810567e-01 
       8.114203771084e-02      -1.373472402022e-01      -1.059234259975e+02      -1.380700311840e+02      -1.371169526926e-01      -1.292432805899e+02       1.059280512523e-01       1.059280512523e-01 
       8.412184533139e-02      -1.308425150687e-01      -1.060721693227e+02      -1.420742568168e+02      -1.306238851851e-01      -1.325472574257e+02       1.010758458193e-01       1.010758458193e-01 
       8.716512277352e-02      -1.244195265104e-01      -1.054240528977e+02      -1.458818172025e+02      -1.242124117641e-01      -1.355690404189e+02       9.628723457475e-02       9.628723457475e-02 
       9.027813693913e-02      -1.181937972638e-01      -1.043051413086e+02      -1.495421797430e+02      -1.179977899088e-01      -1.383986940517e+02       9.163470183515e-02       9.163470183515e-02 
       9.346688429613e-02      -1.122875333286e-01      -1.031452199181e+02      -1.531322731518e+02      -1.121019563109e-01      -1.411645409461e+02       8.719722539102e-02       8.719722539102e-02 
       9.673716026122e-02      -1.068126842913e-01      -1.024438085920e+02      -1.567495302974e+02      -1.066366206117e-01      -1.440222981348e+02       8.304910847338e-02       8.304910847338e-02 
       1.000946150608e-01      -1.018587611190e-01      -1.027217518035e+02      -1.605055129947e+02      -1.016911107996e-01      -1.471424997554e+02       7.925156001621e-02       7.925156001621e-02 
       1.035447986307e-01      -9.747943032473e-02      -1.044539015417e+02      -1.645137352074e+02      -9.731899457064e-02      -1.506902936174e+02       7.584359444321e-02       7.584359444321e-02 
       1.070931966524e-01      -9.368153934872e-02      -1.079898975951e+02      -1.688729582842e+02      -9.352712598624e-02      -1.547997193267e+02       7.283423961625e-02       7.283423961625e-02 
       1.107452594180e-01      -9.041972570917e-02      -1.134744816828e+02      -1.736498167233e+02      -9.027026344781e-02      -1.595473671254e+02       7.019843934797e-02       7.019843934797e-02 
       1.145064248899e-01      -8.759652988552e-02      -1.207785295977e+02      -1.788604408771e+02      -8.745117881905e-02      -1.649268426609e+02       6.787637668744e-02       6.787637668744e-02 
       1.183821370656e-01      -8.507117194112e-02      -1.294603066188e+02      -1.844579153469e+02      -8.492941225288e-02      -1.708326046865e+02       6.577856504949e-02       6.577856504949e-02 
       1.223778605591e-01      -8.267592428119e-02      -1.387778231679e+02      -1.903265949412e+02      -8.253760618238e-02      -1.770571838235e+02       6.379591945981e-02       6.379591945981e-02 
       1.264990921707e-01      -8.023930969745e-02      -1.477618435433e+02      -1.962893743483e+02      -8.010465119367e-02      -1.833082291710e+02       6.181465303281e-02       6.181465303281e-02 
       1.307513701078e-01      -7.761382899220e-02      -1.553609748510e+02      -2.021304160038e+02      -7.748335296798e-02      -1.892491706957e+02       5.973449294239e-02       5.973449294239e-02 
       1.351402814485e-01      -7.470488456916e-02      -1.606482686610e+02      -2.076377670262e+02      -7.457929533440e-02      -1.945655235719e+02       5.748830634017e-02       5.748830634017e-02 
       1.396714683894e-01      -7.149119581312e-02      -1.630557002063e+02      -2.126502059881e+02      -7.137121429456e-02      -1.990388926658e+02       5.505611128245e-02       5.505611128245e-02 
       1.443506337875e-01      -6.803426823204e-02      -1.625840974557e+02      -2.171091110297e+02      -6.792045236306e-02      -2.026213632710e+02       5.247236667905e-02       5.247236667905e-02 
       1.491835464900e-01      -6.446960944891e-02      -1.599214374590e+02      -2.210931311034e+02      -6.436219909215e-02      -2.054818812308e+02       4.982122107352e-02       4.982122107352e-02 
       1.541760469368e-01      -6.097978739999e-02      -1.564045366047e+02      -2.248243393535e+02      -6.087861266304e-02      -2.080054767084e+02       4.721973235180e-02       4.721973235180e-02 
       1.593340535209e-01      -5.775399365360e-02      -1.537876867401e+02      -2.286412855601e+02      -5.765847412695e-02      -2.107360402206e+02       4.479236438023e-02       4.479236438023e-02 
       1.646635701934e-01      -5.493869089580e-02      -1.538141607369e+02      -2.329156632472e+02      -5.484794292662e-02      -2.142429497451e+02       4.263768294122e-02       4.263768294122e-02 
       1.701706958081e-01      -5.259528823171e-02      -1.576834094311e+02      -2.379480096945e+02      -5.250831897242e-02      -2.189546729905e+02       4.080058773598e-02       4.080058773598e-02 
       1.758616357070e-01      -5.067682543316e-02      -1.655602568334e+02      -2.438510791925e+02      -5.059277041881e-02      -2.249886465903e+02       3.925542786779e-02       3.925542786779e-02 
       1.817427160581e-01      -4.903822981724e-02      -1.763358086581e+02      -2.504801323977e+02      -4.895656195013e-02      -2.320578344448e+02       3.791081380500e-02       3.791081380500e-02 
       1.878204014651e-01      -4.748580678028e-02      -1.878601314401e+02      -2.574846514796e+02      -4.740642936905e-02      -2.395484494058e+02       3.664277495819e-02       3.664277495819e-02 
       1.941013163855e-01      -4.581737154523e-02      -1.974165840798e+02      -2.642839497409e+02      -4.574061910426e-02      -2.465720053011e+02       3.531563609233e-02       3.531563609233e-02 
       2.005922709060e-01      -4.390738258102e-02      -2.028079843824e+02      -2.703362004423e+02      -4.383383797266e-02      -2.523507581300e+02       3.384201828969e-02       3.384201828969e-02 
       2.073002914514e-01      -4.176350536394e-02      -2.034078098488e+02      -2.754230717182e+02      -4.169370819735e-02      -2.566106256474e+02       3.222216564800e-02       3.222216564800e-02 
       2.142326570343e-01      -3.951988935849e-02      -2.006370259041e+02      -2.797822899692e+02      -3.945406806073e-02      -2.597622451041e+02       3.054108902465e-02       3.054108902465e-02 
       2.213969417044e-01      -3.736674879191e-02      -1.974865631759e+02      -2.839718888163e+02      -3.730470865165e-02      -2.627171954404e+02       2.892177988998e-02       2.892177988998e-02 
