# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.131335172503e-05       5.407050701928e+01 
       1.221587619537e-05       5.822819068450e+01 
       1.319039970183e-05       6.270562594786e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642465e+02 
       3.068489366414e-05       1.416462094881e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994010e+02 
       4.503926444729e-05       2.051444491974e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224249e+02 
       5.670107454120e-05       2.561927927604e+02 
       6.122441196689e-05       2.758890444041e+02 
       6.610859936996e-05       2.970989227883e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318946e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407383e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271565e+02 
       1.221587619537e-04       5.372471950930e+02 
       1.319039970183e-04       5.785234129335e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801564092e+02 
       1.936085902198e-04       8.374783614141e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268041e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123750e+03 
       2.841785469300e-04       1.211678180495e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837839e+03 
       4.171170630578e-04       1.751108028790e+03 
       4.503926444729e-04       1.884533382872e+03 
       4.863227907969e-04       2.027929378112e+03 
       5.251192703764e-04       2.181998448133e+03 
       5.670107454121e-04       2.347484102755e+03 
       6.122441196689e-04       2.525171871365e+03 
       6.610859936996e-04       2.715889983591e+03 
       7.138242361596e-04       2.920509688383e+03 
       7.707696804727e-04       3.139945100279e+03 
       8.322579568497e-04       3.375152337585e+03 
       8.986514704559e-04       3.627127831141e+03 
       9.703415373875e-04       3.896905453136e+03 
       1.047750691046e-03       4.185552174297e+03 
       1.131335172503e-03       4.494162430373e+03 
       1.221587619537e-03       4.823850706498e+03 
       1.319039970183e-03       5.175742740291e+03 
       1.424266597921e-03       5.551019596905e+03 
       1.537887696968e-03       5.950788340557e+03 
       1.660572937635e-03       6.376123051788e+03 
       1.793045413292e-03       6.828073901445e+03 
       1.936085902198e-03       7.307625381067e+03 
       2.090537469327e-03       7.815671913770e+03 
       2.257310435294e-03       8.352990375822e+03 
       2.437387741694e-03       8.920211064328e+03 
       2.631830744443e-03       9.517783069112e+03 
       2.841785469300e-03       1.014593704435e+04 
       3.068489366414e-03       1.080464502790e+04 
       3.313278603720e-03       1.149357460343e+04 
       3.577595942169e-03       1.221203621722e+04 
       3.862999239199e-03       1.295892539446e+04 
       4.171170630578e-03       1.373266009171e+04 
       4.503926444729e-03       1.453111835625e+04 
       4.863227907969e-03       1.535154985300e+04 
       5.251192703764e-03       1.619063614556e+04 
       5.670107454120e-03       1.704431257746e+04 
       6.122441196689e-03       1.790755939643e+04 
       6.610859936996e-03       1.877460410562e+04 
       7.138242361596e-03       1.963872430360e+04 
       7.707696804727e-03       2.049215713606e+04 
       8.322579568496e-03       2.132607231821e+04 
       8.986514704559e-03       2.213054938535e+04 
       9.703415373875e-03       2.289445472128e+04 
       1.047750691046e-02       2.360548732455e+04 
       1.131335172503e-02       2.425023373326e+04 
       1.221587619537e-02       2.481423922849e+04 
       1.319039970183e-02       2.528218612712e+04 
       1.424266597920e-02       2.563814362252e+04 
       1.537887696964e-02       2.586607097762e+04 
       1.660572937560e-02       2.595027477078e+04 
       1.793045412207e-02       2.587635005777e+04 
       1.936085889642e-02       2.563219065462e+04 
       2.090537351881e-02       2.520934020010e+04 
       2.257309534705e-02       2.460445238235e+04 
       2.437382002240e-02       2.382087482865e+04 
       2.631799943729e-02       2.287042317104e+04 
       2.841644544598e-02       2.177455023299e+04 
       3.067933354524e-02       2.056555153754e+04 
       3.311368469821e-02       1.928731056900e+04 
       3.571840442514e-02       1.799405609058e+04 
       3.847720347390e-02       1.674688043921e+04 
       4.135335537314e-02       1.560460321160e+04 
       4.429361666563e-02       1.461036972268e+04 
       4.724366437916e-02       1.378052701197e+04 
       5.016480834039e-02       1.310509765421e+04 
       5.303989618930e-02       1.255715955186e+04 
       5.586870668205e-02       1.210426487988e+04 
       5.866042679206e-02       1.171466878936e+04 
       6.142798931504e-02       1.136047290973e+04 
       6.418496438662e-02       1.101857551802e+04 
       6.694418832236e-02       1.067072364488e+04 
       6.971731104453e-02       1.030358078411e+04 
       7.251476154108e-02       9.908990842828e+03 
       7.534587669814e-02       9.483788600675e+03 
       7.821907664495e-02       9.029491174961e+03 
       8.114203771084e-02       8.552314963478e+03 
       8.412184533139e-02       8.061948346941e+03 
       8.716512277352e-02       7.570777336680e+03 
       9.027813693913e-02       7.092504073970e+03 
       9.346688429613e-02       6.640524416362e+03 
       9.673716026122e-02       6.226700951810e+03 
       1.000946150608e-01       5.859939747827e+03 
       1.035447986307e-01       5.545246649078e+03 
       1.070931966524e-01       5.283146229398e+03 
       1.107452594180e-01       5.069411756947e+03 
       1.145064248899e-01       4.895249037653e+03 
       1.183821370656e-01       4.747852469407e+03 
       1.223778605591e-01       4.611746446161e+03 
       1.264990921707e-01       4.470624204331e+03 
       1.307513701078e-01       4.310277050795e+03 
       1.351402814485e-01       4.121388734795e+03 
       1.396714683894e-01       3.902065933040e+03 
       1.443506337875e-01       3.658643842501e+03 
       1.491835464900e-01       3.404488745126e+03 
       1.541760469368e-01       3.156676221615e+03 
       1.593340535209e-01       2.931969032094e+03 
       1.646635701934e-01       2.742375771459e+03 
       1.701706958081e-01       2.592256053866e+03 
       1.758616357070e-01       2.477243492173e+03 
       1.817427160581e-01       2.385180316339e+03 
       1.878204014651e-01       2.300356492836e+03 
       1.941013163855e-01       2.205755234116e+03 
       2.005922709060e-01       2.090810998095e+03 
       2.073002914514e-01       1.956464611598e+03 
       2.142326570343e-01       1.814195929518e+03 
       2.213969417044e-01       1.679298528502e+03 
       2.288010639201e-01       1.563848666038e+03 
       2.364533436625e-01       1.472685078047e+03 
       2.443625682390e-01       1.401511064127e+03 
       2.525380678946e-01       1.338415051489e+03 
       2.609898025770e-01       1.270902600241e+03 
       2.697284614969e-01       1.193386208191e+03 
       2.787655775073e-01       1.109340673234e+03 
       2.881136588192e-01       1.028771417835e+03 
       2.977863412019e-01       9.604840928536e+02 
       3.077985646248e-01       9.050233389645e+02 
       3.181667793367e-01       8.561468652478e+02 
       3.289091877084e-01       8.061850815595e+02 
       3.400460298905e-01       7.523913851117e+02 
       3.515999235695e-01       6.989224858784e+02 
       3.635962710278e-01       6.510640747522e+02 
       3.760637505499e-01       6.101234368219e+02 
       3.890349143014e-01       5.721312868752e+02 
       4.025469215929e-01       5.337815615294e+02 
       4.166424455447e-01       4.956315431306e+02 
       4.313708034899e-01       4.604685323449e+02 
       4.467893781976e-01       4.287782081761e+02 
       4.629654198623e-01       3.987735725869e+02 
       4.799783500912e-01       3.692426800935e+02 
       4.979227318246e-01       3.412406831918e+02 
       5.169121269689e-01       3.154836293526e+02 
       5.370841403262e-01       2.908360025191e+02 
       5.586070463286e-01       2.671069170603e+02 
       5.816885093582e-01       2.448105833327e+02 
       6.065870143577e-01       2.235685120473e+02 
       6.336266466978e-01       2.032100645910e+02 
       6.632156057925e-01       1.838780825095e+02 
       6.958678637575e-01       1.653549564054e+02 
       7.322247983784e-01       1.476959638855e+02 
       7.730680193171e-01       1.308341183332e+02 
       8.193049551574e-01       1.148315823573e+02 
       8.718988013754e-01       9.976254704630e+01 
       9.317218028590e-01       8.577823787591e+01 
       9.993660906273e-01       7.305492030746e+01 
       1.075037109879e+00       6.173591079487e+01 
       1.158653485387e+00       5.187932707305e+01 
       1.250099156961e+00       4.344037470263e+01 
       1.349432400897e+00       3.628946990611e+01 
       1.456947456991e+00       3.026815532642e+01 
       1.573135110893e+00       2.521466352580e+01 
       1.698621895119e+00       2.098199148542e+01 
       1.834127512423e+00       1.744238956633e+01 
       1.980444933977e+00       1.448575038251e+01 
       2.138435191130e+00       1.201899490967e+01 
       2.309029198543e+00       9.963154000148e+00 
       2.493232376993e+00       8.251844743479e+00 
       2.692130394536e+00       6.828622514706e+00 
       2.906895533764e+00       5.646255717029e+00 
       3.138793596840e+00       4.664898810922e+00 
       3.389191365541e+00       3.851146506893e+00 
       3.659564656886e+00       3.176943232883e+00 
       3.951507021438e+00       2.618879729948e+00 
       4.266739135513e+00       2.157350458155e+00 
       4.607118942658e+00       1.775931095046e+00 
       4.974652604172e+00       1.460986423559e+00 
       5.371506323193e+00       1.201125360786e+00 
       5.800019112071e+00       9.868741172092e-01 
       6.262716578240e+00       8.103403679459e-01 
       6.762325809881e+00       6.650024221945e-01 
       7.301791449077e+00       5.454144634287e-01 
       7.884293047211e+00       4.470888337549e-01 
       8.513263804891e+00       3.662869216729e-01 
       9.192410806865e+00       2.999287647424e-01 
       9.925736871166e+00       2.454690978006e-01 
       1.071756414128e+01       2.007963408625e-01 
       1.157255956041e+01       1.641712852354e-01 
       1.249576237789e+01       1.341641637997e-01 
       1.349261385000e+01       1.095900842962e-01 
       1.456898931011e+01       8.947639754013e-02 
       1.573123279727e+01       7.302167364708e-02 
       1.698619444729e+01       5.956620339117e-02 
       1.834127086665e+01       4.856811933384e-02 
       1.980444872733e+01       3.958457190392e-02 
       2.138435183937e+01       3.224835819797e-02 
       2.309029197863e+01       2.626091693002e-02 
       2.493232376942e+01       2.137577338510e-02 
       2.692130394533e+01       1.739220371849e-02 
       2.906895533764e+01       1.414484190839e-02 
       3.138793596840e+01       1.149882187495e-02 
       3.389191365541e+01       9.343622649320e-03 
       3.659564656886e+01       7.588915002244e-03 
       3.951507021438e+01       6.160870370581e-03 
       4.266739135513e+01       4.999015072800e-03 
       4.607118942658e+01       4.054118735096e-03 
       4.974652604172e+01       3.286057098188e-03 
       5.371506323193e+01       2.661853841974e-03 
       5.800019112071e+01       2.154852472093e-03 
       6.262716578240e+01       1.743122668278e-03 
       6.762325809881e+01       1.408988865851e-03 
