# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811309e+01 
       1.131335172503e-05       5.407050701922e+01 
       1.221587619537e-05       5.822819068777e+01 
       1.319039970183e-05       6.270562594785e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642459e+02 
       3.068489366414e-05       1.416462094880e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994010e+02 
       4.503926444729e-05       2.051444491974e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224249e+02 
       5.670107454120e-05       2.561927927787e+02 
       6.122441196689e-05       2.758890444040e+02 
       6.610859936996e-05       2.970989227881e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318946e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407383e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271565e+02 
       1.221587619537e-04       5.372471950930e+02 
       1.319039970183e-04       5.785234129336e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801559068e+02 
       1.936085902198e-04       8.374783614140e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268041e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123750e+03 
       2.841785469300e-04       1.211678180495e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837794e+03 
       4.171170630578e-04       1.751108028790e+03 
       4.503926444729e-04       1.884533382872e+03 
       4.863227907969e-04       2.027929378112e+03 
       5.251192703764e-04       2.181998448133e+03 
       5.670107454121e-04       2.347484102755e+03 
       6.122441196689e-04       2.525171871366e+03 
       6.610859936996e-04       2.715889983593e+03 
       7.138242361596e-04       2.920509688383e+03 
       7.707696804727e-04       3.139945100279e+03 
       8.322579568497e-04       3.375152337580e+03 
       8.986514704559e-04       3.627127831141e+03 
       9.703415373875e-04       3.896905453136e+03 
       1.047750691046e-03       4.185552174298e+03 
       1.131335172503e-03       4.494162430373e+03 
       1.221587619537e-03       4.823850706499e+03 
       1.319039970183e-03       5.175742742585e+03 
       1.424266597921e-03       5.551019596905e+03 
       1.537887696968e-03       5.950788340562e+03 
       1.660572937635e-03       6.376123051786e+03 
       1.793045413292e-03       6.828073901449e+03 
       1.936085902198e-03       7.307625381066e+03 
       2.090537469327e-03       7.815671863305e+03 
       2.257310435294e-03       8.352990375815e+03 
       2.437387741694e-03       8.920211064335e+03 
       2.631830744443e-03       9.517783069112e+03 
       2.841785469300e-03       1.014593704435e+04 
       3.068489366414e-03       1.080464502786e+04 
       3.313278603720e-03       1.149357460339e+04 
       3.577595942169e-03       1.221203621722e+04 
       3.862999239199e-03       1.295892539446e+04 
       4.171170630578e-03       1.373266012974e+04 
       4.503926444729e-03       1.453111835625e+04 
       4.863227907969e-03       1.535154985299e+04 
       5.251192703764e-03       1.619063614552e+04 
       5.670107454120e-03       1.704431257703e+04 
       6.122441196689e-03       1.790755939645e+04 
       6.610859936996e-03       1.877460425252e+04 
       7.138242361596e-03       1.963872430364e+04 
       7.707696804727e-03       2.049215713739e+04 
       8.322579568496e-03       2.132607231977e+04 
       8.986514704559e-03       2.213055096964e+04 
       9.703415373875e-03       2.289445472152e+04 
       1.047750691046e-02       2.360548691882e+04 
       1.131335172503e-02       2.425023090012e+04 
       1.221587619537e-02       2.481423924129e+04 
       1.319039970183e-02       2.528218810354e+04 
       1.424266597920e-02       2.563813288442e+04 
       1.537887696964e-02       2.586607148683e+04 
       1.660572937560e-02       2.595027594078e+04 
       1.793045412207e-02       2.587633900742e+04 
       1.936085889642e-02       2.563220847577e+04 
       2.090537351881e-02       2.520932243926e+04 
       2.257309534705e-02       2.460446462371e+04 
       2.437382002240e-02       2.382087502911e+04 
       2.631799943729e-02       2.287039301120e+04 
       2.841644544598e-02       2.177448118430e+04 
       3.067933354524e-02       2.056552049738e+04 
       3.311368469821e-02       1.928735939379e+04 
       3.571840442514e-02       1.799400306740e+04 
       3.847720347390e-02       1.674679160057e+04 
       4.135335537314e-02       1.560457370912e+04 
       4.429361666563e-02       1.461039218440e+04 
       4.724366437916e-02       1.378053152241e+04 
       5.016480834039e-02       1.310505765110e+04 
       5.303989618930e-02       1.255718415771e+04 
       5.586870668205e-02       1.210425941689e+04 
       5.866042679206e-02       1.171465338777e+04 
       6.142798931504e-02       1.136047461406e+04 
       6.418496438662e-02       1.101856867715e+04 
       6.694418832236e-02       1.067067806031e+04 
       6.971731104453e-02       1.030355706614e+04 
       7.251476154108e-02       9.908981066221e+03 
       7.534587669814e-02       9.483786056615e+03 
       7.821907664495e-02       9.029495897258e+03 
       8.114203771084e-02       8.552337426283e+03 
       8.412184533139e-02       8.061927315299e+03 
       8.716512277352e-02       7.570768302606e+03 
       9.027813693913e-02       7.092511433815e+03 
       9.346688429613e-02       6.640513779548e+03 
       9.673716026122e-02       6.226725376380e+03 
       1.000946150608e-01       5.859943519485e+03 
       1.035447986307e-01       5.545244070734e+03 
       1.070931966524e-01       5.283157991297e+03 
       1.107452594180e-01       5.069421323602e+03 
       1.145064248899e-01       4.895241757154e+03 
       1.183821370656e-01       4.747878708185e+03 
       1.223778605591e-01       4.611741331167e+03 
       1.264990921707e-01       4.470618270202e+03 
       1.307513701078e-01       4.310275629873e+03 
       1.351402814485e-01       4.121400645016e+03 
       1.396714683894e-01       3.902047624594e+03 
       1.443506337875e-01       3.658632423128e+03 
       1.491835464900e-01       3.404481196999e+03 
       1.541760469368e-01       3.156668247840e+03 
       1.593340535209e-01       2.931983357409e+03 
       1.646635701934e-01       2.742370794136e+03 
       1.701706958081e-01       2.592253082168e+03 
       1.758616357070e-01       2.477245850021e+03 
       1.817427160581e-01       2.385182357179e+03 
       1.878204014651e-01       2.300359901513e+03 
       1.941013163855e-01       2.205758763964e+03 
       2.005922709060e-01       2.090813540049e+03 
       2.073002914514e-01       1.956466249779e+03 
       2.142326570343e-01       1.814194349326e+03 
       2.213969417044e-01       1.679295343306e+03 
       2.288010639201e-01       1.563847985952e+03 
       2.364533436625e-01       1.472687202989e+03 
       2.443625682390e-01       1.401513285225e+03 
       2.525380678946e-01       1.338415532674e+03 
       2.609898025770e-01       1.270901295409e+03 
       2.697284614969e-01       1.193387907827e+03 
       2.787655775073e-01       1.109335488661e+03 
       2.881136588192e-01       1.028769460307e+03 
       2.977863412019e-01       9.604823039076e+02 
       3.077985646248e-01       9.050260028375e+02 
       3.181667793367e-01       8.561464413786e+02 
       3.289091877084e-01       8.061871983914e+02 
       3.400460298905e-01       7.523906036640e+02 
       3.515999235695e-01       6.989243796173e+02 
       3.635962710278e-01       6.510639421571e+02 
       3.760637505499e-01       6.101202058132e+02 
       3.890349143014e-01       5.721320140716e+02 
       4.025469215929e-01       5.337805636985e+02 
       4.166424455447e-01       4.956323389160e+02 
       4.313708034899e-01       4.604679749872e+02 
       4.467893781976e-01       4.287772068760e+02 
       4.629654198623e-01       3.987736175627e+02 
       4.799783500912e-01       3.692422429720e+02 
       4.979227318246e-01       3.412412175807e+02 
       5.169121269689e-01       3.154839984332e+02 
       5.370841403262e-01       2.908361098521e+02 
       5.586070463286e-01       2.671065052912e+02 
       5.816885093582e-01       2.448102396926e+02 
       6.065870143577e-01       2.235674523541e+02 
       6.336266466978e-01       2.032111320111e+02 
       6.632156057925e-01       1.838796685753e+02 
       6.958678637575e-01       1.653542986965e+02 
       7.322247983784e-01       1.476958237889e+02 
       7.730680193171e-01       1.308339746495e+02 
       8.193049551574e-01       1.148312391938e+02 
       8.718988013754e-01       9.976221587897e+01 
       9.317218028590e-01       8.577796936947e+01 
       9.993660906273e-01       7.305491515333e+01 
       1.075037109879e+00       6.173593873486e+01 
       1.158653485387e+00       5.187912103466e+01 
       1.250099156961e+00       4.344023014746e+01 
       1.349432400897e+00       3.628940972944e+01 
       1.456947456991e+00       3.026798015806e+01 
       1.573135110893e+00       2.521445102885e+01 
       1.698621895119e+00       2.098180874135e+01 
       1.834127512423e+00       1.744229206997e+01 
       1.980444933977e+00       1.448556199713e+01 
       2.138435191130e+00       1.201878945123e+01 
       2.309029198543e+00       9.963009994778e+00 
       2.493232376993e+00       8.251687303019e+00 
       2.692130394536e+00       6.828456042129e+00 
       2.906895533764e+00       5.646068230238e+00 
       3.138793596840e+00       4.664694088516e+00 
       3.389191365541e+00       3.850904393351e+00 
       3.659564656886e+00       3.176744746438e+00 
       3.951507021438e+00       2.618673507994e+00 
       4.266739135513e+00       2.157153119738e+00 
       4.607118942658e+00       1.775718038522e+00 
       4.974652604172e+00       1.460780668346e+00 
       5.371506323193e+00       1.200909675048e+00 
       5.800019112071e+00       9.866600525390e-01 
       6.262716578240e+00       8.101255944677e-01 
       6.762325809881e+00       6.647873401660e-01 
       7.301791449077e+00       5.452026840362e-01 
       7.884293047211e+00       4.468729816569e-01 
       8.513263804891e+00       3.660723021004e-01 
       9.192410806865e+00       2.997166134512e-01 
       9.925736871166e+00       2.452565701042e-01 
       1.071756414128e+01       2.005824552195e-01 
       1.157255956041e+01       1.639596018350e-01 
       1.249576237789e+01       1.339517647229e-01 
       1.349261385000e+01       1.093796276133e-01 
       1.456898931011e+01       8.926562814024e-02 
       1.573123279727e+01       7.281144071973e-02 
       1.698619444729e+01       5.935643580717e-02 
       1.834127086665e+01       4.836058703872e-02 
       1.980444872733e+01       3.937699277257e-02 
       2.138435183937e+01       3.204220686223e-02 
       2.309029197863e+01       2.605593091596e-02 
       2.493232376942e+01       2.117244366334e-02 
       2.692130394533e+01       1.719026440834e-02 
       2.906895533764e+01       1.394457041620e-02 
       3.138793596840e+01       1.130026411439e-02 
       3.389191365541e+01       9.147050720065e-03 
       3.659564656886e+01       7.394562190206e-03 
       3.951507021438e+01       5.968833928798e-03 
       4.266739135513e+01       4.809449483313e-03 
       4.607118942658e+01       3.867532312336e-03 
       4.974652604172e+01       3.102524399797e-03 
       5.371506323193e+01       2.481878276866e-03 
       5.800019112071e+01       1.978705911120e-03 
       6.262716578240e+01       1.571195030599e-03 
       6.762325809881e+01       1.241661776754e-03 
