# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811306e+01 
       1.319039970183e-05       6.270562594779e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129334e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174308e+03 
       1.319039970183e-03       5.175742742493e+03 
       1.660572937635e-03       6.376123051778e+03 
       2.090537469327e-03       7.815671865643e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460343e+04 
       4.171170630578e-03       1.373266011974e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460414342e+04 
       8.322579568497e-03       2.132607231790e+04 
       1.047750691046e-02       2.360548766640e+04 
       1.319039970183e-02       2.528218943798e+04 
       1.660572937633e-02       2.595026731763e+04 
       2.090537453514e-02       2.520936865863e+04 
       2.631818545635e-02       2.287036215682e+04 
       3.311571692125e-02       1.928625204763e+04 
       4.113809243311e-02       1.568426229315e+04 
       4.792590854610e-02       1.361063528911e+04 
       5.284436902701e-02       1.259130862355e+04 
       5.689644391095e-02       1.195555765043e+04 
       6.051252627066e-02       1.147548204708e+04 
       6.388413457411e-02       1.105589192199e+04 
       6.711249296401e-02       1.064899910642e+04 
       7.025823437965e-02       1.022926898150e+04 
       7.336115587705e-02       9.784533782266e+03 
       7.644928796912e-02       9.311642806881e+03 
       7.954353299775e-02       8.814555407996e+03 
       8.266024078725e-02       8.302119032535e+03 
       8.581273398637e-02       7.786952424175e+03 
       8.901225918437e-02       7.283187307595e+03 
       9.226860540985e-02       6.805166723662e+03 
       9.559052048996e-02       6.365620076044e+03 
       9.898599946599e-02       5.974392331675e+03 
       1.024624891378e-01       5.637337332100e+03 
       1.060270359164e-01       5.355769265864e+03 
       1.096863943056e-01       5.126241270034e+03 
       1.134471073830e-01       4.940477598619e+03 
       1.173155669539e-01       4.786172549512e+03 
       1.212980586983e-01       4.647933310706e+03 
       1.254007961065e-01       4.509149536545e+03 
       1.296299459934e-01       4.354559545687e+03 
       1.339916477160e-01       4.173218998053e+03 
       1.384920277736e-01       3.961165920678e+03 
       1.431372111762e-01       3.722687356820e+03 
       1.479333307714e-01       3.469548147650e+03 
       1.528865355934e-01       3.218345394055e+03 
       1.580029992204e-01       2.986295570643e+03 
       1.632889290723e-01       2.786971049818e+03 
       1.687505775527e-01       2.626831863204e+03 
       1.743942559171e-01       2.503755272448e+03 
       1.802263517371e-01       2.407340593061e+03 
       1.862533508214e-01       2.322250287253e+03 
       1.924818644494e-01       2.231553321224e+03 
       1.989186627765e-01       2.122190372138e+03 
       2.055707152847e-01       1.992028205582e+03 
       2.124452391818e-01       1.850325180791e+03 
       2.195497567139e-01       1.712181148922e+03 
       2.268921624510e-01       1.590991660573e+03 
       2.344808017550e-01       1.493666236523e+03 
       2.423245618548e-01       1.418308577134e+03 
       2.504329772620e-01       1.354466290911e+03 
       2.588163516754e-01       1.288932368085e+03 
       2.674858990930e-01       1.213935818524e+03 
       2.764539076010e-01       1.130692004718e+03 
       2.857339303080e-01       1.048098543816e+03 
       2.953410092148e-01       9.761828084123e+02 
       3.052919395542e-01       9.178112764472e+02 
       3.156055844677e-01       8.679023169198e+02 
       3.263032530092e-01       8.185250308614e+02 
       3.374091587054e-01       7.651478538937e+02 
       3.489509817175e-01       7.106708726235e+02 
       3.609605657343e-01       6.607859993305e+02 
       3.734747921333e-01       6.180867427502e+02 
