# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.131335172503e-05       5.407050701926e+01 
       1.221587619537e-05       5.822819068565e+01 
       1.319039970183e-05       6.270562594780e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203810e+02 
       2.841785469300e-05       1.315324642475e+02 
       3.068489366414e-05       1.416462094881e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994010e+02 
       4.503926444729e-05       2.051444491974e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224249e+02 
       5.670107454120e-05       2.561927927505e+02 
       6.122441196689e-05       2.758890444040e+02 
       6.610859936996e-05       2.970989227881e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318946e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407383e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271564e+02 
       1.221587619537e-04       5.372471950929e+02 
       1.319039970183e-04       5.785234129340e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801559198e+02 
       1.936085902198e-04       8.374783614141e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268041e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123750e+03 
       2.841785469300e-04       1.211678180495e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837787e+03 
       4.171170630578e-04       1.751108028790e+03 
       4.503926444729e-04       1.884533382872e+03 
       4.863227907969e-04       2.027929378111e+03 
       5.251192703764e-04       2.181998448133e+03 
       5.670107454121e-04       2.347484102755e+03 
       6.122441196689e-04       2.525171871366e+03 
       6.610859936996e-04       2.715889983593e+03 
       7.138242361596e-04       2.920509688380e+03 
       7.707696804727e-04       3.139945100279e+03 
       8.322579568497e-04       3.375152337585e+03 
       8.986514704559e-04       3.627127831140e+03 
       9.703415373875e-04       3.896905453135e+03 
       1.047750691046e-03       4.185552174309e+03 
       1.131335172503e-03       4.494162430372e+03 
       1.221587619537e-03       4.823850706493e+03 
       1.319039970183e-03       5.175742742908e+03 
       1.424266597921e-03       5.551019596928e+03 
       1.537887696968e-03       5.950788340551e+03 
       1.660572937635e-03       6.376123051748e+03 
       1.793045413292e-03       6.828073901456e+03 
       1.936085902198e-03       7.307625381061e+03 
       2.090537469327e-03       7.815671913793e+03 
       2.257310435294e-03       8.352990375801e+03 
       2.437387741694e-03       8.920211064316e+03 
       2.631830744443e-03       9.517783069097e+03 
       2.841785469300e-03       1.014593704434e+04 
       3.068489366414e-03       1.080464502793e+04 
       3.313278603720e-03       1.149357460342e+04 
       3.577595942169e-03       1.221203621718e+04 
       3.862999239199e-03       1.295892539441e+04 
       4.171170630578e-03       1.373266012756e+04 
       4.503926444729e-03       1.453111835617e+04 
       4.863227907969e-03       1.535154985032e+04 
       5.251192703764e-03       1.619063612974e+04 
       5.670107454120e-03       1.704431257663e+04 
       6.122441196689e-03       1.790755940564e+04 
       6.610859936996e-03       1.877460422535e+04 
       7.138242361596e-03       1.963872433382e+04 
       7.707696804727e-03       2.049215713644e+04 
       8.322579568496e-03       2.132607244264e+04 
       8.986514704559e-03       2.213054700999e+04 
       9.703415373875e-03       2.289445484187e+04 
       1.047750691046e-02       2.360548471684e+04 
       1.131335172503e-02       2.425022833749e+04 
       1.221587619537e-02       2.481423929095e+04 
       1.319039970183e-02       2.528218726285e+04 
       1.424266597920e-02       2.563814154272e+04 
       1.537887696964e-02       2.586606018541e+04 
       1.660572937560e-02       2.595026778927e+04 
       1.793045412207e-02       2.587633537459e+04 
       1.936085889642e-02       2.563220695269e+04 
       2.090537351881e-02       2.520937873319e+04 
       2.257309534705e-02       2.460448643553e+04 
       2.437382002240e-02       2.382088925425e+04 
       2.631799943729e-02       2.287042831000e+04 
       2.841644544598e-02       2.177452112048e+04 
       3.067933354524e-02       2.056557163123e+04 
       3.311368469821e-02       1.928726747847e+04 
       3.571840442514e-02       1.799397396154e+04 
       3.847720347390e-02       1.674680118909e+04 
       4.135335537314e-02       1.560462346576e+04 
       4.429361666563e-02       1.461035390885e+04 
       4.724366437916e-02       1.378054023592e+04 
       5.016480834039e-02       1.310504384853e+04 
       5.303989618930e-02       1.255712228550e+04 
       5.586870668205e-02       1.210428082763e+04 
       5.866042679206e-02       1.171468115856e+04 
       6.142798931504e-02       1.136052687952e+04 
       6.418496438662e-02       1.101860586295e+04 
       6.694418832236e-02       1.067072382405e+04 
       6.971731104453e-02       1.030365255512e+04 
       7.251476154108e-02       9.909065118132e+03 
       7.534587669814e-02       9.483836792656e+03 
       7.821907664495e-02       9.029578861480e+03 
       8.114203771084e-02       8.552361215434e+03 
       8.412184533139e-02       8.061985844689e+03 
       8.716512277352e-02       7.570801223899e+03 
       9.027813693913e-02       7.092552052939e+03 
       9.346688429613e-02       6.640542268338e+03 
       9.673716026122e-02       6.226737721884e+03 
       1.000946150608e-01       5.859982712530e+03 
       1.035447986307e-01       5.545287945526e+03 
       1.070931966524e-01       5.283163491742e+03 
       1.107452594180e-01       5.069428465789e+03 
       1.145064248899e-01       4.895260307208e+03 
       1.183821370656e-01       4.747849888557e+03 
       1.223778605591e-01       4.611737017612e+03 
       1.264990921707e-01       4.470584485233e+03 
       1.307513701078e-01       4.310257375968e+03 
       1.351402814485e-01       4.121385112182e+03 
       1.396714683894e-01       3.902067243177e+03 
       1.443506337875e-01       3.658654936665e+03 
       1.491835464900e-01       3.404486801977e+03 
       1.541760469368e-01       3.156665252975e+03 
       1.593340535209e-01       2.931944790120e+03 
       1.646635701934e-01       2.742363459180e+03 
       1.701706958081e-01       2.592253025312e+03 
       1.758616357070e-01       2.477226014130e+03 
       1.817427160581e-01       2.385166826460e+03 
       1.878204014651e-01       2.300336317944e+03 
       1.941013163855e-01       2.205739693069e+03 
       2.005922709060e-01       2.090801413438e+03 
       2.073002914514e-01       1.956462557765e+03 
       2.142326570343e-01       1.814189014856e+03 
       2.213969417044e-01       1.679270311935e+03 
       2.288010639201e-01       1.563837946300e+03 
       2.364533436625e-01       1.472676495889e+03 
       2.443625682390e-01       1.401510792466e+03 
       2.525380678946e-01       1.338411274465e+03 
       2.609898025770e-01       1.270906402303e+03 
       2.697284614969e-01       1.193381317511e+03 
       2.787655775073e-01       1.109325241993e+03 
       2.881136588192e-01       1.028759169343e+03 
       2.977863412019e-01       9.604791393795e+02 
       3.077985646248e-01       9.050188813775e+02 
       3.181667793367e-01       8.561368412736e+02 
       3.289091877084e-01       8.061711519829e+02 
       3.400460298905e-01       7.523908514614e+02 
       3.515999235695e-01       6.989173759852e+02 
       3.635962710278e-01       6.510573487955e+02 
       3.760637505499e-01       6.101169035921e+02 
       3.890349143014e-01       5.721245689315e+02 
       4.025469215929e-01       5.337758022528e+02 
       4.166424455447e-01       4.956265790582e+02 
       4.313708034899e-01       4.604663373434e+02 
       4.467893781976e-01       4.287748957672e+02 
       4.629654198623e-01       3.987693470308e+02 
       4.799783500912e-01       3.692382459797e+02 
       4.979227318246e-01       3.412371470858e+02 
       5.169121269689e-01       3.154801518044e+02 
       5.370841403262e-01       2.908320008728e+02 
       5.586070463286e-01       2.671040388090e+02 
       5.816885093582e-01       2.448072052788e+02 
       6.065870143577e-01       2.235649826091e+02 
       6.336266466978e-01       2.032074434040e+02 
