# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.437387741694e-05      -7.113591321989e-03      -5.350270075906e-03      -5.350270932114e-03      -7.113050074927e-03      -5.350789664274e-03       4.726028247227e-01       4.724573724486e-01 
       2.631830744443e-05      -8.289944789617e-03      -6.237948611168e-03      -6.237949774972e-03      -8.289209321598e-03      -6.238553390321e-03       4.726019971822e-01       4.724566441990e-01 
       2.841785469300e-05      -9.660076785291e-03      -7.272903808008e-03      -7.272905389885e-03      -9.659077467995e-03      -7.273607547872e-03       4.726010973512e-01       4.724558599960e-01 
       3.068489366414e-05      -1.125563761880e-02      -8.479570025110e-03      -8.479572175213e-03      -1.125427988797e-02      -8.480388649670e-03       4.726000903395e-01       4.724549876135e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       3.577595942169e-05      -1.527577717819e-02      -1.152670694433e-02      -1.152671091641e-02      -1.527327152436e-02      -1.152781331433e-02       4.725973335295e-01       4.724525707605e-01 
       3.862999239199e-05      -1.779223669782e-02      -1.343911703985e-02      -1.343912243841e-02      -1.778883340874e-02      -1.344040227185e-02       4.725956234661e-01       4.724510737087e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053632e-02      -1.566881787357e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335944e-01 
       4.503926444729e-05      -2.412426456832e-02      -1.826842611452e-02      -1.826843608619e-02      -2.411798870265e-02      -1.827015709598e-02       4.725913600595e-01       4.724473471022e-01 
       4.863227907969e-05      -2.808174420678e-02      -2.129932930348e-02      -2.129934285495e-02      -2.807322416539e-02      -2.130133571816e-02       4.725886543262e-01       4.724449775460e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047887e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       5.670107454120e-05      -3.801874615049e-02      -2.895306784704e-02      -2.895309287187e-02      -3.800305353191e-02      -2.895575502149e-02       4.725818831239e-01       4.724390526108e-01 
       6.122441196689e-05      -4.421399835438e-02      -3.375656990386e-02      -3.375660390761e-02      -4.419271020777e-02      -3.375967355878e-02       4.725776241133e-01       4.724353228704e-01 
       6.610859936996e-05      -5.139705610639e-02      -3.935696149979e-02      -3.935700770054e-02      -5.136818718715e-02      -3.936054029549e-02       4.725726806866e-01       4.724309946329e-01 
       7.138242361596e-05      -5.971763247485e-02      -4.588642721624e-02      -4.588648998529e-02      -5.967849816728e-02      -4.589054585999e-02       4.725669179785e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756160e-02      -5.349907491645e-02      -5.349916018672e-02      -6.929229281393e-02      -5.350380387574e-02       4.725602120953e-01       4.724200707875e-01 
       8.322579568497e-05      -8.047116487657e-02      -6.237456458343e-02      -6.237468040820e-02      -8.039935809243e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       8.986514704559e-05      -9.330897719955e-02      -7.272234783360e-02      -7.272250514161e-02      -9.321179694801e-02      -7.272852729432e-02       4.725433019383e-01       4.724052403659e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940818e-02      -8.478681302531e-02      -1.079646228475e-01      -8.479362354280e-02       4.725327189075e-01       4.723959508442e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648799e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633452e-01      -1.152592274605e-01       4.725060803777e-01       4.723725388245e-01 
       1.221587619537e-04      -1.668659312933e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281016e-01       4.723578825848e-01 
       1.319039970183e-04      -1.922571605541e-01      -1.566571633558e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992246e-01       4.724700761301e-01       4.723408299378e-01 
       1.424266597921e-04      -2.210734787399e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534707e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074702e-01       4.722979361116e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572868e-01      -2.891231431167e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386120e-01 
       1.793045413292e-04      -3.309461141710e-01      -2.894255375029e-01      -2.894279852460e-01      -3.295430222086e-01      -2.894396522723e-01       4.723561657192e-01       4.722400134749e-01 
       1.936085902198e-04      -3.760529543368e-01      -3.374230361449e-01      -3.374263500139e-01      -3.741849491599e-01      -3.374369747654e-01       4.723155493599e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876916e-01      -3.933760774925e-01      -3.933805610125e-01      -4.229829612759e-01      -3.933890030856e-01       4.722685694461e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007336e-01      -4.586018083980e-01      -4.586078697653e-01      -4.756523757745e-01      -4.586125079997e-01       4.722142953837e-01       4.721134063018e-01 
       2.437387741694e-04      -5.359183643009e-01      -5.346349403269e-01      -5.346431274152e-01      -5.316134817908e-01      -5.346417050235e-01       4.721516832460e-01       4.720571652508e-01 
       2.631830744443e-04      -5.955323243300e-01      -6.232635151620e-01      -6.232745620960e-01      -5.899046060185e-01      -6.232639939113e-01       4.720795673459e-01       4.719921132577e-01 
       2.841785469300e-04      -6.563978151314e-01      -7.265704977457e-01      -7.265853855349e-01      -6.490902537651e-01      -7.265615235520e-01       4.719966544470e-01       4.719169622937e-01 
       3.068489366414e-04      -7.165890695566e-01      -8.469821283435e-01      -8.470021645343e-01      -7.071755245889e-01      -8.469595205339e-01       4.719015216018e-01       4.718302671204e-01 
       3.313278603720e-04      -7.735584276504e-01      -9.873241065428e-01      -9.873510282590e-01      -7.615458174023e-01      -9.872824573596e-01       4.717926131609e-01       4.717304129907e-01 
       3.577595942169e-04      -8.241193846100e-01      -1.150886863524e+00      -1.150922969766e+00      -8.089610223583e-01      -1.150819326538e+00       4.716682454094e-01       4.716156101614e-01 
       3.862999239199e-04      -8.645191024277e-01      -1.341501347893e+00      -1.341549669077e+00      -8.456449778364e-01      -1.341399458900e+00       4.715266112672e-01       4.714838886207e-01 
       4.171170630578e-04      -8.906490087778e-01      -1.563626979834e+00      -1.563691489804e+00      -8.675215929699e-01      -1.563480552738e+00       4.713657842146e-01       4.713330939167e-01 
       4.503926444729e-04      -8.984500158293e-01      -1.822453699407e+00      -1.822539578804e+00      -8.706528287064e-01      -1.822250858582e+00       4.711837266362e-01       4.711608918348e-01 
       4.863227907969e-04      -8.845573501879e-01      -2.124020292614e+00      -2.124134253939e+00      -8.519219457282e-01      -2.123747716870e+00       4.709782915640e-01       4.709647744806e-01 
       5.251192703764e-04      -8.471903597330e-01      -2.475351535551e+00      -2.475502205904e+00      -8.099631284975e-01      -2.474994977029e+00       4.707472126407e-01       4.707420669901e-01 
       5.670107454121e-04      -7.872173368442e-01      -2.884617045231e+00      -2.884815418633e+00      -7.462498803500e-01      -2.884162176456e+00       4.704880752304e-01       4.704899321833e-01 
       6.122441196689e-04      -7.091785062043e-01      -3.361315192623e+00      -3.361575143683e+00      -6.661066123399e-01      -3.360748750844e+00       4.701982616378e-01       4.702053693008e-01 
       6.610859936996e-04      -6.218653674926e-01      -3.916485878127e+00      -3.916824715941e+00      -5.792092855313e-01      -3.915796942004e+00       4.698748603492e-01       4.698851959097e-01 
       7.138242361596e-04      -5.378651953455e-01      -4.562956487373e+00      -4.563395525508e+00      -4.989495024271e-01      -4.562137539084e+00       4.695145372518e-01       4.695260027851e-01 
       7.707696804727e-04      -4.714189474321e-01      -5.315625925536e+00      -5.316191050041e+00      -4.399930111024e-01      -5.314673161202e+00       4.691133801243e-01       4.691240739974e-01 
       8.322579568497e-04      -4.342354206660e-01      -6.191792254323e+00      -6.192514391006e+00      -4.137081944126e-01      -6.190704434783e+00       4.686667381360e-01       4.686752623744e-01 
       8.986514704559e-04      -4.298263053350e-01      -7.211530134868e+00      -7.212445554679e+00      -4.221449986583e-01      -7.210305478828e+00       4.681691101373e-01       4.681748347969e-01 
       9.703415373875e-04      -4.485316275117e-01      -8.398124839690e+00      -8.399275270253e+00      -4.529724185160e-01      -8.396756151095e+00       4.676141299999e-01       4.676173038769e-01 
       1.047750691046e-03      -4.671796178346e-01      -9.778570466197e+00      -9.780002907385e+00      -4.796170455304e-01      -9.777039822879e+00       4.669946914770e-01       4.669962926119e-01 
       1.131335172503e-03      -4.575802272049e-01      -1.138414127243e+01      -1.138590745368e+01      -4.709838604897e-01      -1.138241689171e+01       4.663032246084e-01       4.663045175693e-01 
       1.221587619537e-03      -4.041959683377e-01      -1.325104520817e+01      -1.325320082513e+01      -4.108368335165e-01      -1.324908334016e+01       4.655319951120e-01       4.655339167121e-01 
       1.319039970183e-03      -3.220720116472e-01      -1.542117098265e+01      -1.542377482848e+01      -3.169507334300e-01      -1.541892291856e+01       4.646732591401e-01       4.646759351577e-01 
       1.424266597921e-03      -2.560953905478e-01      -1.794302779905e+01      -1.794614186661e+01      -2.397320379542e-01      -1.794044712694e+01       4.637213527833e-01       4.637241086981e-01 
       1.537887696968e-03      -2.465027695248e-01      -2.087254885207e+01      -2.087623807626e+01      -2.247339863682e-01      -2.086958766175e+01       4.626668438119e-01       4.626688303894e-01 
       1.660572937635e-03      -2.782871288956e-01      -2.427425773379e+01      -2.427859264731e+01      -2.586480468279e-01      -2.427084963545e+01       4.614990230797e-01       4.615000368301e-01 
       1.793045413292e-03      -2.770915367290e-01      -2.822256396508e+01      -2.822762694138e+01      -2.648407133433e-01      -2.821860850072e+01       4.602069381419e-01       4.602076172837e-01 
       1.936085902198e-03      -1.972937120561e-01      -3.280313920078e+01      -3.280903539013e+01      -1.942868502613e-01      -3.279851607423e+01       4.587791658615e-01       4.587801902325e-01 
       2.090537469327e-03      -1.127872142724e-01      -3.811450107487e+01      -3.812137493385e+01      -1.168271319330e-01      -3.810911540674e+01       4.572043304681e-01       4.572055296994e-01 
       2.257310435294e-03      -1.255640437259e-01      -4.426979389541e+01      -4.427785004877e+01      -1.272618612412e-01      -4.426359740496e+01       4.554706049312e-01       4.554713439679e-01 
       2.437387741694e-03      -1.660577845886e-01      -5.139878613162e+01      -5.140831279829e+01      -1.537915481594e-01      -5.139174211047e+01       4.535649194727e-01       4.535652689245e-01 
       2.631830744443e-03      -1.055288561830e-01      -5.965010032618e+01      -5.966148821430e+01      -8.406306257350e-02      -5.964217885231e+01       4.514734444373e-01       4.514739534172e-01 
       2.841785469300e-03      -5.934826583796e-02      -6.919369217753e+01      -6.920744394310e+01      -4.445988906479e-02      -6.918494300766e+01       4.491826005821e-01       4.491831011360e-01 
       3.068489366414e-03      -9.908699644535e-02      -8.022359476608e+01      -8.024032035692e+01      -8.442978633039e-02      -8.021411944553e+01       4.466783807458e-01       4.466786139739e-01 
       3.313278603720e-03      -3.829401278113e-02      -9.296091696238e+01      -9.298132299793e+01      -5.775800189098e-02      -9.295078347007e+01       4.439458743713e-01       4.439463107983e-01 
       3.577595942169e-03      -1.446046358662e-02      -1.076570769114e+02      -1.076819747824e+02      -2.319815470786e-01      -1.076464237124e+02       4.409704379389e-01       4.409707282601e-01 
       3.862999239199e-03      -5.334788424954e-03      -1.245972553852e+02      -1.246276252888e+02      -2.707887612712e-01      -1.245862350489e+02       4.377366754643e-01       4.377369404093e-01 
       4.171170630578e-03       4.015036496261e-02      -1.441040585485e+02      -1.441411939965e+02      -2.759255166909e-01      -1.440929963152e+02       4.342289397879e-01       4.342292271258e-01 
       4.503926444729e-03      -1.016935883645e-02      -1.665414229331e+02      -1.665871285413e+02      -3.209085547692e-01      -1.665309998447e+02       4.304315208231e-01       4.304317161497e-01 
       4.863227907969e-03       1.956952015341e-01      -1.923186072251e+02      -1.923753580426e+02       1.995114015727e-01      -1.923098152646e+02       4.263278080190e-01       4.263278080190e-01 
       5.251192703764e-03       1.936629408089e-01      -2.218952713913e+02      -2.219662615038e+02       1.974395299798e-01      -2.218897853496e+02       4.219030359971e-01       4.219030359971e-01 
       5.670107454120e-03       1.914695333336e-01      -2.557851640770e+02      -2.558743263173e+02       1.952034856234e-01      -2.557850316239e+02       4.171417181747e-01       4.171417181747e-01 
       6.122441196689e-03       1.891197945837e-01      -2.945587116651e+02      -2.946709938121e+02       1.928079557821e-01      -2.945666686076e+02       4.120266299887e-01       4.120266299887e-01 
       6.610859936996e-03       1.866029658842e-01      -3.388481570002e+02      -3.389902145565e+02       1.902420349338e-01      -3.388681933872e+02       4.065422582323e-01       4.065422582323e-01 
       7.138242361596e-03       1.839088752120e-01      -3.893496352328e+02      -3.895305250343e+02       1.874954053643e-01      -3.893875615456e+02       4.006730995001e-01       4.006730995001e-01 
       7.707696804727e-03       1.810316234491e-01      -4.468249555226e+02      -4.470563906015e+02       1.845620298863e-01      -4.468885982989e+02       3.944033766947e-01       3.944033766947e-01 
       8.322579568496e-03       1.779620089316e-01      -5.121023972337e+02      -5.123992940712e+02       1.814325674996e-01      -5.122020410631e+02       3.877179494224e-01       3.877179494224e-01 
       8.986514704559e-03       1.746983806434e-01      -5.860713584362e+02      -5.864536000177e+02       1.781052324983e-01      -5.862212149400e+02       3.806005376680e-01       3.806005376680e-01 
       9.703415373875e-03       1.712254857292e-01      -6.696815283355e+02      -6.701755026120e+02       1.745646265102e-01      -6.699010159741e+02       3.730368854596e-01       3.730368854596e-01 
       1.047750691046e-02       1.675425141998e-01      -7.639293294850e+02      -7.645687359097e+02       1.708098127796e-01      -7.642437400370e+02       3.650113023563e-01       3.650113023563e-01 
       1.131335172503e-02       1.636425891769e-01      -8.698454029502e+02      -8.706743005367e+02       1.668337844736e-01      -8.702884621917e+02       3.565093609122e-01       3.565093609122e-01 
       1.221587619537e-02       1.595150310039e-01      -9.884737072655e+02      -9.895497108345e+02       1.626257328662e-01      -9.890902667819e+02       3.475177051136e-01       3.475177051136e-01 
       1.319039970183e-02       1.551576703034e-01      -1.120841679465e+03      -1.122238820295e+03       1.581833833970e-01      -1.121690134199e+03       3.380237446769e-01       3.380237446769e-01 
       1.424266597920e-02       1.505646541683e-01      -1.267922646773e+03      -1.269736444316e+03       1.535007869337e-01      -1.269079228456e+03       3.280169983603e-01       3.280169983603e-01 
       1.537887696964e-02       1.457334474641e-01      -1.430595639430e+03      -1.432946864536e+03       1.485753537612e-01      -1.432157618261e+03       3.174912358568e-01       3.174912358568e-01 
       1.660572937560e-02       1.406593703984e-01      -1.609581183416e+03      -1.612623175594e+03       1.434023749523e-01      -1.611673086117e+03       3.064440478826e-01       3.064440478826e-01 
       1.793045412207e-02       1.353503071010e-01      -1.805386310411e+03      -1.809310041800e+03       1.379897879782e-01      -1.808164254034e+03       2.948800778593e-01       2.948800778593e-01 
       1.936085889642e-02       1.298178867761e-01      -2.018236685926e+03      -2.023277383570e+03       1.323493547659e-01      -2.021894045915e+03       2.828129357407e-01       2.828129357407e-01 
       2.090537351881e-02       1.240629817860e-01      -2.248044754935e+03      -2.254486800777e+03       1.264821804457e-01      -2.252816389985e+03       2.702713664810e-01       2.702713664810e-01 
       2.257309534705e-02       1.181093626726e-01      -2.494366166421e+03      -2.502545447880e+03       1.204124429926e-01      -2.500530505965e+03       2.573001370703e-01       2.573001370703e-01 
       2.437382002240e-02       1.119884760972e-01      -2.756403443516e+03      -2.766705821115e+03       1.141721696924e-01      -2.764281299234e+03       2.439636479581e-01       2.439636479581e-01 
       2.631799943729e-02       1.057435694184e-01      -3.033140896052e+03      -3.045991247808e+03       1.078054467793e-01      -3.043086286067e+03       2.303555047901e-01       2.303555047901e-01 
       2.841644544598e-02       9.943162293809e-02      -3.323465352175e+03      -3.339305976556e+03       1.013703606891e-01      -3.335847314687e+03       2.165991400678e-01       2.165991400678e-01 
       3.067933354524e-02       9.312536548671e-02      -3.626460535625e+03      -3.645711005947e+03       9.494110603481e-02      -3.641629211958e+03       2.028588428007e-01       2.028588428007e-01 
       3.311368469821e-02       8.692244439320e-02      -3.941630847099e+03      -3.964624622160e+03       8.861722135138e-02      -3.959863894986e+03       1.893456347576e-01       1.893456347576e-01 
       3.571840442514e-02       8.094747092611e-02      -4.269064647924e+03      -4.295960269341e+03       8.252569773278e-02      -4.290492173040e+03       1.763246642830e-01       1.763246642830e-01 
       3.847720347390e-02       7.533243923536e-02      -4.609318835442e+03      -4.639999213296e+03       7.680128290223e-02      -4.633838310522e+03       1.641057976220e-01       1.641057976220e-01 
       4.135335537314e-02       7.023385262426e-02      -4.962848343784e+03      -4.996847688009e+03       7.160324360037e-02      -4.990063012197e+03       1.529940593727e-01       1.529940593727e-01 
       4.429361666563e-02       6.574651536870e-02      -5.329644058548e+03      -5.366160145050e+03       6.702836577333e-02      -5.358873416186e+03       1.432126086664e-01       1.432126086664e-01 
       4.724366437916e-02       6.189628695476e-02      -5.709016105573e+03      -5.747032968583e+03       6.310306742636e-02      -5.739399580554e+03       1.348246653228e-01       1.348246653228e-01 
       5.016480834039e-02       5.863635401390e-02      -6.099761502654e+03      -6.138227032386e+03       5.977960739767e-02      -6.130408393093e+03       1.277265351417e-01       1.277265351417e-01 
       5.303989618930e-02       5.587200437949e-02      -6.500329566278e+03      -6.538314232108e+03       5.696141433085e-02      -6.530453010548e+03       1.217104912280e-01       1.217104912280e-01 
       5.586870668205e-02       5.349629629607e-02      -6.908584333580e+03      -6.945385547465e+03       5.453940230537e-02      -6.937589503182e+03       1.165363466887e-01       1.165363466887e-01 
       5.866042679206e-02       5.140344119338e-02      -7.321641650937e+03      -7.356838337011e+03       5.240576524552e-02      -7.349171994957e+03       1.119793673249e-01       1.119793673249e-01 
       6.142798931504e-02       4.951874341635e-02      -7.735537586114e+03      -7.769016256248e+03       5.048410076057e-02      -7.761497141239e+03       1.078457253320e-01       1.078457253320e-01 
       6.418496438662e-02       4.773227072838e-02      -8.145952185408e+03      -8.177909662051e+03       4.866305129687e-02      -8.170507977171e+03       1.039854276845e-01       1.039854276845e-01 
       6.694418832236e-02       4.603016666689e-02      -8.547167450670e+03      -8.578102896445e+03       4.692772261165e-02      -8.570743182573e+03       1.002727103336e-01       1.002727103336e-01 
       6.971731104453e-02       4.435112174876e-02      -8.933832632938e+03      -8.964519852946e+03       4.521599408837e-02      -8.957085218016e+03       9.662187956157e-02       9.662187956157e-02 
       7.251476154108e-02       4.267575793140e-02      -9.300460373230e+03      -9.331903652039e+03       4.350795718845e-02      -9.324242726938e+03       9.297169643035e-02       9.297169643035e-02 
       7.534587669814e-02       4.099287268710e-02      -9.642394664113e+03      -9.675761781616e+03       4.179211462399e-02      -9.667698964904e+03       8.928822069519e-02       8.928822069519e-02 
       7.821907664495e-02       3.928527273655e-02      -9.956604805702e+03      -9.993140819302e+03       4.005117821376e-02      -9.984489300181e+03       8.556388917421e-02       8.556388917421e-02 
       8.114203771084e-02       3.756253072932e-02      -1.024186520872e+04      -1.028278371932e+04       3.829483766182e-02      -1.027336197360e+04       8.181083036358e-02       8.181083036358e-02 
       8.412184533139e-02       3.583488268761e-02      -1.049967191304e+04      -1.054603353618e+04       3.653360815037e-02      -1.053568355615e+04       7.806118966051e-02       7.806118966051e-02 
       8.716512277352e-02       3.413708765231e-02      -1.073418479835e+04      -1.078676686610e+04       3.480267719260e-02      -1.077537378060e+04       7.435957194599e-02       7.435957194599e-02 
       9.027813693913e-02       3.248633920311e-02      -1.095314592920e+04      -1.101232027324e+04       3.311973730447e-02      -1.099983043201e+04       7.076375063848e-02       7.076375063848e-02 
       9.346688429613e-02       3.091175423282e-02      -1.116719010633e+04      -1.123281886185e+04       3.151445342366e-02      -1.121925530084e+04       6.733463774800e-02       6.733463774800e-02 
       9.673716026122e-02       2.944019961202e-02      -1.138919963264e+04      -1.146057921877e+04       3.001420789669e-02      -1.144604977107e+04       6.412966772743e-02       6.412966772743e-02 
       1.000946150608e-01       2.809426103874e-02      -1.163324307057e+04      -1.170910368122e+04       2.864201210203e-02      -1.169380070771e+04       6.119617656126e-02       6.119617656126e-02 
       1.035447986307e-01       2.688612694280e-02      -1.191296765690e+04      -1.199154857288e+04       2.741032396958e-02      -1.197573729273e+04       5.856467167604e-02       5.856467167604e-02 
       1.070931966524e-01       2.581954222895e-02      -1.223928988833e+04      -1.231851211154e+04       2.632294975382e-02      -1.230250437215e+04       5.624187511126e-02       5.624187511126e-02 
       1.107452594180e-01       2.488433841168e-02      -1.261835346775e+04      -1.269606608615e+04       2.536954326527e-02      -1.268018318827e+04       5.420823485075e-02       5.420823485075e-02 
       1.145064248899e-01       2.406193508698e-02      -1.304935729025e+04      -1.312366217936e+04       2.453111161057e-02      -1.310818607420e+04       5.241709091135e-02       5.241709091135e-02 
       1.183821370656e-01       2.331997665851e-02      -1.352337418627e+04      -1.359297030686e+04       2.377467722604e-02      -1.357809207228e+04       5.079914762569e-02       5.079914762569e-02 
       1.223778605591e-01       2.261733140432e-02      -1.402309401943e+04      -1.408759741540e+04       2.305834728621e-02      -1.407336961283e+04       4.926998249884e-02       4.926998249884e-02 
       1.264990921707e-01       2.191533558690e-02      -1.452414022422e+04      -1.458429583181e+04       2.234266950602e-02      -1.457060141760e+04       4.774112926582e-02       4.774112926582e-02 
       1.307513701078e-01       2.117692393315e-02      -1.499871992523e+04      -1.505644416176e+04       2.158988178811e-02      -1.504299082337e+04       4.613512701479e-02       4.613512701479e-02 
       1.351402814485e-01       2.038076660398e-02      -1.542087768301e+04      -1.547905542993e+04       2.077819295291e-02      -1.546540683665e+04       4.439987400875e-02       4.439987400875e-02 
       1.396714683894e-01       1.951922305722e-02      -1.577279061703e+04      -1.583481968941e+04       1.989982430664e-02      -1.582046443279e+04       4.252005889067e-02       4.252005889067e-02 
       1.443506337875e-01       1.860235343467e-02      -1.605099669580e+04      -1.612011385249e+04       1.896507603924e-02      -1.610456676354e+04       4.052300867816e-02       4.052300867816e-02 
       1.491835464900e-01       1.766225318511e-02      -1.626966696302e+04      -1.634817152813e+04       1.800663000051e-02      -1.633109006504e+04       3.847364609791e-02       3.847364609791e-02 
       1.541760469368e-01       1.673964432284e-02      -1.646101086419e+04      -1.654957145621e+04       1.706602112895e-02      -1.653085895858e+04       3.646293593690e-02       3.646293593690e-02 
       1.593340535209e-01       1.587853571570e-02      -1.667022575116e+04      -1.676749786908e+04       1.618812314106e-02      -1.674735961978e+04       3.458749923526e-02       3.458749923526e-02 
       1.646635701934e-01       1.511446796622e-02      -1.694435473413e+04      -1.704709243775e+04       1.540916124427e-02      -1.702601763115e+04       3.292365559807e-02       3.292365559807e-02 
       1.701706958081e-01       1.446340557948e-02      -1.731831398362e+04      -1.742208166667e+04       1.474540680993e-02      -1.740073551738e+04       3.150562379085e-02       3.150562379085e-02 
       1.758616357070e-01       1.391651209377e-02      -1.780148630713e+04      -1.790188965775e+04       1.418784646863e-02      -1.788092815260e+04       3.031362456838e-02       3.031362456838e-02 
       1.817427160581e-01       1.343977375084e-02      -1.836958256876e+04      -1.846370340045e+04       1.370182697374e-02      -1.844355852049e+04       2.927660517040e-02       2.927660517040e-02 
       1.878204014651e-01       1.299165984616e-02      -1.897143203899e+04      -1.905896492360e+04       1.324496240382e-02      -1.903967456404e+04       2.829853922372e-02       2.829853922372e-02 
       1.941013163855e-01       1.252029361999e-02      -1.953358727368e+04      -1.961723873168e+04       1.276442700169e-02      -1.959839074657e+04       2.727429141756e-02       2.727429141756e-02 
       2.005922709060e-01       1.199740703840e-02      -1.999194943976e+04      -2.007667823458e+04       1.223135074522e-02      -2.005752665172e+04       2.613599350665e-02       2.613599350665e-02 
       2.073002914514e-01       1.142309354425e-02      -2.032440010559e+04      -2.041559198623e+04       1.164583066590e-02      -2.039533047884e+04       2.488404323029e-02       2.488404323029e-02 
       2.142326570343e-01       1.082704510044e-02      -2.056549583262e+04      -2.066672175656e+04       1.103815071683e-02      -2.064481801548e+04       2.358466631939e-02       2.358466631939e-02 
       2.213969417044e-01       1.025241661915e-02      -2.079122533882e+04      -2.090253067880e+04       1.045232085187e-02      -2.087898212106e+04       2.233346524662e-02       2.233346524662e-02 
       2.288010639201e-01       9.737451974136e-03      -2.108686901724e+04      -2.120457895175e+04       9.927323875879e-03      -2.117994046091e+04       2.121283340651e-02       2.121283340651e-02 
       2.364533436625e-01       9.301456799671e-03      -2.151175952470e+04      -2.163013465584e+04       9.482810474856e-03      -2.160526695676e+04       2.026090046103e-02       2.026090046103e-02 
