# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528556e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006274e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592669e-01 
       1.660572937635e-03       9.522588016473e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854042e+00 
       4.171170630578e-03       2.169896192711e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668717477e+00 
       8.322579568497e-03       3.505725276544e+00 
       1.047750691046e-02       3.905491173681e+00 
       1.319039970183e-02       4.200915262087e+00 
       1.660572937633e-02       4.325059568787e+00 
       2.090537453514e-02       4.210206773551e+00 
       2.631818545635e-02       3.825150472480e+00 
       3.311571692125e-02       3.229071672223e+00 
       4.113809243311e-02       2.627728823415e+00 
       4.792590854610e-02       2.280791572935e+00 
       5.284436902701e-02       2.110085695965e+00 
       5.689644391095e-02       2.003536371526e+00 
       6.051252627066e-02       1.923059324312e+00 
       6.388413457411e-02       1.852730901831e+00 
       6.711249296401e-02       1.784560619152e+00 
       7.025823437965e-02       1.714273403100e+00 
       7.336115587705e-02       1.639814865978e+00 
       7.644928796912e-02       1.560660891644e+00 
       7.954353299775e-02       1.477459683749e+00 
       8.266024078725e-02       1.391696393622e+00 
       8.581273398637e-02       1.305460739255e+00 
       8.901225918437e-02       1.221126726187e+00 
       9.226860540985e-02       1.141078706374e+00 
       9.559052048996e-02       1.067452451767e+00 
       9.898599946599e-02       1.001891023569e+00 
       1.024624891378e-01       9.453822692670e-01 
       1.060270359164e-01       8.981506567280e-01 
       1.096863943056e-01       8.596131352395e-01 
       1.134471073830e-01       8.284059668881e-01 
       1.173155669539e-01       8.024696072797e-01 
       1.212980586983e-01       7.792316072473e-01 
       1.254007961065e-01       7.559179074385e-01 
       1.296299459934e-01       7.299833259861e-01 
       1.339916477160e-01       6.995930501052e-01 
       1.384920277736e-01       6.640785533691e-01 
       1.431372111762e-01       6.241480046793e-01 
       1.479333307714e-01       5.817632406041e-01 
       1.528865355934e-01       5.396926902879e-01 
       1.580029992204e-01       5.008137752519e-01 
       1.632889290723e-01       4.673987672574e-01 
       1.687505775527e-01       4.405345085587e-01 
       1.743942559171e-01       4.198657885834e-01 
       1.802263517371e-01       4.036608335011e-01 
       1.862533508214e-01       3.893595162071e-01 
       1.924818644494e-01       3.741344774111e-01 
       1.989186627765e-01       3.558022796450e-01 
       2.055707152847e-01       3.339988309722e-01 
       2.124452391818e-01       3.102655101984e-01 
       2.195497567139e-01       2.871233330427e-01 
       2.268921624510e-01       2.668088094793e-01 
       2.344808017550e-01       2.504841334851e-01 
       2.423245618548e-01       2.378338255615e-01 
       2.504329772620e-01       2.271122567734e-01 
       2.588163516754e-01       2.161177241961e-01 
       2.674858990930e-01       2.035458261508e-01 
       2.764539076010e-01       1.895977876182e-01 
       2.857339303080e-01       1.757568489909e-01 
       2.953410092148e-01       1.637002422624e-01 
       3.052919395542e-01       1.539066210602e-01 
       3.156055844677e-01       1.455309670723e-01 
       3.263032530092e-01       1.372497635515e-01 
       3.374091587054e-01       1.283016652330e-01 
       3.489509817175e-01       1.191713846584e-01 
       3.609605657343e-01       1.108074315192e-01 
       3.734747921333e-01       1.036450655121e-01 
       3.865366902904e-01       9.714134364722e-02 
       4.001968667448e-01       9.061569005630e-02 
       4.145153713076e-01       8.403711102357e-02 
       4.295641718077e-01       7.789131220652e-02 
       4.454304922144e-01       7.234169621745e-02 
       4.622214006969e-01       6.709367865765e-02 
       4.800702491654e-01       6.189196719627e-02 
       4.991459272112e-01       5.692665993769e-02 
       5.196665217302e-01       5.231639243851e-02 
       5.419201087032e-01       4.783268972637e-02 
       5.662975451962e-01       4.348690847531e-02 
       5.933463737275e-01       3.933117351578e-02 
       6.238638458458e-01       3.525331034540e-02 
       6.590669257916e-01       3.126288337694e-02 
       7.009246080454e-01       2.728738426562e-02 
       7.528593308799e-01       2.327844664008e-02 
       8.213469537518e-01       1.914821873515e-02 
       9.196980813302e-01       1.481708641553e-02 
       1.075112183810e+00       1.035093115616e-02 
       1.322697471132e+00       6.379459294265e-03 
       1.662328205042e+00       3.705675850366e-03 
       2.092692408506e+00       2.124544073349e-03 
       2.634543445090e+00       1.207965291726e-03 
       3.316693691389e+00       6.817148821563e-04 
       4.175469971226e+00       3.821245091577e-04 
       5.256605252960e+00       2.128746316278e-04 
       6.617673932723e+00       1.179232969222e-04 
       8.331157880872e+00       6.498787473249e-05 
       1.048830636590e+01       3.564569506766e-05 
       1.320399541071e+01       1.946653727825e-05 
       1.662284535976e+01       1.058805009124e-05 
       2.092692243973e+01       5.737524132933e-06 
