# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594782e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129331e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337133e+03 
       1.047750691046e-03       4.185552174301e+03 
       1.319039970183e-03       5.175742743059e+03 
       1.660572937635e-03       6.376123051779e+03 
       2.090537469327e-03       7.815671864334e+03 
       2.631830744443e-03       9.517783069080e+03 
       3.313278603720e-03       1.149357460336e+04 
       4.171170630578e-03       1.373266009069e+04 
       5.251192703764e-03       1.619063611067e+04 
       6.610859936996e-03       1.877460418669e+04 
       8.322579568497e-03       2.132607259327e+04 
       1.047750691046e-02       2.360548383345e+04 
       1.319039970183e-02       2.528218931175e+04 
       1.660572937633e-02       2.595028319310e+04 
       2.090537453514e-02       2.520937812261e+04 
       2.631818545635e-02       2.287035265001e+04 
       3.311571692125e-02       1.928625223006e+04 
       4.113809243311e-02       1.568424319137e+04 
       4.792590854610e-02       1.361059874148e+04 
       5.284436902701e-02       1.259133610396e+04 
       5.689644391095e-02       1.195564247698e+04 
       6.051252627066e-02       1.147553063801e+04 
       6.388413457411e-02       1.105591319985e+04 
       6.711249296401e-02       1.064901541077e+04 
       7.025823437965e-02       1.022934428320e+04 
       7.336115587705e-02       9.784588145935e+03 
       7.644928796912e-02       9.311661033649e+03 
       7.954353299775e-02       8.814550397398e+03 
       8.266024078725e-02       8.302143714189e+03 
       8.581273398637e-02       7.786966704073e+03 
       8.901225918437e-02       7.283246130703e+03 
       9.226860540985e-02       6.805198866871e+03 
       9.559052048996e-02       6.365670068753e+03 
       9.898599946599e-02       5.974428760813e+03 
       1.024624891378e-01       5.637390083116e+03 
       1.060270359164e-01       5.355793101275e+03 
       1.096863943056e-01       5.126236511572e+03 
       1.134471073830e-01       4.940523428912e+03 
       1.173155669539e-01       4.786178477085e+03 
       1.212980586983e-01       4.647940861756e+03 
       1.254007961065e-01       4.509065193079e+03 
       1.296299459934e-01       4.354543504582e+03 
       1.339916477160e-01       4.173147532493e+03 
       1.384920277736e-01       3.961179717004e+03 
       1.431372111762e-01       3.722684093913e+03 
       1.479333307714e-01       3.469557869579e+03 
       1.528865355934e-01       3.218318912908e+03 
       1.580029992204e-01       2.986258778059e+03 
       1.632889290723e-01       2.786942855642e+03 
       1.687505775527e-01       2.626809447476e+03 
       1.743942559171e-01       2.503752457468e+03 
       1.802263517371e-01       2.407305482786e+03 
       1.862533508214e-01       2.322260088671e+03 
       1.924818644494e-01       2.231561578058e+03 
       1.989186627765e-01       2.122201293799e+03 
       2.055707152847e-01       1.992045531991e+03 
       2.124452391818e-01       1.850303083067e+03 
       2.195497567139e-01       1.712162941169e+03 
       2.268921624510e-01       1.590973819812e+03 
       2.344808017550e-01       1.493657614145e+03 
       2.423245618548e-01       1.418301673854e+03 
       2.504329772620e-01       1.354446025853e+03 
       2.588163516754e-01       1.288929431149e+03 
       2.674858990930e-01       1.213906442411e+03 
       2.764539076010e-01       1.130681957564e+03 
       2.857339303080e-01       1.048086141201e+03 
       2.953410092148e-01       9.761725946319e+02 
       3.052919395542e-01       9.178024403719e+02 
       3.156055844677e-01       8.678836484936e+02 
       3.263032530092e-01       8.185227590494e+02 
       3.374091587054e-01       7.651431829548e+02 
       3.489509817175e-01       7.106579473749e+02 
       3.609605657343e-01       6.607776026685e+02 
       3.734747921333e-01       6.180800855705e+02 
       3.865366902904e-01       5.793016126186e+02 
       4.001968667448e-01       5.403820507049e+02 
       4.145153713076e-01       5.011428418280e+02 
       4.295641718077e-01       4.644943576485e+02 
       4.454304922144e-01       4.314001945694e+02 
       4.622214006969e-01       4.001095019532e+02 
       4.800702491654e-01       3.690830993185e+02 
       4.991459272112e-01       3.394695558477e+02 
       5.196665217302e-01       3.119789673591e+02 
       5.419201087032e-01       2.852425539859e+02 
       5.662975451962e-01       2.593265135215e+02 
       5.933463737275e-01       2.345442175045e+02 
       6.238638458458e-01       2.102288326077e+02 
       6.590669257916e-01       1.864320549911e+02 
       7.009246080454e-01       1.627240383543e+02 
       7.528593308799e-01       1.388172867246e+02 
       8.213469537518e-01       1.141872679270e+02 
       9.196980813302e-01       8.835810621630e+01 
       1.075112183810e+00       6.172535736044e+01 
       1.322697471132e+00       3.804246631988e+01 
       1.662328205042e+00       2.209740826563e+01 
       2.092692408506e+00       1.266866687449e+01 
       2.634543445090e+00       7.202812015467e+00 
       3.316693691389e+00       4.064698023588e+00 
       4.175469971226e+00       2.278191732081e+00 
       5.256605252960e+00       1.268942920415e+00 
       6.617673932723e+00       7.027398148900e-01 
       8.331157880872e+00       3.871012503690e-01 
       1.048830636590e+01       2.121508330437e-01 
