# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811314e+01 
       1.131335172503e-05       5.407050701930e+01 
       1.221587619537e-05       5.822819068611e+01 
       1.319039970183e-05       6.270562594774e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642473e+02 
       3.068489366414e-05       1.416462094882e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994010e+02 
       4.503926444729e-05       2.051444491974e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224249e+02 
       5.670107454120e-05       2.561927927640e+02 
       6.122441196689e-05       2.758890444040e+02 
       6.610859936996e-05       2.970989227881e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318945e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407383e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271564e+02 
       1.221587619537e-04       5.372471950929e+02 
       1.319039970183e-04       5.785234129337e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801560301e+02 
       1.936085902198e-04       8.374783614141e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268041e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123750e+03 
       2.841785469300e-04       1.211678180495e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837762e+03 
       4.171170630578e-04       1.751108028790e+03 
       4.503926444729e-04       1.884533382872e+03 
       4.863227907969e-04       2.027929378112e+03 
       5.251192703764e-04       2.181998448133e+03 
       5.670107454121e-04       2.347484102755e+03 
       6.122441196689e-04       2.525171871365e+03 
       6.610859936996e-04       2.715889983592e+03 
       7.138242361596e-04       2.920509688382e+03 
       7.707696804727e-04       3.139945100279e+03 
       8.322579568497e-04       3.375152337579e+03 
       8.986514704559e-04       3.627127831141e+03 
       9.703415373875e-04       3.896905453136e+03 
       1.047750691046e-03       4.185552174298e+03 
       1.131335172503e-03       4.494162430373e+03 
       1.221587619537e-03       4.823850706497e+03 
       1.319039970183e-03       5.175742744409e+03 
       1.424266597921e-03       5.551019596900e+03 
       1.537887696968e-03       5.950788340562e+03 
       1.660572937635e-03       6.376123051789e+03 
       1.793045413292e-03       6.828073901455e+03 
       1.936085902198e-03       7.307625381067e+03 
       2.090537469327e-03       7.815671876696e+03 
       2.257310435294e-03       8.352990375809e+03 
       2.437387741694e-03       8.920211064341e+03 
       2.631830744443e-03       9.517783069113e+03 
       2.841785469300e-03       1.014593704435e+04 
       3.068489366414e-03       1.080464502782e+04 
       3.313278603720e-03       1.149357460346e+04 
       3.577595942169e-03       1.221203621722e+04 
       3.862999239199e-03       1.295892539446e+04 
       4.171170630578e-03       1.373266010132e+04 
       4.503926444729e-03       1.453111835625e+04 
       4.863227907969e-03       1.535154985300e+04 
       5.251192703764e-03       1.619063614558e+04 
       5.670107454120e-03       1.704431257767e+04 
       6.122441196689e-03       1.790755939646e+04 
       6.610859936996e-03       1.877460423875e+04 
       7.138242361596e-03       1.963872430355e+04 
       7.707696804727e-03       2.049215714488e+04 
       8.322579568496e-03       2.132607231931e+04 
       8.986514704559e-03       2.213055022473e+04 
       9.703415373875e-03       2.289445472111e+04 
       1.047750691046e-02       2.360548867389e+04 
       1.131335172503e-02       2.425023102646e+04 
       1.221587619537e-02       2.481423925015e+04 
       1.319039970183e-02       2.528218892821e+04 
       1.424266597920e-02       2.563814466812e+04 
       1.537887696964e-02       2.586605890922e+04 
       1.660572937560e-02       2.595029446632e+04 
       1.793045412207e-02       2.587632785511e+04 
       1.936085889642e-02       2.563220297012e+04 
       2.090537351881e-02       2.520935144104e+04 
       2.257309534705e-02       2.460447788646e+04 
       2.437382002240e-02       2.382083963568e+04 
       2.631799943729e-02       2.287046276933e+04 
       2.841644544598e-02       2.177448192975e+04 
       3.067933354524e-02       2.056553663112e+04 
       3.311368469821e-02       1.928726723315e+04 
       3.571840442514e-02       1.799401082567e+04 
       3.847720347390e-02       1.674681157063e+04 
       4.135335537314e-02       1.560460976976e+04 
       4.429361666563e-02       1.461036260501e+04 
       4.724366437916e-02       1.378056077256e+04 
       5.016480834039e-02       1.310508008793e+04 
       5.303989618930e-02       1.255716819633e+04 
       5.586870668205e-02       1.210425065184e+04 
       5.866042679206e-02       1.171467010533e+04 
       6.142798931504e-02       1.136051551998e+04 
       6.418496438662e-02       1.101855328426e+04 
       6.694418832236e-02       1.067067121789e+04 
       6.971731104453e-02       1.030357763237e+04 
       7.251476154108e-02       9.909001572482e+03 
       7.534587669814e-02       9.483786585537e+03 
       7.821907664495e-02       9.029499431255e+03 
       8.114203771084e-02       8.552325668712e+03 
       8.412184533139e-02       8.061959126555e+03 
       8.716512277352e-02       7.570770010812e+03 
       9.027813693913e-02       7.092519253149e+03 
       9.346688429613e-02       6.640496531766e+03 
       9.673716026122e-02       6.226711087589e+03 
       1.000946150608e-01       5.859935470277e+03 
       1.035447986307e-01       5.545249681868e+03 
       1.070931966524e-01       5.283133986584e+03 
       1.107452594180e-01       5.069431740077e+03 
       1.145064248899e-01       4.895251690841e+03 
       1.183821370656e-01       4.747838728796e+03 
       1.223778605591e-01       4.611734218455e+03 
       1.264990921707e-01       4.470630863691e+03 
       1.307513701078e-01       4.310273332620e+03 
       1.351402814485e-01       4.121392083073e+03 
       1.396714683894e-01       3.902070323533e+03 
       1.443506337875e-01       3.658632571059e+03 
       1.491835464900e-01       3.404487874640e+03 
       1.541760469368e-01       3.156672276906e+03 
       1.593340535209e-01       2.931977312999e+03 
       1.646635701934e-01       2.742370676533e+03 
       1.701706958081e-01       2.592255386648e+03 
       1.758616357070e-01       2.477240044764e+03 
       1.817427160581e-01       2.385185614961e+03 
       1.878204014651e-01       2.300362991487e+03 
       1.941013163855e-01       2.205761972914e+03 
       2.005922709060e-01       2.090812315114e+03 
       2.073002914514e-01       1.956465471826e+03 
       2.142326570343e-01       1.814194346168e+03 
       2.213969417044e-01       1.679297188322e+03 
       2.288010639201e-01       1.563849257755e+03 
       2.364533436625e-01       1.472689291363e+03 
       2.443625682390e-01       1.401510847495e+03 
       2.525380678946e-01       1.338415053282e+03 
       2.609898025770e-01       1.270904561586e+03 
       2.697284614969e-01       1.193381973316e+03 
       2.787655775073e-01       1.109338015976e+03 
       2.881136588192e-01       1.028772230740e+03 
       2.977863412019e-01       9.604824212998e+02 
       3.077985646248e-01       9.050218435827e+02 
       3.181667793367e-01       8.561470855572e+02 
       3.289091877084e-01       8.061888962178e+02 
       3.400460298905e-01       7.523936335129e+02 
       3.515999235695e-01       6.989248348371e+02 
       3.635962710278e-01       6.510642933257e+02 
       3.760637505499e-01       6.101238894436e+02 
       3.890349143014e-01       5.721304227947e+02 
       4.025469215929e-01       5.337832158195e+02 
       4.166424455447e-01       4.956334237772e+02 
       4.313708034899e-01       4.604688884510e+02 
       4.467893781976e-01       4.287793888784e+02 
       4.629654198623e-01       3.987736278973e+02 
       4.799783500912e-01       3.692411773118e+02 
       4.979227318246e-01       3.412411987100e+02 
       5.169121269689e-01       3.154845792037e+02 
       5.370841403262e-01       2.908361821580e+02 
       5.586070463286e-01       2.671065312097e+02 
       5.816885093582e-01       2.448093844676e+02 
       6.065870143577e-01       2.235685428921e+02 
       6.336266466978e-01       2.032109955352e+02 
       6.632156057925e-01       1.838790221672e+02 
       6.958678637575e-01       1.653550919243e+02 
       7.322247983784e-01       1.476957108580e+02 
       7.730680193171e-01       1.308338929062e+02 
       8.193049551574e-01       1.148315935830e+02 
       8.718988013754e-01       9.976284095238e+01 
       9.317218028590e-01       8.577813989993e+01 
       9.993660906273e-01       7.305494267577e+01 
       1.075037109879e+00       6.173605783899e+01 
       1.158653485387e+00       5.187935719634e+01 
       1.250099156961e+00       4.344044536015e+01 
       1.349432400897e+00       3.628955208319e+01 
       1.456947456991e+00       3.026811166306e+01 
       1.573135110893e+00       2.521460907951e+01 
       1.698621895119e+00       2.098227752472e+01 
       1.834127512423e+00       1.744251820042e+01 
       1.980444933977e+00       1.448577532202e+01 
       2.138435191130e+00       1.201904877583e+01 
       2.309029198543e+00       9.963223133426e+00 
       2.493232376993e+00       8.251839512541e+00 
       2.692130394536e+00       6.828630909794e+00 
       2.906895533764e+00       5.646266312072e+00 
       3.138793596840e+00       4.664919651816e+00 
       3.389191365541e+00       3.851142504263e+00 
       3.659564656886e+00       3.176946255255e+00 
       3.951507021438e+00       2.618901212615e+00 
       4.266739135513e+00       2.157366367137e+00 
       4.607118942658e+00       1.775943519980e+00 
       4.974652604172e+00       1.460998852096e+00 
       5.371506323193e+00       1.201133549439e+00 
       5.800019112071e+00       9.868842591214e-01 
       6.262716578240e+00       8.103597910389e-01 
       6.762325809881e+00       6.650132620867e-01 
       7.301791449077e+00       5.454293356972e-01 
       7.884293047211e+00       4.470991418288e-01 
       8.513263804891e+00       3.662988398452e-01 
       9.192410806865e+00       2.999427588663e-01 
       9.925736871166e+00       2.454808896863e-01 
       1.071756414128e+01       2.008097095478e-01 
       1.157255956041e+01       1.641867580420e-01 
       1.249576237789e+01       1.341786781455e-01 
       1.349261385000e+01       1.096030491676e-01 
       1.456898931011e+01       8.948927064723e-02 
       1.573123279727e+01       7.303432503457e-02 
       1.698619444729e+01       5.957856995429e-02 
       1.834127086665e+01       4.858085970157e-02 
       1.980444872733e+01       3.959712610714e-02 
       2.138435183937e+01       3.226066906090e-02 
       2.309029197863e+01       2.627321018890e-02 
       2.493232376942e+01       2.138822585426e-02 
       2.692130394533e+01       1.740449006566e-02 
       2.906895533764e+01       1.415698711387e-02 
       3.138793596840e+01       1.151094036049e-02 
       3.389191365541e+01       9.355584287180e-03 
       3.659564656886e+01       7.600688779048e-03 
       3.951507021438e+01       6.172555589512e-03 
       4.266739135513e+01       5.010536416292e-03 
       4.607118942658e+01       4.065546352146e-03 
       4.974652604172e+01       3.297343726771e-03 
       5.371506323193e+01       2.672985787149e-03 
       5.800019112071e+01       2.165747301914e-03 
       6.262716578240e+01       1.753943440082e-03 
       6.762325809881e+01       1.419625165470e-03 
