# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963314524e+01 
       1.131335172503e-05       5.407047519927e+01 
       1.221587619537e-05       5.822818960878e+01 
       1.319039970183e-05       6.270560714430e+01 
       1.424266597921e-05       6.752730586996e+01 
       1.537887696968e-05       7.271974605410e+01 
       1.660572937635e-05       7.831145901510e+01 
       1.793045413292e-05       8.433311419716e+01 
       1.936085902198e-05       9.081777972238e+01 
       2.090537469327e-05       9.780105479023e+01 
       2.257310435294e-05       1.053212701323e+02 
       2.437387741694e-05       1.134197065637e+02 
       2.631830744443e-05       1.221408087397e+02 
       2.841785469300e-05       1.315324462184e+02 
       3.068489366414e-05       1.416461529932e+02 
       3.313278603720e-05       1.525374373145e+02 
       3.577595942169e-05       1.642660416964e+02 
       3.862999239199e-05       1.768963332574e+02 
       4.171170630578e-05       1.904975885327e+02 
       4.503926444729e-05       2.051444184346e+02 
       4.863227907969e-05       2.209171338310e+02 
       5.251192703764e-05       2.379022183542e+02 
       5.670107454120e-05       2.561927782012e+02 
       6.122441196689e-05       2.758890452793e+02 
       6.610859936996e-05       2.970989183650e+02 
       7.138242361596e-05       3.199385543614e+02 
       7.707696804727e-05       3.445329699624e+02 
       8.322579568497e-05       3.710167282668e+02 
       8.986514704559e-05       3.995346396595e+02 
       9.703415373875e-05       4.302425327249e+02 
       1.047750691046e-04       4.633080680025e+02 
       1.131335172503e-04       4.989116152682e+02 
       1.221587619537e-04       5.372471797658e+02 
       1.319039970183e-04       5.785233927481e+02 
       1.424266597921e-04       6.229645683518e+02 
       1.537887696968e-04       6.708118175979e+02 
       1.660572937635e-04       7.223242258190e+02 
       1.793045413292e-04       7.777801049396e+02 
       1.936085902198e-04       8.374782955439e+02 
       2.090537469327e-04       9.017395420729e+02 
       2.257310435294e-04       9.709079175714e+02 
       2.437387741694e-04       1.045352308019e+03 
       2.631830744443e-04       1.125467941069e+03 
       2.841785469300e-04       1.211677946710e+03 
       3.068489366414e-04       1.304434945718e+03 
       3.313278603720e-04       1.404222660556e+03 
       3.577595942169e-04       1.511557505810e+03 
       3.862999239199e-04       1.626990169584e+03 
       4.171170630578e-04       1.751107149546e+03 
       4.503926444729e-04       1.884532226623e+03 
       4.863227907969e-04       2.027927851307e+03 
       5.251192703764e-04       2.181996416639e+03 
       5.670107454121e-04       2.347481392438e+03 
       6.122441196689e-04       2.525168240507e+03 
       6.610859936996e-04       2.715885097973e+03 
       7.138242361596e-04       2.920503088831e+03 
       7.707696804727e-04       3.139936137764e+03 
       8.322579568497e-04       3.375140139825e+03 
       8.986514704559e-04       3.627111167632e+03 
       9.703415373875e-04       3.896882596090e+03 
       1.047750691046e-03       4.185520757373e+03 
       1.131335172503e-03       4.494119125328e+03 
       1.221587619537e-03       4.823790920395e+03 
       1.319039970183e-03       5.175660012053e+03 
       1.424266597921e-03       5.550904151983e+03 
       1.537887696968e-03       5.950626805939e+03 
       1.660572937635e-03       6.375897429705e+03 
       1.793045413292e-03       6.827759107755e+03 
       1.936085902198e-03       7.307186755515e+03 
       2.090537469327e-03       7.815061380805e+03 
       2.257310435294e-03       8.352141888217e+03 
       2.437387741694e-03       8.919033410430e+03 
       2.631830744443e-03       9.516151052800e+03 
       2.841785469300e-03       1.014367906093e+04 
       3.068489366414e-03       1.080152666935e+04 
       3.313278603720e-03       1.148927639770e+04 
       3.577595942169e-03       1.220612516809e+04 
       3.862999239199e-03       1.295081468614e+04 
       4.171170630578e-03       1.372155897740e+04 
       4.503926444729e-03       1.451596368537e+04 
       4.863227907969e-03       1.533091648869e+04 
       5.251192703764e-03       1.616262070480e+04 
       5.670107454120e-03       1.700642818769e+04 
       6.122441196689e-03       1.785614767885e+04 
       6.610859936996e-03       1.870578227827e+04 
       7.138242361596e-03       1.954641673255e+04 
       7.707696804727e-03       2.036938874976e+04 
       8.322579568496e-03       2.116308819440e+04 
       8.986514704559e-03       2.191479311730e+04 
       9.703415373875e-03       2.261008710343e+04 
       1.047750691046e-02       2.323241558359e+04 
       1.131335172503e-02       2.376311229869e+04 
       1.221587619537e-02       2.418136345746e+04 
       1.319039970183e-02       2.446427447735e+04 
       1.424266597920e-02       2.458710884187e+04 
       1.537887696964e-02       2.452339671216e+04 
       1.660572937560e-02       2.424636742730e+04 
       1.793045412207e-02       2.372948365533e+04 
       1.936085889642e-02       2.294826000001e+04 
       2.090537351881e-02       2.188308976117e+04 
       2.257309534705e-02       2.052190157461e+04 
       2.437382002240e-02       1.886459102258e+04 
       2.631799943729e-02       1.692699821533e+04 
       2.841644544598e-02       1.474679224884e+04 
       3.067933354524e-02       1.238790601885e+04 
       3.311368469821e-02       9.945004427958e+03 
       3.571840442514e-02       7.543551448543e+03 
       3.847720347390e-02       5.329931940868e+03 
       4.135335537314e-02       3.445131687059e+03 
       4.429361666563e-02       1.985542607718e+03 
       4.724366437916e-02       9.741477744566e+02 
       5.016480834039e-02       3.647436475249e+02 
       5.303989618930e-02       7.167765933359e+01 
       5.586870668205e-02       3.492753036246e-01 
       5.866042679206e-02       6.508355046967e+01 
       6.142798931504e-02       1.959914473350e+02 
       6.418496438662e-02       3.401873158638e+02 
       6.694418832236e-02       4.609401758988e+02 
       6.971731104453e-02       5.361391330942e+02 
       7.251476154108e-02       5.565593169569e+02 
       7.534587669814e-02       5.238087111883e+02 
       7.821907664495e-02       4.480079643079e+02 
       8.114203771084e-02       3.450121795797e+02 
       8.412184533139e-02       2.334133547537e+02 
       8.716512277352e-02       1.313765454919e+02 
       9.027813693913e-02       5.372324041357e+01 
       9.346688429613e-02       9.591092440818e+00 
       9.673716026122e-02       1.027612262951e+00 
       1.000946150608e-01       2.286925923741e+01 
       1.035447986307e-01       6.402424859693e+01 
       1.070931966524e-01       1.100366449291e+02 
       1.107452594180e-01       1.465001299678e+02 
       1.145064248899e-01       1.625911535054e+02 
       1.183821370656e-01       1.538335333110e+02 
       1.223778605591e-01       1.232490863369e+02 
       1.264990921707e-01       8.040182269165e+01 
       1.307513701078e-01       3.833190370059e+01 
       1.351402814485e-01       9.199645111819e+00 
       1.396714683894e-01       4.084245180518e-02 
       1.443506337875e-01       1.016874890272e+01 
       1.491835464900e-01       3.152073107312e+01 
       1.541760469368e-01       5.206967561353e+01 
       1.593340535209e-01       6.114175945604e+01 
       1.646635701934e-01       5.431852273584e+01 
       1.701706958081e-01       3.545439629445e+01 
       1.758616357070e-01       1.443525359184e+01 
       1.817427160581e-01       1.565673675190e+00 
       1.878204014651e-01       1.615789343976e+00 
       1.941013163855e-01       1.119623026107e+01 
       2.005922709060e-01       2.131519676598e+01 
       2.073002914514e-01       2.379003415709e+01 
       2.142326570343e-01       1.703620114167e+01 
       2.213969417044e-01       6.632777430899e+00 
       2.288010639201e-01       3.684734032064e-01 
       2.364533436625e-01       1.647118995683e+00 
       2.443625682390e-01       6.866009924369e+00 
       2.525380678946e-01       9.539220273395e+00 
       2.609898025770e-01       6.864916401366e+00 
       2.697284614969e-01       2.028549669737e+00 
       2.787655775073e-01       3.154049179346e-03 
       2.881136588192e-01       1.689152019045e+00 
       2.977863412019e-01       3.579214612474e+00 
       3.077985646248e-01       2.798734542688e+00 
       3.181667793367e-01       6.712996422907e-01 
       3.289091877084e-01       5.542620744381e-02 
       3.400460298905e-01       9.920642198014e-01 
       3.515999235695e-01       1.289481970757e+00 
       3.635962710278e-01       4.504747388862e-01 
       3.760637505499e-01       3.888325786347e-03 
       3.890349143014e-01       3.610424024029e-01 
       4.025469215929e-01       4.199337157707e-01 
       4.166424455447e-01       6.517137310954e-02 
       4.313708034899e-01       4.837416316691e-02 
       4.467893781976e-01       1.640926357355e-01 
       4.629654198623e-01       4.399682474620e-02 
       4.799783500912e-01       1.244690257029e-02 
       4.979227318246e-01       5.132298602196e-02 
       5.169121269689e-01       5.060329210855e-03 
       5.370841403262e-01       1.181729426911e-02 
       5.586070463286e-01       7.923966518534e-03 
       5.816885093582e-01       1.612573172484e-03 
       6.065870143577e-01       2.950275181820e-03 
       6.336266466978e-01       5.672655375917e-04 
       6.632156057925e-01       3.962750982864e-04 
       6.958678637575e-01       3.259532165177e-04 
       7.322247983784e-01       1.981288336362e-05 
       7.730680193171e-01       3.574894815013e-06 
       8.193049551574e-01       3.749985809969e-06 
       8.718988013754e-01       6.696245472142e-07 
       9.317218028590e-01       2.368007443336e-09 
       9.993660906273e-01       1.992917601566e-08 
       1.075037109879e+00       4.353331182626e-09 
       1.158653485387e+00       1.126529236961e-09 
       1.250099156961e+00       2.060731377441e-12 
       1.349432400897e+00       4.101575097482e-11 
       1.456947456991e+00       4.663935165890e-12 
       1.573135110893e+00       2.305603769679e-12 
       1.698621895119e+00       3.012934368788e-11 
       1.834127512423e+00       1.079329074937e-11 
       1.980444933977e+00       9.618859241655e-13 
       2.138435191130e+00       1.345177669887e-12 
       2.309029198543e+00       1.611486568907e-12 
       2.493232376993e+00       8.515676773326e-15 
       2.692130394536e+00       6.983560202395e-14 
       2.906895533764e+00       1.962597032202e-15 
       3.138793596840e+00       2.722199186784e-14 
       3.389191365541e+00       2.781156080892e-16 
       3.659564656886e+00       2.865130905265e-17 
       3.951507021438e+00       3.416606766223e-17 
       4.266739135513e+00       6.975088936360e-18 
       4.607118942658e+00       5.923914602147e-17 
       4.974652604172e+00       2.314945877299e-17 
       5.371506323193e+00       2.020964115121e-18 
       5.800019112071e+00       2.178840730380e-19 
       6.262716578240e+00       1.877996039729e-18 
       6.762325809881e+00       4.779653335328e-19 
       7.301791449077e+00       8.812429765179e-19 
       7.884293047211e+00       8.636669542367e-20 
       8.513263804891e+00       6.326258089055e-20 
       9.192410806865e+00       6.777011975123e-20 
       9.925736871166e+00       7.523583677877e-21 
       1.071756414128e+01       6.285407839080e-26 
       1.157255956041e+01       7.746408985215e-21 
       1.249576237789e+01       1.495702476450e-21 
       1.349261385000e+01       1.280791540617e-21 
       1.456898931011e+01       1.580020265487e-22 
       1.573123279727e+01       6.623576888625e-24 
       1.698619444729e+01       4.758099249502e-24 
       1.834127086665e+01       5.733800103258e-26 
       1.980444872733e+01       2.333922291964e-23 
       2.138435183937e+01       1.206617075366e-24 
       2.309029197863e+01       8.686144024108e-24 
       2.493232376942e+01       2.518489529712e-24 
       2.692130394533e+01       2.591151346610e-24 
       2.906895533764e+01       2.181520977925e-26 
       3.138793596840e+01       6.334182267550e-26 
