# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811314e+01 
       1.131335172503e-05       5.407050701930e+01 
       1.221587619537e-05       5.822819068462e+01 
       1.319039970183e-05       6.270562594777e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069297e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642470e+02 
       3.068489366414e-05       1.416462094881e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994010e+02 
       4.503926444729e-05       2.051444491973e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224249e+02 
       5.670107454120e-05       2.561927927744e+02 
       6.122441196689e-05       2.758890444040e+02 
       6.610859936996e-05       2.970989227881e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318945e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407383e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271565e+02 
       1.221587619537e-04       5.372471950930e+02 
       1.319039970183e-04       5.785234129333e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801563967e+02 
       1.936085902198e-04       8.374783614140e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268041e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123750e+03 
       2.841785469300e-04       1.211678180495e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837774e+03 
       4.171170630578e-04       1.751108028790e+03 
       4.503926444729e-04       1.884533382872e+03 
       4.863227907969e-04       2.027929378112e+03 
       5.251192703764e-04       2.181998448133e+03 
       5.670107454121e-04       2.347484102755e+03 
       6.122441196689e-04       2.525171871365e+03 
       6.610859936996e-04       2.715889983592e+03 
       7.138242361596e-04       2.920509688380e+03 
       7.707696804727e-04       3.139945100279e+03 
       8.322579568497e-04       3.375152337584e+03 
       8.986514704559e-04       3.627127831140e+03 
       9.703415373875e-04       3.896905453136e+03 
       1.047750691046e-03       4.185552174299e+03 
       1.131335172503e-03       4.494162430373e+03 
       1.221587619537e-03       4.823850706498e+03 
       1.319039970183e-03       5.175742739617e+03 
       1.424266597921e-03       5.551019596902e+03 
       1.537887696968e-03       5.950788340551e+03 
       1.660572937635e-03       6.376123051771e+03 
       1.793045413292e-03       6.828073901463e+03 
       1.936085902198e-03       7.307625381064e+03 
       2.090537469327e-03       7.815671863699e+03 
       2.257310435294e-03       8.352990375802e+03 
       2.437387741694e-03       8.920211064334e+03 
       2.631830744443e-03       9.517783069102e+03 
       2.841785469300e-03       1.014593704434e+04 
       3.068489366414e-03       1.080464502788e+04 
       3.313278603720e-03       1.149357460336e+04 
       3.577595942169e-03       1.221203621717e+04 
       3.862999239199e-03       1.295892539439e+04 
       4.171170630578e-03       1.373266012961e+04 
       4.503926444729e-03       1.453111835609e+04 
       4.863227907969e-03       1.535154985168e+04 
       5.251192703764e-03       1.619063613864e+04 
       5.670107454120e-03       1.704431257715e+04 
       6.122441196689e-03       1.790755939951e+04 
       6.610859936996e-03       1.877460418431e+04 
       7.138242361596e-03       1.963872431408e+04 
       7.707696804727e-03       2.049215713310e+04 
       8.322579568496e-03       2.132606961182e+04 
       8.986514704559e-03       2.213055079747e+04 
       9.703415373875e-03       2.289445475912e+04 
       1.047750691046e-02       2.360547924896e+04 
       1.131335172503e-02       2.425022928668e+04 
       1.221587619537e-02       2.481423911772e+04 
       1.319039970183e-02       2.528219317308e+04 
       1.424266597920e-02       2.563814208085e+04 
       1.537887696964e-02       2.586606643486e+04 
       1.660572937560e-02       2.595025556170e+04 
       1.793045412207e-02       2.587634362872e+04 
       1.936085889642e-02       2.563220242196e+04 
       2.090537351881e-02       2.520937082180e+04 
       2.257309534705e-02       2.460448648463e+04 
       2.437382002240e-02       2.382088385917e+04 
       2.631799943729e-02       2.287043134090e+04 
       2.841644544598e-02       2.177443945172e+04 
       3.067933354524e-02       2.056552024237e+04 
       3.311368469821e-02       1.928732167820e+04 
       3.571840442514e-02       1.799396270267e+04 
       3.847720347390e-02       1.674681701593e+04 
       4.135335537314e-02       1.560457511722e+04 
       4.429361666563e-02       1.461039106335e+04 
       4.724366437916e-02       1.378052503944e+04 
       5.016480834039e-02       1.310501557364e+04 
       5.303989618930e-02       1.255710993885e+04 
       5.586870668205e-02       1.210419252656e+04 
       5.866042679206e-02       1.171462288734e+04 
       6.142798931504e-02       1.136039430140e+04 
       6.418496438662e-02       1.101845464532e+04 
       6.694418832236e-02       1.067054222161e+04 
       6.971731104453e-02       1.030343516639e+04 
       7.251476154108e-02       9.908858520834e+03 
       7.534587669814e-02       9.483621006298e+03 
       7.821907664495e-02       9.029347105158e+03 
       8.114203771084e-02       8.552123443357e+03 
       8.412184533139e-02       8.061746705459e+03 
       8.716512277352e-02       7.570554301154e+03 
       9.027813693913e-02       7.092276489853e+03 
       9.346688429613e-02       6.640265723785e+03 
       9.673716026122e-02       6.226428595284e+03 
       1.000946150608e-01       5.859646403914e+03 
       1.035447986307e-01       5.544924968988e+03 
       1.070931966524e-01       5.282791534845e+03 
       1.107452594180e-01       5.069062201371e+03 
       1.145064248899e-01       4.894852592058e+03 
       1.183821370656e-01       4.747424347349e+03 
       1.223778605591e-01       4.611281256693e+03 
       1.264990921707e-01       4.470132676606e+03 
       1.307513701078e-01       4.309757428450e+03 
       1.351402814485e-01       4.120828317866e+03 
       1.396714683894e-01       3.901462243726e+03 
       1.443506337875e-01       3.657995044108e+03 
       1.491835464900e-01       3.403803441398e+03 
       1.541760469368e-01       3.155959415397e+03 
       1.593340535209e-01       2.931226068552e+03 
       1.646635701934e-01       2.741567370184e+03 
       1.701706958081e-01       2.591413162697e+03 
       1.758616357070e-01       2.476340577657e+03 
       1.817427160581e-01       2.384218476015e+03 
       1.878204014651e-01       2.299338782539e+03 
       1.941013163855e-01       2.204664143340e+03 
       2.005922709060e-01       2.089650172477e+03 
       2.073002914514e-01       1.955242115293e+03 
       2.142326570343e-01       1.812897756642e+03 
       2.213969417044e-01       1.677931835389e+03 
       2.288010639201e-01       1.562415559776e+03 
       2.364533436625e-01       1.471172467917e+03 
       2.443625682390e-01       1.399907567601e+03 
       2.525380678946e-01       1.336709459496e+03 
       2.609898025770e-01       1.269094598699e+03 
       2.697284614969e-01       1.191477860295e+03 
       2.787655775073e-01       1.107335239076e+03 
       2.881136588192e-01       1.026672089249e+03 
       2.977863412019e-01       9.582764772568e+02 
       3.077985646248e-01       9.026984528729e+02 
       3.181667793367e-01       8.536906557452e+02 
       3.289091877084e-01       8.035963796046e+02 
       3.400460298905e-01       7.496701996813e+02 
       3.515999235695e-01       6.960696439126e+02 
       3.635962710278e-01       6.480687669429e+02 
       3.760637505499e-01       6.069703894580e+02 
       3.890349143014e-01       5.688136149025e+02 
       4.025469215929e-01       5.302960692900e+02 
       4.166424455447e-01       4.919771718138e+02 
       4.313708034899e-01       4.566331724085e+02 
       4.467893781976e-01       4.247475528489e+02 
       4.629654198623e-01       3.945358424415e+02 
       4.799783500912e-01       3.647916253011e+02 
       4.979227318246e-01       3.365683321376e+02 
       5.169121269689e-01       3.105735082198e+02 
       5.370841403262e-01       2.856710022625e+02 
       5.586070463286e-01       2.616758653721e+02 
       5.816885093582e-01       2.390922868408e+02 
       6.065870143577e-01       2.175430117867e+02 
       6.336266466978e-01       1.968571065229e+02 
       6.632156057925e-01       1.771695050273e+02 
       6.958678637575e-01       1.582591644276e+02 
       7.322247983784e-01       1.401781195169e+02 
       7.730680193171e-01       1.228555176284e+02 
       8.193049551574e-01       1.063490182215e+02 
       8.718988013754e-01       9.073375414259e+01 
       9.317218028590e-01       7.616370430635e+01 
       9.993660906273e-01       6.283077719978e+01 
       1.075037109879e+00       5.089996652354e+01 
       1.158653485387e+00       4.045992902518e+01 
       1.250099156961e+00       3.150040753457e+01 
       1.349432400897e+00       2.392809685775e+01 
       1.456947456991e+00       1.762190588087e+01 
       1.573135110893e+00       1.245853210390e+01 
       1.698621895119e+00       8.328881753439e+00 
       1.834127512423e+00       5.138217300957e+00 
       1.980444933977e+00       2.800972271502e+00 
       2.138435191130e+00       1.232527688212e+00 
       2.309029198543e+00       3.391363342341e-01 
       2.493232376993e+00       9.652046793981e-03 
       2.692130394536e+00       1.100660014601e-01 
       2.906895533764e+00       4.838596220116e-01 
       3.138793596840e+00       9.610161590512e-01 
       3.389191365541e+00       1.377153620816e+00 
       3.659564656886e+00       1.600819660851e+00 
       3.951507021438e+00       1.563156325170e+00 
       4.266739135513e+00       1.278833805294e+00 
       4.607118942658e+00       8.446624467440e-01 
       4.974652604172e+00       4.072813536875e-01 
       5.371506323193e+00       1.041465253919e-01 
       5.800019112071e+00       2.380279194779e-04 
       6.262716578240e+00       5.682793382697e-02 
       6.762325809881e+00       1.597031925110e-01 
       7.301791449077e+00       1.984783052029e-01 
       7.884293047211e+00       1.430498838608e-01 
       8.513263804891e+00       5.214514279626e-02 
       9.192410806865e+00       2.447320302168e-03 
       9.925736871166e+00       9.496689300393e-03 
       1.071756414128e+01       2.761701712851e-02 
       1.157255956041e+01       2.108274810098e-02 
       1.249576237789e+01       4.084719376887e-03 
       1.349261385000e+01       5.011057979671e-04 
       1.456898931011e+01       4.157170666185e-03 
       1.573123279727e+01       2.439814993725e-03 
       1.698619444729e+01       3.255032829328e-05 
       1.834127086665e+01       5.599135331725e-04 
       1.980444872733e+01       3.817583096450e-04 
       2.138435183937e+01       8.135108459767e-07 
       2.309029197863e+01       1.026094297061e-04 
       2.493232376942e+01       9.926973876250e-06 
       2.692130394533e+01       1.463809520103e-05 
       2.906895533764e+01       3.253905586235e-06 
       3.138793596840e+01       2.204195856758e-06 
       3.389191365541e+01       1.776447541337e-07 
       3.659564656886e+01       4.320316110511e-07 
       3.951507021438e+01       4.274978495686e-09 
       4.266739135513e+01       1.475699056348e-08 
       4.607118942658e+01       1.335270390456e-08 
       4.974652604172e+01       1.679069926087e-10 
       5.371506323193e+01       1.940320340248e-10 
       5.800019112071e+01       1.455294236151e-10 
       6.262716578240e+01       8.220128189121e-11 
       6.762325809881e+01       7.921301441946e-11 
