# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.936085889642e-02       1.298174619434e-01      -2.018237095181e+03      -2.023277800942e+03       1.323489295489e-01      -2.021894461894e+03       2.828129939260e-01       2.828129939260e-01 
       2.090537351881e-02       1.240619702367e-01      -2.248046987576e+03      -2.254488958856e+03       1.264811689572e-01      -2.252818559084e+03       2.702716267086e-01       2.702716267086e-01 
       2.257309534705e-02       1.181083578713e-01      -2.494365285963e+03      -2.502544642450e+03       1.204114354975e-01      -2.500529689046e+03       2.573000530106e-01       2.573000530106e-01 
       2.437382002240e-02       1.119876717528e-01      -2.756408054169e+03      -2.766710285673e+03       1.141713669156e-01      -2.764285785313e+03       2.439640438801e-01       2.439640438801e-01 
       2.631799943729e-02       1.057402123912e-01      -3.033146346172e+03      -3.045996734122e+03       1.078020863427e-01      -3.043091765110e+03       2.303559195425e-01       2.303559195425e-01 
       2.841644544598e-02       9.942800981885e-02      -3.323473885485e+03      -3.339314357154e+03       1.013667447008e-01      -3.335855716688e+03       2.165996856161e-01       2.165996856161e-01 
       3.067933354524e-02       9.312146700001e-02      -3.626467288940e+03      -3.645717783503e+03       9.493720275947e-02      -3.641635983731e+03       2.028592200257e-01       2.028592200257e-01 
       3.311368469821e-02       8.691904628065e-02      -3.941644175315e+03      -3.964637647097e+03       8.861382143958e-02      -3.959876963494e+03       1.893462596439e-01       1.893462596439e-01 
       3.571840442514e-02       8.094199903562e-02      -4.269073750928e+03      -4.295969537625e+03       8.252021790322e-02      -4.290501412764e+03       1.763250440041e-01       1.763250440041e-01 
       3.847720347390e-02       7.533257781578e-02      -4.609314425152e+03      -4.639994949515e+03       7.680142053788e-02      -4.633834025096e+03       1.641056458551e-01       1.641056458551e-01 
       4.135335537314e-02       7.023132609222e-02      -4.962849438194e+03      -4.996848446002e+03       7.160071220908e-02      -4.990063822550e+03       1.529940842178e-01       1.529940842178e-01 
       4.429361666563e-02       6.574045267029e-02      -5.329658212551e+03      -5.366174292870e+03       6.702229394792e-02      -5.358887560811e+03       1.432129866727e-01       1.432129866727e-01 
       4.724366437916e-02       6.188847538226e-02      -5.709034439793e+03      -5.747051307819e+03       6.309524363223e-02      -5.739417913611e+03       1.348250959859e-01       1.348250959859e-01 
       5.016480834039e-02       5.863134470610e-02      -6.099794374518e+03      -6.138259595140e+03       5.977459349296e-02      -6.130440994580e+03       1.277272143908e-01       1.277272143908e-01 
       5.303989618930e-02       5.586588181380e-02      -6.500344035944e+03      -6.538328682682e+03       5.695528162835e-02      -6.530467459855e+03       1.217107605251e-01       1.217107605251e-01 
       5.586870668205e-02       5.348913548070e-02      -6.908589657661e+03      -6.945390852486e+03       5.453222782890e-02      -6.937594809623e+03       1.165364358252e-01       1.165364358252e-01 
       5.866042679206e-02       5.139764959518e-02      -7.321620196938e+03      -7.356817376178e+03       5.239995944324e-02      -7.349150963212e+03       1.119790468640e-01       1.119790468640e-01 
       6.142798931504e-02       4.950069636414e-02      -7.735640040626e+03      -7.769118643929e+03       5.046602889589e-02      -7.761599509240e+03       1.078471477316e-01       1.078471477316e-01 
       6.418496438662e-02       4.772900042123e-02      -8.145931084389e+03      -8.177888649152e+03       4.865977226895e-02      -8.170486956684e+03       1.039851601584e-01       1.039851601584e-01 
       6.694418832236e-02       4.602486028478e-02      -8.547174515222e+03      -8.578109933399e+03       4.692240623360e-02      -8.570750221772e+03       1.002727926881e-01       1.002727926881e-01 
       6.971731104453e-02       4.434960239022e-02      -8.933806046127e+03      -8.964493509260e+03       4.521446939155e-02      -8.957058844083e+03       9.662159506064e-02       9.662159506064e-02 
       7.251476154108e-02       4.267369837290e-02      -9.300436835956e+03      -9.331880214361e+03       4.350589161354e-02      -9.324219280591e+03       9.297146264764e-02       9.297146264764e-02 
       7.534587669814e-02       4.098473927301e-02      -9.642484109596e+03      -9.675851282335e+03       4.178397151325e-02      -9.667788430652e+03       8.928904697630e-02       8.928904697630e-02 
       7.821907664495e-02       3.927468311397e-02      -9.956707712899e+03      -9.993243610443e+03       4.004057440261e-02      -9.984592079214e+03       8.556476995769e-02       8.556476995769e-02 
       8.114203771084e-02       3.755313927295e-02      -1.024199349973e+04      -1.028291203344e+04       3.828543555560e-02      -1.027349024635e+04       8.181185184998e-02       8.181185184998e-02 
       8.412184533139e-02       3.583154744751e-02      -1.049966267077e+04      -1.054602410691e+04       3.653026565475e-02      -1.053567415888e+04       7.806112003407e-02       7.806112003407e-02 
       8.716512277352e-02       3.413248623389e-02      -1.073419391558e+04      -1.078677637021e+04       3.479806705269e-02      -1.077538322144e+04       7.435963709609e-02       7.435963709609e-02 
       9.027813693913e-02       3.248331283036e-02      -1.095316393128e+04      -1.101233753865e+04       3.311670576152e-02      -1.099984780748e+04       7.076386241776e-02       7.076386241776e-02 
       9.346688429613e-02       3.090925492491e-02      -1.116716711001e+04      -1.123279608107e+04       3.151194799730e-02      -1.121923249307e+04       6.733450086257e-02       6.733450086257e-02 
       9.673716026122e-02       2.943828143334e-02      -1.138916217212e+04      -1.146054270525e+04       3.001228421768e-02      -1.144601312028e+04       6.412946238122e-02       6.412946238122e-02 
       1.000946150608e-01       2.809192934561e-02      -1.163324990017e+04      -1.170911016642e+04       2.863967599804e-02      -1.169380724484e+04       6.119621077144e-02       6.119621077144e-02 
       1.035447986307e-01       2.688391803092e-02      -1.191298581681e+04      -1.199156653229e+04       2.740811132683e-02      -1.197575527819e+04       5.856475962992e-02       5.856475962992e-02 
       1.070931966524e-01       2.581768055689e-02      -1.223929686758e+04      -1.231851842120e+04       2.632108458631e-02      -1.230251078461e+04       5.624190442634e-02       5.624190442634e-02 
       1.107452594180e-01       2.488374815378e-02      -1.261831328327e+04      -1.269602557418e+04       2.536895043091e-02      -1.268014273940e+04       5.420806193040e-02       5.420806193040e-02 
       1.145064248899e-01       2.406090102634e-02      -1.304933601875e+04      -1.312364013521e+04       2.453007477000e-02      -1.310816415730e+04       5.241700326993e-02       5.241700326993e-02 
       1.183821370656e-01       2.331861045401e-02      -1.352338188615e+04      -1.359297762510e+04       2.377330850303e-02      -1.357809944801e+04       5.079917522022e-02       5.079917522022e-02 
       1.223778605591e-01       2.261627297186e-02      -1.402311443008e+04      -1.408761680649e+04       2.305728728173e-02      -1.407338915757e+04       4.927005092373e-02       4.927005092373e-02 
       1.264990921707e-01       2.191421473655e-02      -1.452412214966e+04      -1.458427715896e+04       2.234154591623e-02      -1.457058284376e+04       4.774106840791e-02       4.774106840791e-02 
       1.307513701078e-01       2.117647328142e-02      -1.499863997757e+04      -1.505636400262e+04       2.158942825410e-02      -1.504291072088e+04       4.613488134963e-02       4.613488134963e-02 
       1.351402814485e-01       2.038024510499e-02      -1.542084770658e+04      -1.547902528339e+04       2.077766971345e-02      -1.546537672557e+04       4.439978756239e-02       4.439978756239e-02 
       1.396714683894e-01       1.951747423129e-02      -1.577279156244e+04      -1.583482049736e+04       1.989807198584e-02      -1.582046526199e+04       4.252006111927e-02       4.252006111927e-02 
       1.443506337875e-01       1.860099261043e-02      -1.605100343669e+04      -1.612011974772e+04       1.896371260837e-02      -1.610457278922e+04       4.052302384022e-02       4.052302384022e-02 
       1.491835464900e-01       1.766053519522e-02      -1.626967434627e+04      -1.634817788637e+04       1.800490868848e-02      -1.633109658162e+04       3.847366145001e-02       3.847366145001e-02 
       1.541760469368e-01       1.673801168913e-02      -1.646110595075e+04      -1.654966678675e+04       1.706438690516e-02      -1.653095422293e+04       3.646314606620e-02       3.646314606620e-02 
       1.593340535209e-01       1.587745729468e-02      -1.667034795686e+04      -1.676762155974e+04       1.618704460106e-02      -1.674748304194e+04       3.458775413299e-02       3.458775413299e-02 
       1.646635701934e-01       1.511355407960e-02      -1.694440806564e+04      -1.704714625561e+04       1.540824635401e-02      -1.702607135716e+04       3.292375948946e-02       3.292375948946e-02 
       1.701706958081e-01       1.446254629266e-02      -1.731840314774e+04      -1.742217015150e+04       1.474454708805e-02      -1.740082408235e+04       3.150578414583e-02       3.150578414583e-02 
       1.758616357070e-01       1.391524370356e-02      -1.780162254050e+04      -1.790202645710e+04       1.418657739273e-02      -1.788106482323e+04       3.031385626676e-02       3.031385626676e-02 
       1.817427160581e-01       1.343911843356e-02      -1.836969040893e+04      -1.846381152402e+04       1.370117171882e-02      -1.844366656794e+04       2.927677668083e-02       2.927677668083e-02 
       1.878204014651e-01       1.298991468900e-02      -1.897153065824e+04      -1.905906371869e+04       1.324321492086e-02      -1.903977330257e+04       2.829868597813e-02       2.829868597813e-02 
       1.941013163855e-01       1.251969229529e-02      -1.953356137925e+04      -1.961721237428e+04       1.276382417747e-02      -1.959836446930e+04       2.727425484854e-02       2.727425484854e-02 
       2.005922709060e-01       1.199691378747e-02      -1.999189488238e+04      -2.007662307902e+04       1.223085592765e-02      -2.005747160588e+04       2.613592177908e-02       2.613592177908e-02 
       2.073002914514e-01       1.142251153020e-02      -2.032442306583e+04      -2.041561663914e+04       1.164524772231e-02      -2.039535485993e+04       2.488407297730e-02       2.488407297730e-02 
       2.142326570343e-01       1.082629885428e-02      -2.056560602656e+04      -2.066683286880e+04       1.103740398838e-02      -2.064492895150e+04       2.358479305283e-02       2.358479305283e-02 
       2.213969417044e-01       1.025205015119e-02      -2.079141465643e+04      -2.090272148986e+04       1.045195528385e-02      -2.087917264253e+04       2.233366904030e-02       2.233366904030e-02 
       2.288010639201e-01       9.737623337965e-03      -2.108688942464e+04      -2.120459885963e+04       9.927495745890e-03      -2.117996044100e+04       2.121285341764e-02       2.121285341764e-02 
       2.364533436625e-01       9.300683601316e-03      -2.151191447633e+04      -2.163028949084e+04       9.482036891545e-03      -2.160542176442e+04       2.026104563594e-02       2.026104563594e-02 
