# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811309e+01 
       1.319039970183e-05       6.270562594772e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069297e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129328e+02 
       1.660572937635e-04       7.223242666091e+02 
       2.090537469327e-04       9.017396271823e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053680e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448131e+03 
       6.610859936996e-04       2.715889983587e+03 
       8.322579568497e-04       3.375152337126e+03 
       1.047750691046e-03       4.185552174293e+03 
       1.319039970183e-03       5.175742740882e+03 
       1.660572937635e-03       6.376123051667e+03 
       2.090537469327e-03       7.815671914821e+03 
       2.631830744443e-03       9.517783068812e+03 
       3.313278603720e-03       1.149357460285e+04 
       4.171170630578e-03       1.373266010444e+04 
       5.251192703764e-03       1.619063581951e+04 
       6.610859936996e-03       1.877460433040e+04 
       8.322579568497e-03       2.132611377766e+04 
       1.047750691046e-02       2.360548234745e+04 
       1.319039970183e-02       2.528219777248e+04 
       1.660572937633e-02       2.595032650735e+04 
       2.090537453514e-02       2.520937595482e+04 
       2.631818545635e-02       2.287029034057e+04 
       3.311571692125e-02       1.928620160475e+04 
       4.113809243311e-02       1.568419138591e+04 
       4.792590854610e-02       1.361063431865e+04 
       5.284436902701e-02       1.259132965816e+04 
       5.689644391095e-02       1.195550408132e+04 
       6.051252627066e-02       1.147549943318e+04 
       6.388413457411e-02       1.105567142729e+04 
       6.711249296401e-02       1.064887578413e+04 
       7.025823437965e-02       1.022929481615e+04 
       7.336115587705e-02       9.784559984816e+03 
       7.644928796912e-02       9.311711975151e+03 
       7.954353299775e-02       8.814545632497e+03 
       8.266024078725e-02       8.302173948647e+03 
       8.581273398637e-02       7.786940346886e+03 
       8.901225918437e-02       7.283213189227e+03 
       9.226860540985e-02       6.805207395090e+03 
       9.559052048996e-02       6.365631287426e+03 
       9.898599946599e-02       5.974386294926e+03 
       1.024624891378e-01       5.637334033878e+03 
       1.060270359164e-01       5.355788007270e+03 
       1.096863943056e-01       5.126233957496e+03 
       1.134471073830e-01       4.940477827145e+03 
       1.173155669539e-01       4.786153963280e+03 
       1.212980586983e-01       4.647913550610e+03 
       1.254007961065e-01       4.509042178632e+03 
       1.296299459934e-01       4.354545019828e+03 
       1.339916477160e-01       4.173147509180e+03 
       1.384920277736e-01       3.961173298820e+03 
       1.431372111762e-01       3.722593906498e+03 
       1.479333307714e-01       3.469539160261e+03 
       1.528865355934e-01       3.218317221880e+03 
       1.580029992204e-01       2.986239757967e+03 
       1.632889290723e-01       2.786947647431e+03 
       1.687505775527e-01       2.626813075382e+03 
       1.743942559171e-01       2.503752767713e+03 
       1.802263517371e-01       2.407299185560e+03 
       1.862533508214e-01       2.322250387775e+03 
       1.924818644494e-01       2.231566438697e+03 
       1.989186627765e-01       2.122208922258e+03 
       2.055707152847e-01       1.992038330502e+03 
       2.124452391818e-01       1.850301247559e+03 
       2.195497567139e-01       1.712153781738e+03 
       2.268921624510e-01       1.590969699367e+03 
       2.344808017550e-01       1.493654879923e+03 
       2.423245618548e-01       1.418300606707e+03 
       2.504329772620e-01       1.354446386375e+03 
       2.588163516754e-01       1.288932247129e+03 
       2.674858990930e-01       1.213902529343e+03 
       2.764539076010e-01       1.130678975103e+03 
       2.857339303080e-01       1.048082321003e+03 
       2.953410092148e-01       9.761738681513e+02 
       3.052919395542e-01       9.178017697264e+02 
       3.156055844677e-01       8.678853710735e+02 
       3.263032530092e-01       8.185202014555e+02 
       3.374091587054e-01       7.651454653205e+02 
       3.489509817175e-01       7.106548657017e+02 
       3.609605657343e-01       6.607758947095e+02 
       3.734747921333e-01       6.180795926931e+02 
       3.865366902904e-01       5.792998792670e+02 
       4.001968667448e-01       5.403790301277e+02 
       4.145153713076e-01       5.011410155637e+02 
       4.295641718077e-01       4.644923800380e+02 
       4.454304922144e-01       4.313979553407e+02 
       4.622214006969e-01       4.001060532043e+02 
       4.800702491654e-01       3.690806371051e+02 
       4.991459272112e-01       3.394672075858e+02 
       5.196665217302e-01       3.119763998762e+02 
       5.419201087032e-01       2.852387329604e+02 
       5.662975451962e-01       2.593228096473e+02 
       5.933463737275e-01       2.345407320951e+02 
       6.238638458458e-01       2.102253920843e+02 
       6.590669257916e-01       1.864288123878e+02 
       7.009246080454e-01       1.627206795900e+02 
       7.528593308799e-01       1.388134328008e+02 
       8.213469537518e-01       1.141839816971e+02 
       9.196980813302e-01       8.835477133854e+01 
       1.075112183810e+00       6.172167205149e+01 
       1.322697471132e+00       3.803835083680e+01 
       1.662328205042e+00       2.209371133237e+01 
       2.092692408506e+00       1.266505475127e+01 
       2.634543445090e+00       7.199243199605e+00 
       3.316693691389e+00       4.061202111479e+00 
       4.175469971226e+00       2.274841039659e+00 
       5.256605252960e+00       1.265742508269e+00 
       6.617673932723e+00       6.997231918900e-01 
       8.331157880872e+00       3.842702929534e-01 
       1.048830636590e+01       2.095196342821e-01 
       1.320399541071e+01       1.132655984450e-01 
       1.662284535976e+01       6.055092299122e-02 
       2.092692243973e+01       3.185750049002e-02 
       2.634543445002e+01       1.635441499746e-02 
       3.316693691389e+01       8.065920556067e-03 
       4.175469971226e+01       3.715170991526e-03 
       5.256605252960e+01       1.514372710169e-03 
       6.617673932723e+01       4.897354445499e-04 
