# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680961e-03 
       1.319039970183e-05       9.069258201973e-03 
       1.660572937635e-05       1.132639106741e-02 
       2.090537469327e-05       1.414527123419e-02 
       2.631830744443e-05       1.766569584082e-02 
       3.313278603720e-05       2.206225515973e-02 
       4.171170630578e-05       2.755297766315e-02 
       5.251192703764e-05       3.441013522994e-02 
       6.610859936996e-05       4.297372172836e-02 
       8.322579568497e-05       5.366826853018e-02 
       1.047750691046e-04       6.702379872866e-02 
       1.319039970183e-04       8.370193441400e-02 
       1.660572937635e-04       1.045283355398e-01 
       2.090537469327e-04       1.305329134121e-01 
       2.631830744443e-04       1.629994506627e-01 
       3.313278603720e-04       2.035264004628e-01 
       4.171170630578e-04       2.541004744275e-01 
       5.251192703764e-04       3.171839528595e-01 
       6.610859936996e-04       3.958147256558e-01 
       8.322579568497e-04       4.937136006322e-01 
       1.047750691046e-03       6.153841636086e-01 
       1.319039970183e-03       7.661720592956e-01 
       1.660572937635e-03       9.522588016404e-01 
       2.090537469327e-03       1.180312991679e+00 
       2.631830744443e-03       1.456802684632e+00 
       3.313278603720e-03       1.786503853913e+00 
       4.171170630578e-03       2.169896192649e+00 
       5.251192703764e-03       2.599430630146e+00 
       6.610859936996e-03       3.055668702164e+00 
       8.322579568497e-03       3.505725596429e+00 
       1.047750691046e-02       3.905490376447e+00 
       1.319039970183e-02       4.200915299004e+00 
       1.660572937633e-02       4.325063138420e+00 
       2.090537453514e-02       4.210206731337e+00 
       2.631818545635e-02       3.825150098476e+00 
       3.311571692125e-02       3.229070830195e+00 
       4.113809243311e-02       2.627736511214e+00 
       4.792590854610e-02       2.280789087160e+00 
       5.284436902701e-02       2.110087325101e+00 
       5.689644391095e-02       2.003535892078e+00 
       6.051252627066e-02       1.923058556721e+00 
       6.388413457411e-02       1.852734216102e+00 
       6.711249296401e-02       1.784562299418e+00 
       7.025823437965e-02       1.714275090619e+00 
       7.336115587705e-02       1.639813474353e+00 
       7.644928796912e-02       1.560661320816e+00 
       7.954353299775e-02       1.477453975359e+00 
       8.266024078725e-02       1.391694566159e+00 
       8.581273398637e-02       1.305462512546e+00 
       8.901225918437e-02       1.221126131047e+00 
       9.226860540985e-02       1.141079537833e+00 
       9.559052048996e-02       1.067451090073e+00 
       9.898599946599e-02       1.001889509932e+00 
       1.024624891378e-01       9.453811626348e-01 
       1.060270359164e-01       8.981509448463e-01 
       1.096863943056e-01       8.596074083111e-01 
       1.134471073830e-01       8.284061676324e-01 
       1.173155669539e-01       8.024670793431e-01 
       1.212980586983e-01       7.792262461375e-01 
       1.254007961065e-01       7.559166127999e-01 
       1.296299459934e-01       7.299838225478e-01 
       1.339916477160e-01       6.995939217063e-01 
       1.384920277736e-01       6.640790181103e-01 
       1.431372111762e-01       6.241490689217e-01 
       1.479333307714e-01       5.817642971942e-01 
       1.528865355934e-01       5.396897363947e-01 
       1.580029992204e-01       5.008133740554e-01 
       1.632889290723e-01       4.673979841953e-01 
       1.687505775527e-01       4.405335495075e-01 
       1.743942559171e-01       4.198650490705e-01 
       1.802263517371e-01       4.036578815378e-01 
       1.862533508214e-01       3.893607557256e-01 
       1.924818644494e-01       3.741374353936e-01 
       1.989186627765e-01       3.558047107432e-01 
       2.055707152847e-01       3.340021048569e-01 
       2.124452391818e-01       3.102648627092e-01 
       2.195497567139e-01       2.871210022266e-01 
       2.268921624510e-01       2.668070467247e-01 
       2.344808017550e-01       2.504814349355e-01 
       2.423245618548e-01       2.378318524445e-01 
       2.504329772620e-01       2.271093419963e-01 
       2.588163516754e-01       2.161178302711e-01 
       2.674858990930e-01       2.035457539159e-01 
       2.764539076010e-01       1.895947917356e-01 
       2.857339303080e-01       1.757542807537e-01 
       2.953410092148e-01       1.636969091678e-01 
       3.052919395542e-01       1.539033962640e-01 
       3.156055844677e-01       1.455279021880e-01 
       3.263032530092e-01       1.372477475273e-01 
       3.374091587054e-01       1.282985592608e-01 
       3.489509817175e-01       1.191682273247e-01 
       3.609605657343e-01       1.108040281009e-01 
       3.734747921333e-01       1.036413959430e-01 
       3.865366902904e-01       9.713772800207e-02 
       4.001968667448e-01       9.061165384029e-02 
       4.145153713076e-01       8.403292471716e-02 
       4.295641718077e-01       7.788679867467e-02 
       4.454304922144e-01       7.233722763563e-02 
       4.622214006969e-01       6.708903513570e-02 
       4.800702491654e-01       6.188677056894e-02 
       4.991459272112e-01       5.692124749845e-02 
       5.196665217302e-01       5.231078440784e-02 
       5.419201087032e-01       4.782680940544e-02 
       5.662975451962e-01       4.348080756392e-02 
       5.933463737275e-01       3.932446331344e-02 
       6.238638458458e-01       3.524648636429e-02 
       6.590669257916e-01       3.125545985102e-02 
       7.009246080454e-01       2.727932724916e-02 
       7.528593308799e-01       2.326975269133e-02 
       8.213469537518e-01       1.913845712000e-02 
       9.196980813302e-01       1.480575140016e-02 
       1.075112183810e+00       1.033726964309e-02 
       1.322697471132e+00       6.361858551962e-03 
       1.662328205042e+00       3.682654371516e-03 
       2.092692408506e+00       2.094702723195e-03 
       2.634543445090e+00       1.169872993006e-03 
       3.316693691389e+00       6.342130303406e-04 
       4.175469971226e+00       3.250470585566e-04 
       5.256605252960e+00       1.482913184015e-04 
       6.617673932723e+00       5.186992866205e-05 
       8.331157880872e+00       8.324673618078e-06 
       1.048830636590e+01       4.207784002812e-07 
       1.320399541071e+01       8.067720431451e-06 
       1.662284535976e+01       8.703971829143e-06 
       2.092692243973e+01       1.067196133972e-06 
       2.634543445002e+01       9.471233824767e-07 
       3.316693691389e+01       5.020981891545e-07 
       4.175469971226e+01       1.958864785646e-07 
       5.256605252960e+01       1.684088499249e-09 
       6.617673932723e+01       3.550813333599e-10 
