# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.793045413292e-04      -4.635976939417e-03      -3.481234150975e-03      -3.481268320076e-03      -4.635311859470e-03      -3.514276557571e-03       6.121117452014e-01       5.967731973342e-01 
       1.936085902198e-04      -5.403978985322e-03      -4.058762898655e-03      -4.058809346073e-03      -5.403075123040e-03      -4.097259531604e-03       6.120957899851e-01       5.967625241487e-01 
       2.090537469327e-04      -6.298982283729e-03      -4.732091064664e-03      -4.732154203139e-03      -6.297753959471e-03      -4.776936812586e-03       6.120771886992e-01       5.967500800621e-01 
       2.257310435294e-04      -7.341907056748e-03      -5.517105721068e-03      -5.517191547985e-03      -7.340237874849e-03      -5.569340343117e-03       6.120555094692e-01       5.967355765091e-01 
       2.437387741694e-04      -8.557090109286e-03      -6.432327020001e-03      -6.432443688160e-03      -8.554821965987e-03      -6.493157890183e-03       6.120302368316e-01       5.967186681040e-01 
       2.631830744443e-04      -9.972832471312e-03      -7.499344249076e-03      -7.499502840785e-03      -9.969750636519e-03      -7.570172412066e-03       6.120007763047e-01       5.966989545172e-01 
       2.841785469300e-04      -1.162203075956e-02      -8.743323718311e-03      -8.743539300769e-03      -1.161784362475e-02      -8.825773644066e-03       6.119664363096e-01       5.966759743904e-01 
       3.068489366414e-04      -1.354290374658e-02      -1.019360041248e-02      -1.019389345663e-02      -1.353721541121e-02      -1.028955382270e-02       6.119264118293e-01       5.966491845278e-01 
       3.313278603720e-04      -1.577982697423e-02      -1.188436719515e-02      -1.188476553971e-02      -1.577209998222e-02      -1.199600137894e-02       6.118797593183e-01       5.966179546190e-01 
       3.577595942169e-04      -1.838428837184e-02      -1.385547757892e-02      -1.385601905921e-02      -1.837379330691e-02      -1.398530846972e-02       6.118253882978e-01       5.965815513730e-01 
       3.862999239199e-04      -2.141597897246e-02      -1.615338033859e-02      -1.615411638475e-02      -2.140172619803e-02      -1.630431063957e-02       6.117620264206e-01       5.965391183683e-01 
       4.171170630578e-04      -2.494403311568e-02      -1.883220772606e-02      -1.883320824986e-02      -2.492468028518e-02      -1.900758015297e-02       6.116881910526e-01       5.964896586582e-01 
       4.503926444729e-04      -2.904843131297e-02      -2.195504200709e-02      -2.195640202641e-02      -2.902215838694e-02      -2.215869747158e-02       6.116021563779e-01       5.964320110259e-01 
       4.863227907969e-04      -3.382157806990e-02      -2.559538915258e-02      -2.559723783451e-02      -3.378591836287e-02      -2.583172938835e-02       6.115019207651e-01       5.963648240337e-01 
       5.251192703764e-04      -3.937006324096e-02      -2.983889306890e-02      -2.984140596953e-02      -3.932167538813e-02      -3.011294653028e-02       6.113851513344e-01       5.962865237346e-01 
       5.670107454121e-04      -4.581661024735e-02      -3.478532872808e-02      -3.478874447538e-02      -4.575097057089e-02      -3.510281790936e-02       6.112491405609e-01       5.961952774866e-01 
       6.122441196689e-04      -5.330220556919e-02      -4.055091884655e-02      -4.055556177588e-02      -5.321319416334e-02      -4.091832587666e-02       6.110907457891e-01       5.960889569599e-01 
       6.610859936996e-04      -6.198839031672e-02      -4.727102444423e-02      -4.727733529216e-02      -6.186773431112e-02      -4.769565019593e-02       6.109063147576e-01       5.959650803676e-01 
       7.138242361596e-04      -7.205967753082e-02      -5.510326842299e-02      -5.511184652905e-02      -7.189620371179e-02      -5.559327861378e-02       6.106916151650e-01       5.958207672544e-01 
       7.707696804727e-04      -8.372602480803e-02      -6.423116013433e-02      -6.424281962322e-02      -8.350466041044e-02      -6.479560698124e-02       6.104417444592e-01       5.956526674797e-01 
       8.322579568497e-04      -9.722526380024e-02      -7.486829394017e-02      -7.488414156386e-02      -9.692570071143e-02      -7.551710101791e-02       6.101510265158e-01       5.954568910278e-01 
       8.986514704559e-04      -1.128253198606e-01      -8.726321391431e-02      -8.728475332336e-02      -1.124202390720e-01      -8.800710186169e-02       6.098129020999e-01       5.952289223887e-01 
       9.703415373875e-04      -1.308259997083e-01      -1.017050365124e-01      -1.017343120327e-01      -1.302787131409e-01      -1.025553645957e-01       6.094197999064e-01       5.949635249361e-01 
       1.047750691046e-03      -1.515600010450e-01      -1.185299500296e-01      -1.185697386820e-01      -1.508213462563e-01      -1.194984314666e-01       6.089629947166e-01       5.946546283053e-01 
       1.131335172503e-03      -1.753927065906e-01      -1.381287039139e-01      -1.381827794627e-01      -1.743969645586e-01      -1.392269486844e-01       6.084324547485e-01       5.942952065389e-01 
       1.221587619537e-03      -2.027201149144e-01      -1.609552346651e-01      -1.610287236414e-01      -2.013796923213e-01      -1.621940473322e-01       6.078166716654e-01       5.938771357774e-01 
       1.319039970183e-03      -2.339640893631e-01      -1.875365665232e-01      -1.876364359856e-01      -2.321626359496e-01      -1.889249146365e-01       6.071024789046e-01       5.933910351566e-01 
       1.424266597921e-03      -2.695644518344e-01      -2.184849872144e-01      -2.186211385532e-01      -2.671452968285e-01      -2.200288372653e-01       6.062782484853e-01       5.928290380694e-01 
       1.537887696968e-03      -3.099642070538e-01      -2.545095095515e-01      -2.546951570183e-01      -3.067216749715e-01      -2.562093599964e-01       6.053256091971e-01       5.921777595553e-01 
       1.660572937635e-03      -3.555889699693e-01      -2.964311620694e-01      -2.966840322579e-01      -3.512550304100e-01      -2.982791688993e-01       6.042239815555e-01       5.914218138494e-01 
       1.793045413292e-03      -4.068175173648e-01      -3.452002213946e-01      -3.455443814225e-01      -4.010438410735e-01      -3.471764502151e-01       6.029517720082e-01       5.905449173020e-01 
       1.936085902198e-03      -4.639400375150e-01      -4.019148352236e-01      -4.023829625180e-01      -4.562778486475e-01      -4.039821229501e-01       6.014848840811e-01       5.895285114540e-01 
       2.090537469327e-03      -5.271020891274e-01      -4.678422583844e-01      -4.684787007411e-01      -5.169792474543e-01      -4.699394803902e-01       5.997966633641e-01       5.883515441678e-01 
       2.257310435294e-03      -5.962312585539e-01      -5.444424512251e-01      -5.453074019028e-01      -5.829277947036e-01      -5.464759122612e-01       5.978578767162e-01       5.869902105525e-01 
       2.437387741694e-03      -6.709442078018e-01      -6.333942569686e-01      -6.345693834357e-01      -6.535687364020e-01      -6.352268775282e-01       5.956368771248e-01       5.854177716419e-01 
       2.631830744443e-03      -7.504329368934e-01      -7.366239935742e-01      -7.382200654770e-01      -7.279046806491e-01      -7.380621312044e-01       5.930998748922e-01       5.836043597245e-01 
       2.841785469300e-03      -8.333321576186e-01      -8.563364729331e-01      -8.585036853215e-01      -8.043759647251e-01      -8.571144263972e-01       5.902114997064e-01       5.815169196030e-01 
       3.068489366414e-03      -9.175736108856e-01      -9.950480562854e-01      -9.979899835285e-01      -8.807401705076e-01      -9.948107312911e-01       5.869355754389e-01       5.791192011048e-01 
       3.313278603720e-03      -1.000241593383e+00      -1.155621468043e+00      -1.159613876510e+00      -9.539699242336e-01      -1.153906396170e+00       5.832363012444e-01       5.763719791522e-01 
       3.577595942169e-03      -1.077454336047e+00      -1.341301385713e+00      -1.346717709025e+00      -1.020200451808e+00      -1.337522572745e+00       5.790797499480e-01       5.732334384457e-01 
       3.862999239199e-03      -1.144311977271e+00      -1.555750459931e+00      -1.563095915390e+00      -1.074773051813e+00      -1.549187921152e+00       5.744358482153e-01       5.696599372309e-01 
       4.171170630578e-03      -1.194971296930e+00      -1.803083491348e+00      -1.813041400211e+00      -1.112437146944e+00      -1.792885443296e+00       5.692806373311e-01       5.656070723322e-01 
       4.503926444729e-03      -1.222927242042e+00      -2.087899896050e+00      -2.101393299722e+00      -1.127785464655e+00      -2.073106406975e+00       5.635988533115e-01       5.610312857986e-01 
       4.863227907969e-03      -1.221600565056e+00      -2.415310487170e+00      -2.433585507944e+00      -1.115996434915e+00      -2.394912793797e+00       5.573864407059e-01       5.558919421214e-01 
       5.251192703764e-03      -1.185326975241e+00      -2.790958827708e+00      -2.815695627461e+00      -1.073927836568e+00      -2.764010151558e+00       5.506526785027e-01       5.501539942154e-01 
       5.670107454120e-03      -1.110809794009e+00      -3.221033371146e+00      -3.254494221644e+00      -1.001525596549e+00      -3.186830792514e+00       5.434212441555e-01       5.437911072773e-01 
       6.122441196689e-03      -9.989930181660e-01      -3.712265815395e+00      -3.757494147344e+00      -9.033571085909e-01      -3.670623495714e+00       5.357293373655e-01       5.367889399219e-01 
       6.610859936996e-03      -8.571078981936e-01      -4.271920545529e+00      -4.333001243287e+00      -7.898380117412e-01      -4.223542283447e+00       5.276242950173e-01       5.291484432714e-01 
       7.138242361596e-03      -7.003289479105e-01      -4.907753872223e+00      -4.990163992144e+00      -6.774270137989e-01      -4.854711085602e+00       5.191563133553e-01       5.208877910053e-01 
       7.707696804727e-03      -5.520594799794e-01      -5.627964923553e+00      -5.739024837830e+00      -5.868273631043e-01      -5.574242056376e+00       5.103681100945e-01       5.120428704289e-01 
       8.322579568496e-03      -4.415113571758e-01      -6.441080218961e+00      -6.590563368012e+00      -5.383146752160e-01      -6.393157952872e+00       5.012811007775e-01       5.026636807414e-01 
       8.986514704559e-03      -3.972715576502e-01      -7.355814103323e+00      -7.556726595247e+00      -5.440865563560e-01      -7.323197890171e+00       4.918822148376e-01       4.928068208433e-01 
       9.703415373875e-03      -4.364848421430e-01      -8.380845238309e+00      -8.650430933216e+00      -5.993700980136e-01      -8.376498895249e+00       4.821152678842e-01       4.825228545978e-01 
       1.047750691046e-02      -5.517127714686e-01      -9.524440031580e+00      -9.885497688527e+00      -6.767921790412e-01      -9.565198847223e+00       4.718819555968e-01       4.718388505771e-01 
       1.131335172503e-02      -7.015074896052e-01      -1.079396726154e+01      -1.127651766016e+01      -7.308444282123e-01      -1.090114527719e+01       4.610596088086e-01       4.607422783422e-01 
       1.221587619537e-02      -8.146378361308e-01      -1.219522029136e+01      -1.283859142353e+01      -7.178665952574e-01      -1.239588384840e+01       4.495334929411e-01       4.491714476689e-01 
       1.319039970183e-02      -8.174311685486e-01      -1.373152594704e+01      -1.458696118242e+01      -6.278280380488e-01      -1.406105183397e+01       4.372353498481e-01       4.370226554687e-01 
       1.424266597920e-02      -6.824445768400e-01      -1.540273491600e+01      -1.653653533269e+01      -5.072844457144e-01      -1.590892147777e+01       4.241682015843e-01       4.241794880746e-01 
       1.537887696964e-02      -4.721938897954e-01      -1.720408636269e+01      -1.870133422133e+01      -4.408684371201e-01      -1.795229428037e+01       4.103955194918e-01       4.105584447739e-01 
       1.660572937560e-02      -3.275113098418e-01      -1.912487476159e+01      -2.109387545312e+01      -4.783586905984e-01      -2.020275294324e+01       3.959900792557e-01       3.961485392768e-01 
       1.793045412207e-02      -3.646467885025e-01      -2.114777734500e+01      -2.372454126147e+01      -5.609834181814e-01      -2.266745617037e+01       3.809765438303e-01       3.810164684113e-01 
       1.936085889642e-02      -5.353953620118e-01      -2.324745897002e+01      -2.660069176971e+01      -5.583630608206e-01      -2.534627402725e+01       3.653160946406e-01       3.652546522513e-01 
       2.090537351881e-02      -6.214108916363e-01      -2.539045054752e+01      -2.972568912642e+01      -4.406747051081e-01      -2.823285937106e+01       3.489707934912e-01       3.489154834870e-01 
       2.257309534705e-02      -4.799526159881e-01      -2.753575157639e+01      -3.309795391100e+01      -3.632452213822e-01      -3.131907007645e+01       3.319870081779e-01       3.320002711391e-01 
       2.437382002240e-02      -2.950231310973e-01      -2.963706104472e+01      -3.671030677537e+01      -4.252565299314e-01      -3.459621751123e+01       3.144968412064e-01       3.145338092585e-01 
       2.631799943729e-02      -3.452905731967e-01      -3.164863994081e+01      -4.055011413391e+01      -4.445155778381e-01      -3.804960332425e+01       2.966400895198e-01       2.966433879058e-01 
       2.841644544598e-02      -4.859724626994e-01      -3.353399647826e+01      -4.459968618048e+01      -3.251481517361e-01      -4.165567721869e+01       2.785380869803e-01       2.785292165031e-01 
       3.067933354524e-02      -4.173767985715e-01      -3.527920143199e+01      -4.883688937757e+01      -3.175241613371e-01      -4.539200545969e+01       2.603780932887e-01       2.603943410288e-01 
       3.311368469821e-02      -4.170629596038e-01      -3.691016539690e+01      -5.323521917868e+01      -3.590549049695e-01      -4.924470463192e+01       2.424534394243e-01       2.424758092483e-01 
       3.571840442514e-02      -6.154266640735e-01      -3.851147691653e+01      -5.776297529006e+01      -2.516742011618e-01      -5.320061270056e+01       2.251078973745e-01       2.251155128557e-01 
       3.847720347390e-02      -4.521316342754e-01      -4.023634380230e+01      -6.238097619601e+01      -2.791640605565e-01      -5.724476278094e+01       2.087213229700e-01       2.087269324566e-01 
       4.135335537314e-02      -1.667928207555e-01      -4.228985535900e+01      -6.704242642225e+01      -2.545040447749e-01      -6.137170573024e+01       1.937148381528e-01       1.937200777560e-01 
       4.429361666563e-02      -1.958485352455e-01      -4.487943185086e+01      -7.170031476043e+01      -2.074416367685e-01      -6.558218778132e+01       1.804263261803e-01       1.804232245378e-01 
       4.724366437916e-02      -2.807457580766e-01      -4.814618684715e+01      -7.631918110568e+01      -2.410059655323e-01      -6.986543897587e+01       1.689499784281e-01       1.689502854654e-01 
       5.016480834039e-02      -3.019753351286e-01      -5.212927648584e+01      -8.088389332074e+01      -1.734340148700e-01      -7.421087502259e+01       1.591598142358e-01       1.591614230124e-01 
       5.303989618930e-02      -1.935079898440e-01      -5.676912166584e+01      -8.539524553450e+01      -1.931853514808e-01      -7.861111578321e+01       1.508014006788e-01       1.508014006788e-01 
       5.586870668205e-02      -1.846611117553e-01      -6.193074682432e+01      -8.985634457225e+01      -1.843520173463e-01      -8.305078088505e+01       1.435908314889e-01       1.435908314889e-01 
       5.866042679206e-02      -1.768501275515e-01      -6.743258042460e+01      -9.426723278853e+01      -1.765529748831e-01      -8.750099585190e+01       1.372262937061e-01       1.372262937061e-01 
       6.142798931504e-02      -1.697378894679e-01      -7.305989832619e+01      -9.861708577681e+01      -1.694517090159e-01      -9.192026877089e+01       1.314585857917e-01       1.314585857917e-01 
       6.418496438662e-02      -1.630509695736e-01      -7.857819771769e+01      -1.028831879640e+02      -1.627752915198e-01      -9.625436051463e+01       1.260841221450e-01       1.260841221450e-01 
       6.694418832236e-02      -1.565777909441e-01      -8.374435950093e+01      -1.070328639337e+02      -1.563125211289e-01      -1.004395627542e+02       1.209435442772e-01       1.209435442772e-01 
       6.971731104453e-02      -1.501620570479e-01      -8.832026726076e+01      -1.110249090682e+02      -1.499073662468e-01      -1.044059386152e+02       1.159164954639e-01       1.159164954639e-01 
       7.251476154108e-02      -1.437000198824e-01      -9.208906142412e+01      -1.148147913336e+02      -1.434562402171e-01      -1.080840542133e+02       1.109195895347e-01       1.109195895347e-01 
       7.534587669814e-02      -1.371354363353e-01      -9.487393810575e+01      -1.183582296646e+02      -1.369029670810e-01      -1.114107661842e+02       1.059025107651e-01       1.059025107651e-01 
       7.821907664495e-02      -1.304568654830e-01      -9.655852653237e+01      -1.216173896753e+02      -1.302360848199e-01      -1.143373939961e+02       1.008462933660e-01       1.008462933660e-01 
       8.114203771084e-02      -1.236918199818e-01      -9.710653633525e+01      -1.245647270887e+02      -1.234830081378e-01      -1.168358535214e+02       9.575920654010e-02       9.575920654010e-02 
       8.412184533139e-02      -1.169035498075e-01      -9.658031973888e+01      -1.271902665732e+02      -1.167068205900e-01      -1.189074412979e+02       9.067489418792e-02       9.067489418792e-02 
       8.716512277352e-02      -1.101814975136e-01      -9.515013033207e+01      -1.295046684392e+02      -1.099967485365e-01      -1.205867536814e+02       8.564641797327e-02       8.564641797327e-02 
       9.027813693913e-02      -1.036348004938e-01      -9.310081402559e+01      -1.315434753746e+02      -1.034616796952e-01      -1.219461831721e+02       8.074165516676e-02       8.074165516676e-02 
       9.346688429613e-02      -9.738038539253e-02      -9.081869600922e+01      -1.333677563029e+02      -9.721828350843e-02      -1.230944541691e+02       7.603561344982e-02       7.603561344982e-02 
       9.673716026122e-02      -9.152902692627e-02      -8.876462889650e+01      -1.350602964852e+02      -9.137709794049e-02      -1.241694069394e+02       7.160138685721e-02       7.160138685721e-02 
       1.000946150608e-01      -8.617370718500e-02      -8.743216644959e+01      -1.367202947460e+02      -8.603091514633e-02      -1.253272991157e+02       6.750205844999e-02       6.750205844999e-02 
       1.035447986307e-01      -8.137471725508e-02      -8.728321330975e+01      -1.384501768000e+02      -8.123991268442e-02      -1.267222251866e+02       6.378052595233e-02       6.378052595233e-02 
       1.070931966524e-01      -7.715081782941e-02      -8.867990318600e+01      -1.403427183132e+02      -7.702283156019e-02      -1.284852171911e+02       6.045333384630e-02       6.045333384630e-02 
       1.107452594180e-01      -7.347016144525e-02      -9.179850287701e+01      -1.424615112952e+02      -7.334791482911e-02      -1.306951602485e+02       5.750411745699e-02       5.750411745699e-02 
       1.145064248899e-01      -7.025203559079e-02      -9.657145216941e+01      -1.448258143529e+02      -7.013464406448e-02      -1.333575742527e+02       5.488409702431e-02       5.488409702431e-02 
       1.183821370656e-01      -6.737178876236e-02      -1.026382051397e+02      -1.473951824981e+02      -6.725865153652e-02      -1.363845516987e+02       5.251461910188e-02       5.251461910188e-02 
       1.223778605591e-01      -6.467418688549e-02      -1.093438616993e+02      -1.500605719651e+02      -6.456504485722e-02      -1.395872603923e+02       5.029518389612e-02       5.029518389612e-02 
       1.264990921707e-01      -6.199620632685e-02      -1.158026356526e+02      -1.526512986184e+02      -6.189114950343e-02      -1.426912859597e+02       4.811805425549e-02       4.811805425549e-02 
       1.307513701078e-01      -5.919159206685e-02      -1.210176698802e+02      -1.549537539958e+02      -5.909101234643e-02      -1.453701678676e+02       4.588465858606e-02       4.588465858606e-02 
       1.351402814485e-01      -5.615835734270e-02      -1.240683474822e+02      -1.567461404077e+02      -5.606284470840e-02      -1.473023145974e+02       4.352353214484e-02       4.352353214484e-02 
       1.396714683894e-01      -5.286073351102e-02      -1.243277950309e+02      -1.578469059805e+02      -5.277092762301e-02      -1.482437315636e+02       4.100575588301e-02       4.100575588301e-02 
       1.443506337875e-01      -4.934024659700e-02      -1.216691403784e+02      -1.581636466964e+02      -4.925666951379e-02      -1.480994235416e+02       3.835303113777e-02       3.835303113777e-02 
       1.491835464900e-01      -4.571008353946e-02      -1.165937578482e+02      -1.577287931723e+02      -4.563298923619e-02      -1.469721181247e+02       3.563499824924e-02       3.563499824924e-02 
       1.541760469368e-01      -4.213474691558e-02      -1.102277971194e+02      -1.567154397748e+02      -4.206402177435e-02      -1.451747103624e+02       3.295647464275e-02       3.295647464275e-02 
       1.593340535209e-01      -3.879208944453e-02      -1.041368846338e+02      -1.554128411880e+02      -3.872723510502e-02      -1.431820380776e+02       3.043370448937e-02       3.043370448937e-02 
       1.646635701934e-01      -3.582993747972e-02      -9.996208176188e+01      -1.541657081381e+02      -3.577014893058e-02      -1.415258427041e+02       2.816592149086e-02       2.816592149086e-02 
       1.701706958081e-01      -3.332282993488e-02      -9.893172115069e+01      -1.532694011916e+02      -3.326716227240e-02      -1.406347363114e+02       2.620631530577e-02       2.620631530577e-02 
       1.758616357070e-01      -3.124871389261e-02      -1.013930006582e+02      -1.528627333354e+02      -3.119629681348e-02      -1.406752102175e+02       2.454470309666e-02       2.454470309666e-02 
       1.817427160581e-01      -2.948961416334e-02      -1.065383488423e+02      -1.528491419026e+02      -2.943985271285e-02      -1.414454748190e+02       2.310771079321e-02       2.310771079321e-02 
       1.878204014651e-01      -2.787619224229e-02      -1.125627471860e+02      -1.529401992633e+02      -2.782886801525e-02      -1.424350124855e+02       2.178776209321e-02       2.178776209321e-02 
       1.941013163855e-01      -2.621712221868e-02      -1.170041539873e+02      -1.525987885746e+02      -2.617242376235e-02      -1.428297115005e+02       2.045703103275e-02       2.045703103275e-02 
       2.005922709060e-01      -2.438046301512e-02      -1.177120050820e+02      -1.512859425185e+02      -2.433884192012e-02      -1.418612511998e+02       1.902462743267e-02       1.902462743267e-02 
       2.073002914514e-01      -2.235144251780e-02      -1.138309822234e+02      -1.487326715814e+02      -2.231335775677e-02      -1.391792848509e+02       1.747653924269e-02       1.747653924269e-02 
       2.142326570343e-01      -2.023427308528e-02      -1.063317024278e+02      -1.450835435026e+02      -2.019993949676e-02      -1.350497058033e+02       1.587826111213e-02       1.587826111213e-02 
       2.213969417044e-01      -1.819531960389e-02      -9.771117147381e+01      -1.408035318422e+02      -1.816458274901e-02      -1.302328118654e+02       1.433698473596e-02       1.433698473596e-02 
