# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964195697e+01 
       1.131335172503e-05       5.407047718927e+01 
       1.221587619537e-05       5.822819317962e+01 
       1.319039970183e-05       6.270558780602e+01 
       1.424266597921e-05       6.752730940916e+01 
       1.537887696968e-05       7.271976210153e+01 
       1.660572937635e-05       7.831145077943e+01 
       1.793045413292e-05       8.433312374603e+01 
       1.936085902198e-05       9.081778495176e+01 
       2.090537469327e-05       9.780106232899e+01 
       2.257310435294e-05       1.053212737437e+02 
       2.437387741694e-05       1.134197091410e+02 
       2.631830744443e-05       1.221408183571e+02 
       2.841785469300e-05       1.315324505451e+02 
       3.068489366414e-05       1.416461547360e+02 
       3.313278603720e-05       1.525374357333e+02 
       3.577595942169e-05       1.642660469422e+02 
       3.862999239199e-05       1.768963387559e+02 
       4.171170630578e-05       1.904975899218e+02 
       4.503926444729e-05       2.051444183799e+02 
       4.863227907969e-05       2.209171347170e+02 
       5.251192703764e-05       2.379022190270e+02 
       5.670107454120e-05       2.561927802753e+02 
       6.122441196689e-05       2.758890467396e+02 
       6.610859936996e-05       2.970989204654e+02 
       7.138242361596e-05       3.199385559451e+02 
       7.707696804727e-05       3.445329738276e+02 
       8.322579568497e-05       3.710167325126e+02 
       8.986514704559e-05       3.995346458476e+02 
       9.703415373875e-05       4.302425397512e+02 
       1.047750691046e-04       4.633080775038e+02 
       1.131335172503e-04       4.989116276675e+02 
       1.221587619537e-04       5.372471940505e+02 
       1.319039970183e-04       5.785234112533e+02 
       1.424266597921e-04       6.229645922895e+02 
       1.537887696968e-04       6.708118478244e+02 
       1.660572937635e-04       7.223242640726e+02 
       1.793045413292e-04       7.777801522164e+02 
       1.936085902198e-04       8.374783554458e+02 
       2.090537469327e-04       9.017396171393e+02 
       2.257310435294e-04       9.709080113490e+02 
       2.437387741694e-04       1.045352427629e+03 
       2.631830744443e-04       1.125468091319e+03 
       2.841785469300e-04       1.211678134259e+03 
       3.068489366414e-04       1.304435182055e+03 
       3.313278603720e-04       1.404222956316e+03 
       3.577595942169e-04       1.511557879113e+03 
       3.862999239199e-04       1.626990639469e+03 
       4.171170630578e-04       1.751107739950e+03 
       4.503926444729e-04       1.884532967091e+03 
       4.863227907969e-04       2.027928778927e+03 
       5.251192703764e-04       2.181997587629e+03 
       5.670107454121e-04       2.347482861730e+03 
       6.122441196689e-04       2.525170085685e+03 
       6.610859936996e-04       2.715887414342e+03 
       7.138242361596e-04       2.920505997658e+03 
       7.707696804727e-04       3.139939794413e+03 
       8.322579568497e-04       3.375144731593e+03 
       8.986514704559e-04       3.627116931983e+03 
       9.703415373875e-04       3.896889822192e+03 
