# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006271e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592455e-01 
       1.660572937635e-03       9.522588016465e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854043e+00 
       4.171170630578e-03       2.169896161891e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668700109e+00 
       8.322579568497e-03       3.505725598647e+00 
       1.047750691046e-02       3.905490466459e+00 
       1.319039970183e-02       4.200915270499e+00 
       1.660572937633e-02       4.325061792416e+00 
       2.090537453514e-02       4.210203264659e+00 
       2.631818545635e-02       3.825157155457e+00 
       3.311571692125e-02       3.229060010584e+00 
       4.113809243311e-02       2.627721787705e+00 
       4.792590854610e-02       2.280795957279e+00 
       5.284436902701e-02       2.110087469794e+00 
       5.689644391095e-02       2.003538810297e+00 
       6.051252627066e-02       1.923056101575e+00 
       6.388413457411e-02       1.852734972703e+00 
       6.711249296401e-02       1.784560714535e+00 
       7.025823437965e-02       1.714275964556e+00 
       7.336115587705e-02       1.639817979505e+00 
       7.644928796912e-02       1.560663593223e+00 
       7.954353299775e-02       1.477455934007e+00 
       8.266024078725e-02       1.391696613045e+00 
       8.581273398637e-02       1.305463137151e+00 
       8.901225918437e-02       1.221127569583e+00 
       9.226860540985e-02       1.141080506634e+00 
       9.559052048996e-02       1.067459241216e+00 
       9.898599946599e-02       1.001888744274e+00 
       1.024624891378e-01       9.453820841526e-01 
       1.060270359164e-01       8.981523749515e-01 
       1.096863943056e-01       8.596153315886e-01 
       1.134471073830e-01       8.284069113283e-01 
       1.173155669539e-01       8.024678764859e-01 
       1.212980586983e-01       7.792296862182e-01 
       1.254007961065e-01       7.559189376400e-01 
       1.296299459934e-01       7.299837452123e-01 
       1.339916477160e-01       6.995933194917e-01 
       1.384920277736e-01       6.640777192627e-01 
       1.431372111762e-01       6.241459234239e-01 
       1.479333307714e-01       5.817649245201e-01 
       1.528865355934e-01       5.396935430392e-01 
       1.580029992204e-01       5.008143137166e-01 
       1.632889290723e-01       4.673989158110e-01 
       1.687505775527e-01       4.405342653261e-01 
       1.743942559171e-01       4.198650418068e-01 
       1.802263517371e-01       4.036607314453e-01 
       1.862533508214e-01       3.893600184987e-01 
       1.924818644494e-01       3.741357647603e-01 
       1.989186627765e-01       3.558025038365e-01 
       2.055707152847e-01       3.339987932215e-01 
       2.124452391818e-01       3.102654322608e-01 
       2.195497567139e-01       2.871225047528e-01 
       2.268921624510e-01       2.668088787851e-01 
       2.344808017550e-01       2.504836406192e-01 
       2.423245618548e-01       2.378338953611e-01 
       2.504329772620e-01       2.271120693407e-01 
       2.588163516754e-01       2.161174311641e-01 
       2.674858990930e-01       2.035458057689e-01 
       2.764539076010e-01       1.895969947236e-01 
       2.857339303080e-01       1.757572291479e-01 
       2.953410092148e-01       1.636998944966e-01 
       3.052919395542e-01       1.539062603602e-01 
       3.156055844677e-01       1.455313395260e-01 
       3.263032530092e-01       1.372502426351e-01 
       3.374091587054e-01       1.283019721500e-01 
       3.489509817175e-01       1.191710339826e-01 
       3.609605657343e-01       1.108077109543e-01 
       3.734747921333e-01       1.036453767302e-01 
       3.865366902904e-01       9.714142968294e-02 
       4.001968667448e-01       9.061554081519e-02 
       4.145153713076e-01       8.403704231259e-02 
       4.295641718077e-01       7.789137734482e-02 
       4.454304922144e-01       7.234174098521e-02 
       4.622214006969e-01       6.709366997047e-02 
       4.800702491654e-01       6.189186884069e-02 
       4.991459272112e-01       5.692644556853e-02 
       5.196665217302e-01       5.231609373802e-02 
       5.419201087032e-01       4.783247292302e-02 
       5.662975451962e-01       4.348703944944e-02 
       5.933463737275e-01       3.933118812134e-02 
       6.238638458458e-01       3.525351338502e-02 
       6.590669257916e-01       3.126292936752e-02 
       7.009246080454e-01       2.728737333700e-02 
       7.528593308799e-01       2.327852567700e-02 
       8.213469537518e-01       1.914827640972e-02 
       9.196980813302e-01       1.481704847429e-02 
       1.075112183810e+00       1.035093847344e-02 
       1.322697471132e+00       6.379470703370e-03 
       1.662328205042e+00       3.705669243764e-03 
       2.092692408506e+00       2.124546258188e-03 
       2.634543445090e+00       1.207968394127e-03 
       3.316693691389e+00       6.817130214216e-04 
       4.175469971226e+00       3.821236142723e-04 
       5.256605252960e+00       2.128732055958e-04 
       6.617673932723e+00       1.179226433675e-04 
       8.331157880872e+00       6.498751445335e-05 
       1.048830636590e+01       3.564531135376e-05 
       1.320399541071e+01       1.946608296370e-05 
       1.662284535976e+01       1.058760890507e-05 
       2.092692243973e+01       5.737099890008e-06 
