# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366315e-01       5.962865326008e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       8.322579568497e-04      -9.722461007414e-02      -7.486789402857e-02      -7.488424115846e-02      -9.692566936856e-02      -7.551711048519e-02       6.101509956863e-01       5.954569167534e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894715e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741978e-01 
       1.319039970183e-03      -2.339601892803e-01      -1.875340506986e-01      -1.876370684262e-01      -2.321624486858e-01      -1.889249827346e-01       6.071024353156e-01       5.933911213324e-01 
       1.660572937635e-03      -3.555788506747e-01      -2.964244916565e-01      -2.966857444847e-01      -3.512545175187e-01      -2.982793820035e-01       6.042239703735e-01       5.914220040475e-01 
       2.090537469327e-03      -5.270775644305e-01      -4.678249308370e-01      -4.684832540450e-01      -5.169779540154e-01      -4.699401506665e-01       5.997968093639e-01       5.883519730402e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       3.313278603720e-03      -1.000133725505e+00      -1.155510615884e+00      -1.159645225757e+00      -9.539642335875e-01      -1.153913362301e+00       5.832382928497e-01       5.763742553139e-01 
       4.171170630578e-03      -1.194799515198e+00      -1.802808551564e+00      -1.813124093088e+00      -1.112428912751e+00      -1.792908455959e+00       5.692859563059e-01       5.656123565771e-01 
       5.251192703764e-03      -1.185170000480e+00      -2.790286495134e+00      -2.815916456557e+00      -1.073924596951e+00      -2.764086323997e+00       5.506656120446e-01       5.501661590423e-01 
       6.610859936996e-03      -8.572551851353e-01      -4.270304091701e+00      -4.333599664667e+00      -7.898664365308e-01      -4.223790022145e+00       5.276532585858e-01       5.291757095233e-01 
       8.322579568497e-03      -4.422275465866e-01      -6.437283918778e+00      -6.592207459923e+00      -5.384209776442e-01      -6.393942102099e+00       5.013413856037e-01       5.027223223203e-01 
       1.047750691046e-02      -5.519990959248e-01      -9.515808725206e+00      -9.890050138517e+00      -6.770013414539e-01      -9.567626127060e+00       4.720009421986e-01       4.719583293973e-01 
       1.319039970183e-02      -8.164847982734e-01      -1.371285538931e+01      -1.459956653467e+01      -6.281917300602e-01      -1.406853495010e+01       4.374666362408e-01       4.372551617833e-01 
       1.660572937633e-02      -3.300958842610e-01      -1.908778660180e+01      -2.112856668856e+01      -4.790795021458e-01      -2.022560253273e+01       3.964365803277e-01       3.965937239177e-01 
       2.090537453514e-02      -6.201017405642e-01      -2.532848893175e+01      -2.982009486980e+01      -4.418975752677e-01      -2.830080943009e+01       3.498092987720e-01       3.497551170577e-01 
       2.631818545635e-02      -3.501600743051e-01      -3.158675306085e+01      -4.080240438551e+01      -4.467359733536e-01      -3.824707144305e+01       2.981739659122e-01       2.981766187525e-01 
       3.311571692125e-02      -4.189759870698e-01      -3.700869273660e+01      -5.388966885651e+01      -3.628899607977e-01      -4.979608463061e+01       2.451365217601e-01       2.451578744637e-01 
       4.113809243311e-02      -1.746169467320e-01      -4.284947698753e+01      -6.822330350104e+01      -2.686657800499e-01      -6.242475887249e+01       1.991054296016e-01       1.991106260801e-01 
       4.792590854610e-02      -2.843402378859e-01      -5.074788287833e+01      -8.006112533725e+01      -2.452362406749e-01      -7.332733584383e+01       1.723040972707e-01       1.723058137972e-01 
       5.284436902701e-02      -2.035272096459e-01      -5.914834499766e+01      -8.884322261009e+01      -2.031890996155e-01      -8.179845971906e+01       1.580781518807e-01       1.580781518807e-01 
       5.689644391095e-02      -1.920045852455e-01      -6.753824883106e+01      -9.627443145711e+01      -1.916838978831e-01      -8.916243154012e+01       1.486370183968e-01       1.486370183968e-01 
       6.051252627066e-02      -1.830792120006e-01      -7.564807270390e+01      -1.030108141421e+02      -1.827720817848e-01      -9.591451123765e+01       1.413523185502e-01       1.413523185502e-01 
       6.388413457411e-02      -1.754007375981e-01      -8.321496708316e+01      -1.092998820935e+02      -1.751055451489e-01      -1.022175821341e+02       1.351588014210e-01       1.351588014210e-01 
       6.711249296401e-02      -1.683063419065e-01      -8.998440934148e+01      -1.152376839831e+02      -1.680225407996e-01      -1.081116839892e+02       1.295291194537e-01       1.295291194537e-01 
       7.025823437965e-02      -1.614422841674e-01      -9.572984633133e+01      -1.208554224240e+02      -1.611698728988e-01      -1.135879701680e+02       1.241758175454e-01       1.241758175454e-01 
       7.336115587705e-02      -1.546243561956e-01      -1.002742633185e+02      -1.261568292537e+02      -1.543635855468e-01      -1.186226095113e+02       1.189412671007e-01       1.189412671007e-01 
       7.644928796912e-02      -1.477742613101e-01      -1.035116031606e+02      -1.311374657883e+02      -1.475254466995e-01      -1.231958546546e+02       1.137484156560e-01       1.137484156560e-01 
       7.954353299775e-02      -1.408873624808e-01      -1.054270571521e+02      -1.357965023196e+02      -1.406507535050e-01      -1.273047764126e+02       1.085750810651e-01       1.085750810651e-01 
       8.266024078725e-02      -1.340131574207e-01      -1.061150367691e+02      -1.401469565700e+02      -1.337888409452e-01      -1.309743833884e+02       1.034397671868e-01       1.034397671868e-01 
       8.581273398637e-02      -1.272390146663e-01      -1.057902378404e+02      -1.442215412226e+02      -1.270268483819e-01      -1.342640940978e+02       9.838985589919e-02       9.838985589919e-02 
       8.901225918437e-02      -1.206764194193e-01      -1.047884792764e+02      -1.480776287783e+02      -1.204759928858e-01      -1.372719327950e+02       9.349222000377e-02       9.349222000377e-02 
       9.226860540985e-02      -1.144452308420e-01      -1.035520393484e+02      -1.517961350994e+02      -1.142558596012e-01      -1.401313869843e+02       8.882195114500e-02       8.882195114500e-02 
       9.559052048996e-02      -1.086611504965e-01      -1.026033148314e+02      -1.554819899147e+02      -1.084818958675e-01      -1.430077921325e+02       8.445438458853e-02       8.445438458853e-02 
       9.898599946599e-02      -1.034184070031e-01      -1.024920863921e+02      -1.592541475310e+02      -1.032481326035e-01      -1.460821355652e+02       8.045276115714e-02       8.045276115714e-02 
       1.024624891378e-01      -9.877728221127e-02      -1.037356458738e+02      -1.632349014216e+02      -9.861473486417e-02      -1.495332059132e+02       7.685963905542e-02       7.685963905542e-02 
       1.060270359164e-01      -9.475226887641e-02      -1.067361997550e+02      -1.675347904558e+02      -9.459618356827e-02      -1.535126786045e+02       7.368863406733e-02       7.368863406733e-02 
       1.096863943056e-01      -9.130555436168e-02      -1.117032413180e+02      -1.722341800702e+02      -9.115476950027e-02      -1.581182311651e+02       7.091936611725e-02       7.091936611725e-02 
       1.134471073830e-01      -8.834646013194e-02      -1.185797758129e+02      -1.773661437645e+02      -8.820003097528e-02      -1.633683095197e+02       6.849648387290e-02       6.849648387290e-02 
       1.173155669539e-01      -8.573833130489e-02      -1.269979349237e+02      -1.829014682287e+02      -8.559562495027e-02      -1.691830983970e+02       6.633335187189e-02       6.633335187189e-02 
       1.212980586983e-01      -8.331325667397e-02      -1.362776018213e+02      -1.887412052753e+02      -8.317401199881e-02      -1.753782090318e+02       6.432106472894e-02       6.432106472894e-02 
       1.254007961065e-01      -8.089447244409e-02      -1.454876569464e+02      -1.947212659831e+02      -8.075880934965e-02      -1.816777465761e+02       6.234270260443e-02       6.234270260443e-02 
       1.296299459934e-01      -7.832299044636e-02      -1.535700604729e+02      -2.006320644359e+02      -7.819136076067e-02      -1.877492545558e+02       6.029084538873e-02       6.029084538873e-02 
       1.339916477160e-01      -7.548710954860e-02      -1.595424219602e+02      -2.062556855770e+02      -7.536018468567e-02      -1.932649411970e+02       5.808727242532e-02       5.808727242532e-02 
       1.384920277736e-01      -7.234487483605e-02      -1.627228451631e+02      -2.114133534981e+02      -7.222338815031e-02      -1.979747300872e+02       5.569846872253e-02       5.569846872253e-02 
       1.431372111762e-01      -6.893679213473e-02      -1.629532654623e+02      -2.160173563865e+02      -6.882135868639e-02      -2.017827339838e+02       5.314491863421e-02       5.314491863421e-02 
       1.479333307714e-01      -6.538140276386e-02      -1.607466624108e+02      -2.201102428296e+02      -6.527235411540e-02      -2.048017351412e+02       5.049917444870e-02       5.049917444870e-02 
       1.528865355934e-01      -6.185254661760e-02      -1.572902950688e+02      -2.238794891058e+02      -6.174982025336e-02      -2.073656962724e+02       4.787194071838e-02       4.787194071838e-02 
       1.580029992204e-01      -5.854201193590e-02      -1.542682358185e+02      -2.276391372090e+02      -5.844512525989e-02      -2.099877585371e+02       4.538849180455e-02       4.538849180455e-02 
       1.632889290723e-01      -5.561193763146e-02      -1.534755650255e+02      -2.317641032030e+02      -5.552006775860e-02      -2.132478096220e+02       4.315720266326e-02       4.315720266326e-02 
       1.687505775527e-01      -5.314835348789e-02      -1.563022966549e+02      -2.365836918821e+02      -5.306051297113e-02      -2.176268356149e+02       4.123858553977e-02       4.123858553977e-02 
       1.743942559171e-01      -5.113202438070e-02      -1.632127235628e+02      -2.422682368956e+02      -5.104729341664e-02      -2.233349438386e+02       3.962540972524e-02       3.962540972524e-02 
       1.802263517371e-01      -4.943971396006e-02      -1.734236907470e+02      -2.487410888743e+02      -4.935746387966e-02      -2.301903722928e+02       3.824120593233e-02       3.824120593233e-02 
       1.862533508214e-01      -4.788458975467e-02      -1.850021344965e+02      -2.556938906126e+02      -4.780461290450e-02      -2.376468230668e+02       3.696616804752e-02       3.696616804752e-02 
       1.924818644494e-01      -4.626245770873e-02      -1.953121885366e+02      -2.626055188611e+02      -4.618498635607e-02      -2.448768915275e+02       3.566551198351e-02       3.566551198351e-02 
       1.989186627765e-01      -4.441887857382e-02      -2.018995017066e+02      -2.688854017627e+02      -4.434445859734e-02      -2.510238271755e+02       3.423292098955e-02       3.423292098955e-02 
       2.055707152847e-01      -4.232601260465e-02      -2.036661053352e+02      -2.742131293541e+02      -4.225522342721e-02      -2.556582897378e+02       3.264504902877e-02       3.264504902877e-02 
       2.124452391818e-01      -4.009034295661e-02      -2.015144730029e+02      -2.787127398774e+02      -4.002351075788e-02      -2.590189988103e+02       3.096830751777e-02       3.096830751777e-02 
       2.195497567139e-01      -3.789643089671e-02      -1.981330709000e+02      -2.828846066266e+02      -3.783346829201e-02      -2.619243419570e+02       2.932173863906e-02       2.932173863906e-02 
       2.268921624510e-01      -3.592023852751e-02      -1.968905792962e+02      -2.873705553995e+02      -3.586067555594e-02      -2.654119386898e+02       2.782025626079e-02       2.782025626079e-02 
       2.344808017550e-01      -3.426020869434e-02      -2.003069549469e+02      -2.927355245620e+02      -3.420337755673e-02      -2.703274944404e+02       2.653109229248e-02       2.653109229248e-02 
       2.423245618548e-01      -3.289503892968e-02      -2.086743313023e+02      -2.992032446113e+02      -3.284034310925e-02      -2.768987298272e+02       2.544517136056e-02       2.544517136056e-02 
       2.504329772620e-01      -3.168385528074e-02      -2.195644851304e+02      -3.063898836213e+02      -3.163101809664e-02      -2.844422919393e+02       2.447316988419e-02       2.447316988419e-02 
       2.588163516754e-01      -3.044854871770e-02      -2.290143085403e+02      -3.134797168733e+02      -3.039767962079e-02      -2.916877671827e+02       2.349707057846e-02       2.349707057846e-02 
       2.674858990930e-01      -2.908176902847e-02      -2.339363610307e+02      -3.197684988214e+02      -2.903319498040e-02      -2.975890968223e+02       2.244367895384e-02       2.244367895384e-02 
       2.764539076010e-01      -2.759936439411e-02      -2.341335591088e+02      -3.250526052231e+02      -2.755335602923e-02      -3.019494734986e+02       2.131903563859e-02       2.131903563859e-02 
       2.857339303080e-01      -2.612486393611e-02      -2.326643800563e+02      -3.298470821582e+02      -2.608141026676e-02      -3.056555034835e+02       2.020166985618e-02       2.020166985618e-02 
       2.953410092148e-01      -2.480246407245e-02      -2.338549522928e+02      -3.351292050672e+02      -2.476124603064e-02      -3.101651286353e+02       1.918775016547e-02       1.918775016547e-02 
       3.052919395542e-01      -2.367817387560e-02      -2.398464895147e+02      -3.414481924471e+02      -2.363878547252e-02      -3.162536481601e+02       1.830978968000e-02       1.830978968000e-02 
       3.156055844677e-01      -2.267857769561e-02      -2.488531376313e+02      -3.485350416810e+02      -2.264078403473e-02      -3.234293771070e+02       1.752138699347e-02       1.752138699347e-02 
       3.263032530092e-01      -2.168371861084e-02      -2.566803916940e+02      -3.555760639173e+02      -2.164754653033e-02      -3.303884283911e+02       1.674404198526e-02       1.674404198526e-02 
       3.374091587054e-01      -2.062436381760e-02      -2.604058615433e+02      -3.618292637824e+02      -2.058997782614e-02      -3.360788744913e+02       1.592963027208e-02       1.592963027208e-02 
       3.489509817175e-01      -1.954445902315e-02      -2.613479528135e+02      -3.674885626754e+02      -1.951191685924e-02      -3.408598743507e+02       1.510515520228e-02       1.510515520228e-02 
       3.609605657343e-01      -1.853478548726e-02      -2.635551639075e+02      -3.733489889034e+02      -1.850394459823e-02      -3.459978465408e+02       1.432953113021e-02       1.432953113021e-02 
       3.734747921333e-01      -1.763830039917e-02      -2.694598135609e+02      -3.800540895760e+02      -1.760893320965e-02      -3.523896068467e+02       1.363259506873e-02       1.363259506873e-02 
       3.865366902904e-01      -1.680275697606e-02      -2.769839980884e+02      -3.872405625771e+02      -1.677475511400e-02      -3.594218346604e+02       1.298078550153e-02       1.298078550153e-02 
       4.001968667448e-01      -1.595972404943e-02      -2.824347183230e+02      -3.941642827989e+02      -1.593312549358e-02      -3.659238203138e+02       1.232881176132e-02       1.232881176132e-02 
       4.145153713076e-01      -1.510612962552e-02      -2.854173100182e+02      -4.006579861329e+02      -1.508097059602e-02      -3.716985463136e+02       1.167313329964e-02       1.167313329964e-02 
       4.295641718077e-01      -1.429291684763e-02      -2.891560275474e+02      -4.073451693665e+02      -1.426911932102e-02      -3.777466726831e+02       1.104644055254e-02       1.104644055254e-02 
       4.454304922144e-01      -1.353814150614e-02      -2.953145484496e+02      -4.146127333806e+02      -1.351559142252e-02      -3.846379479711e+02       1.046092303290e-02       1.046092303290e-02 
       4.622214006969e-01      -1.280899104749e-02      -3.016570906525e+02      -4.221971880713e+02      -1.278764938754e-02      -3.918168729153e+02       9.896024324340e-03       9.896024324340e-03 
       4.800702491654e-01      -1.207793775712e-02      -3.062481303926e+02      -4.296129461651e+02      -1.205781986119e-02      -3.985915356567e+02       9.332460592448e-03       9.332460592448e-03 
       4.991459272112e-01      -1.136678604405e-02      -3.111334101699e+02      -4.372011838444e+02      -1.134785547224e-02      -4.055522386083e+02       8.783535857984e-03       8.783535857984e-03 
       5.196665217302e-01      -1.068824708845e-02      -3.176653033716e+02      -4.454363125916e+02      -1.067044232374e-02      -4.132931679719e+02       8.258218071092e-03       8.258218071092e-03 
       5.419201087032e-01      -1.001517622909e-02      -3.236876810211e+02      -4.539046788798e+02      -9.998493302956e-03      -4.211478589835e+02       7.738229882307e-03       7.738229882307e-03 
       5.662975451962e-01      -9.348358267198e-03      -3.296525763473e+02      -4.627320731761e+02      -9.332787580694e-03      -4.292880532623e+02       7.223321956268e-03       7.223321956268e-03 
       5.933463737275e-01      -8.692970452366e-03      -3.367865502341e+02      -4.722996442708e+02      -8.678489923051e-03      -4.382123975978e+02       6.716539427207e-03       6.716539427207e-03 
       6.238638458458e-01      -8.033037088169e-03      -3.439214101929e+02      -4.825310579268e+02      -8.019656633392e-03      -4.476809134778e+02       6.206780726273e-03       6.206780726273e-03 
       6.590669257916e-01      -7.367154264358e-03      -3.521017715990e+02      -4.938545371438e+02      -7.354882504527e-03      -4.582031930052e+02       5.692152182781e-03       5.692152182781e-03 
       7.009246080454e-01      -6.681276409854e-03      -3.611231524843e+02      -5.065829917196e+02      -6.670147372122e-03      -4.700046180539e+02       5.162224700226e-03       5.162224700226e-03 
       7.528593308799e-01      -5.961824245090e-03      -3.717899737159e+02      -5.214883030462e+02      -5.951893512301e-03      -4.838399381020e+02       4.606291309334e-03       4.606291309334e-03 
       8.213469537518e-01      -5.184677381987e-03      -3.848382149659e+02      -5.397671653119e+02      -5.176041136678e-03      -5.008016534532e+02       4.005804763537e-03       4.005804763537e-03 
       9.196980813302e-01      -4.318552201709e-03      -4.019269564308e+02      -5.637061216134e+02      -4.311358664542e-03      -5.230156216884e+02       3.336578822572e-03       3.336578822572e-03 
       1.075112183810e+00      -3.347567412552e-03      -4.257674072398e+02      -5.971067651439e+02      -3.341991262837e-03      -5.540091185737e+02       2.586345832008e-03       2.586345832008e-03 
       1.322697471132e+00      -2.377947045303e-03      -4.578023197335e+02      -6.419901290744e+02      -2.373986016939e-03      -5.956575580410e+02       1.837184718271e-03       1.837184718271e-03 
       1.662328205042e+00      -1.623107130639e-03      -4.935737119938e+02      -6.921126562175e+02      -1.620403465747e-03      -6.421671214505e+02       1.253983167896e-03       1.253983167896e-03 
       2.092692408506e+00      -1.099755714590e-03      -5.300193128288e+02      -7.431827707936e+02      -1.097923817110e-03      -6.895556611531e+02       8.496414715628e-04       8.496414715628e-04 
       2.634543445090e+00      -7.420549248500e-04      -5.668156244829e+02      -7.947477052467e+02      -7.408188660346e-04      -7.374029884439e+02       5.732859857579e-04       5.732859857579e-04 
       3.316693691389e+00      -4.988305840477e-04      -6.039022889379e+02      -8.467231566017e+02      -4.979996761280e-04      -7.856308463528e+02       3.853762553617e-04       3.853762553617e-04 
       4.175469971226e+00      -3.341928936676e-04      -6.412327590024e+02      -8.990460542186e+02      -3.336362317633e-04      -8.341804763564e+02       2.581822864507e-04       2.581822864507e-04 
       5.256605252960e+00      -2.232024950616e-04      -6.787648177878e+02      -9.516593158927e+02      -2.228307164689e-04      -8.829986855981e+02       1.724354186857e-04       1.724354186857e-04 
       6.617673932723e+00      -1.486538628278e-04      -7.164631924012e+02      -1.004518895770e+03      -1.484062648292e-04      -9.320440197125e+02       1.148425537272e-04       1.148425537272e-04 
       8.331157880872e+00      -9.874891321514e-05      -7.542945891945e+02      -1.057586897601e+03      -9.858444566643e-05      -9.812803648581e+02       7.628857883324e-05       7.628857883324e-05 
       1.048830636590e+01      -6.544190043812e-05      -7.922206152214e+02      -1.110823097469e+03      -6.533291533238e-05      -1.030668925255e+03       5.055750074914e-05       5.055750074914e-05 
       1.320399541071e+01      -4.327428377267e-05      -8.302083444055e+02      -1.164204733481e+03      -4.320222565705e-05      -1.080186046095e+03       3.343220155650e-05       3.343220155650e-05 
       1.662284535976e+01      -2.855757733393e-05      -8.682061787226e+02      -1.217697239937e+03      -2.851003484180e-05      -1.129795563261e+03       2.206308698906e-05       2.206308698906e-05 
       2.092692243973e+01      -1.881021369934e-05      -9.061580735904e+02      -1.271284450538e+03      -1.877890912922e-05      -1.179475716174e+03       1.453300471082e-05       1.453300471082e-05 
       2.634543445002e+01      -1.236789596346e-05      -9.439708737727e+02      -1.324938091028e+03      -1.234732392019e-05      -1.229189185279e+03       9.556197973755e-06       9.556197973755e-06 
       3.316693691389e+01      -8.118301106523e-06      -9.815031310494e+02      -1.378626915662e+03      -8.104809045262e-06      -1.278888881314e+03       6.273345622218e-06       6.273345622218e-06 
       4.175469971226e+01      -5.320138363316e-06      -1.018527278429e+03      -1.432304763386e+03      -5.311308541191e-06      -1.328502412215e+03       4.111769342118e-06       4.111769342118e-06 
       5.256605252960e+01      -3.480741064011e-06      -1.054682937594e+03      -1.485910515821e+03      -3.474976390630e-06      -1.377924957233e+03       2.690865263120e-06       2.690865263120e-06 
       6.617673932723e+01      -2.273344267130e-06      -1.089338194166e+03      -1.539277604116e+03      -2.269591946081e-06      -1.426924036446e+03       1.758195738275e-06       1.758195738275e-06 
