# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020965702029e+01 
       1.131335172503e-05       5.407050011182e+01 
       1.221587619537e-05       5.822821621606e+01 
       1.319039970183e-05       6.270561349704e+01 
       1.424266597921e-05       6.752731826204e+01 
       1.537887696968e-05       7.271975984038e+01 
       1.660572937635e-05       7.831146978632e+01 
       1.793045413292e-05       8.433312457019e+01 
       1.936085902198e-05       9.081779185424e+01 
       2.090537469327e-05       9.780106894508e+01 
       2.257310435294e-05       1.053212869557e+02 
       2.437387741694e-05       1.134197233376e+02 
       2.631830744443e-05       1.221408188555e+02 
       2.841785469300e-05       1.315324500440e+02 
       3.068489366414e-05       1.416461553490e+02 
       3.313278603720e-05       1.525374434997e+02 
       3.577595942169e-05       1.642660487245e+02 
       3.862999239199e-05       1.768963374210e+02 
       4.171170630578e-05       1.904975939589e+02 
       4.503926444729e-05       2.051444193447e+02 
       4.863227907969e-05       2.209171357992e+02 
       5.251192703764e-05       2.379022209602e+02 
       5.670107454120e-05       2.561927819811e+02 
       6.122441196689e-05       2.758890450296e+02 
       6.610859936996e-05       2.970989222624e+02 
       7.138242361596e-05       3.199385582678e+02 
       7.707696804727e-05       3.445329745129e+02 
       8.322579568497e-05       3.710167329485e+02 
       8.986514704559e-05       3.995346455097e+02 
       9.703415373875e-05       4.302425395481e+02 
       1.047750691046e-04       4.633080773433e+02 
       1.131335172503e-04       4.989116276874e+02 
       1.221587619537e-04       5.372471944963e+02 
       1.319039970183e-04       5.785234114585e+02 
       1.424266597921e-04       6.229645923892e+02 
       1.537887696968e-04       6.708118474303e+02 
       1.660572937635e-04       7.223242641648e+02 
       1.793045413292e-04       7.777801536606e+02 
       1.936085902198e-04       8.374783564167e+02 
       2.090537469327e-04       9.017396195886e+02 
       2.257310435294e-04       9.709080166783e+02 
       2.437387741694e-04       1.045352433262e+03 
       2.631830744443e-04       1.125468098232e+03 
       2.841785469300e-04       1.211678145607e+03 
       3.068489366414e-04       1.304435197910e+03 
       3.313278603720e-04       1.404222979845e+03 
       3.577595942169e-04       1.511557911781e+03 
       3.862999239199e-04       1.626990684599e+03 
       4.171170630578e-04       1.751107802788e+03 
       4.503926444729e-04       1.884533057253e+03 
       4.863227907969e-04       2.027928908081e+03 
       5.251192703764e-04       2.181997769224e+03 
       5.670107454121e-04       2.347483121217e+03 
       6.122441196689e-04       2.525170457744e+03 
       6.610859936996e-04       2.715887945527e+03 
       7.138242361596e-04       2.920506756502e+03 
       7.707696804727e-04       3.139940876340e+03 
       8.322579568497e-04       3.375146273942e+03 
       8.986514704559e-04       3.627119136466e+03 
       9.703415373875e-04       3.896892967873e+03 
       1.047750691046e-03       4.185534312689e+03 
       1.131335172503e-03       4.494136906969e+03 
       1.221587619537e-03       4.823814292908e+03 
       1.319039970183e-03       5.175690868330e+03 
       1.424266597921e-03       5.550945324035e+03 
       1.537887696968e-03       5.950681995993e+03 
       1.660572937635e-03       6.375971466061e+03 
       1.793045413292e-03       6.827858461051e+03 
       1.936085902198e-03       7.307320185905e+03 
       2.090537469327e-03       7.815240603877e+03 
       2.257310435294e-03       8.352382809723e+03 
       2.437387741694e-03       8.919357527290e+03 
       2.631830744443e-03       9.516587224070e+03 
       2.841785469300e-03       1.014426623261e+04 
       3.068489366414e-03       1.080231686463e+04 
       3.313278603720e-03       1.149034022915e+04 
       3.577595942169e-03       1.220755633746e+04 
       3.862999239199e-03       1.295273902117e+04 
       4.171170630578e-03       1.372414347918e+04 
       4.503926444729e-03       1.451943127384e+04 
       4.863227907969e-03       1.533556415102e+04 
       5.251192703764e-03       1.616884626313e+04 
       5.670107454120e-03       1.701471656194e+04 
       6.122441196689e-03       1.786750211073e+04 
       6.610859936996e-03       1.872059251381e+04 
       7.138242361596e-03       1.956617579823e+04 
       7.707696804727e-03       2.039509734373e+04 
       8.322579568496e-03       2.119676823304e+04 
       8.986514704559e-03       2.195899211739e+04 
       9.703415373875e-03       2.266780648543e+04 
       1.047750691046e-02       2.330745800243e+04 
       1.131335172503e-02       2.386025533938e+04 
       1.221587619537e-02       2.430642696913e+04 
       1.319039970183e-02       2.462443927377e+04 
       1.424266597920e-02       2.479090500131e+04 
       1.537887696964e-02       2.478125251845e+04 
       1.660572937560e-02       2.457019852462e+04 
       1.793045412207e-02       2.413274544406e+04 
       1.936085889642e-02       2.344604142482e+04 
       2.090537351881e-02       2.249114271598e+04 
       2.257309534705e-02       2.125585815870e+04 
       2.437382002240e-02       1.973816357126e+04 
       2.631799943729e-02       1.795009803829e+04 
       2.841644544598e-02       1.592164606672e+04 
       3.067933354524e-02       1.370578558712e+04 
       3.311368469821e-02       1.138141563926e+04 
       3.571840442514e-02       9.054597786316e+03 
       3.847720347390e-02       6.851811606147e+03 
       4.135335537314e-02       4.899157228495e+03 
       4.429361666563e-02       3.290449427183e+03 
       4.724366437916e-02       2.061098129557e+03 
       5.016480834039e-02       1.188123067187e+03 
       5.303989618930e-02       6.130318885124e+02 
       5.586870668205e-02       2.664604539402e+02 
       5.866042679206e-02       8.353353105734e+01 
       6.142798931504e-02       9.934233503583e+00 
       6.418496438662e-02       2.921648445882e+00 
       6.694418832236e-02       3.046512679314e+01 
       6.971731104453e-02       6.985379317029e+01 
       7.251476154108e-02       1.062426547022e+02 
       7.534587669814e-02       1.312451752290e+02 
       7.821907664495e-02       1.415513853494e+02 
       8.114203771084e-02       1.376201245899e+02 
       8.412184533139e-02       1.223572527888e+02 
       8.716512277352e-02       9.994538543611e+01 
       9.027813693913e-02       7.479756053616e+01 
       9.346688429613e-02       5.075412395129e+01 
       9.673716026122e-02       3.056094725896e+01 
       1.000946150608e-01       1.565079817077e+01 
       1.035447986307e-01       6.203313673628e+00 
       1.070931966524e-01       1.436958049113e+00 
       1.107452594180e-01       1.639571026373e-02 
       1.145064248899e-01       4.819110833977e-01 
       1.183821370656e-01       1.592806969188e+00 
       1.223778605591e-01       2.526008606884e+00 
       1.264990921707e-01       2.912719854133e+00 
       1.307513701078e-01       2.745606538452e+00 
       1.351402814485e-01       2.219242514280e+00 
       1.396714683894e-01       1.574212994941e+00 
       1.443506337875e-01       9.928979190222e-01 
       1.491835464900e-01       5.624345090110e-01 
       1.541760469368e-01       2.887718529467e-01 
       1.593340535209e-01       1.354160605813e-01 
       1.646635701934e-01       5.742861873702e-02 
       1.701706958081e-01       2.042983754738e-02 
       1.758616357070e-01       4.319961116004e-03 
       1.817427160581e-01       4.405847046847e-06 
       1.878204014651e-01       4.472136500651e-03 
       1.941013163855e-01       1.510561846177e-02 
       2.005922709060e-01       2.863994428436e-02 
       2.073002914514e-01       4.000455951151e-02 
       2.142326570343e-01       4.168770668244e-02 
       2.213969417044e-01       3.285838434819e-02 
       2.288010639201e-01       2.022907219382e-02 
       2.364533436625e-01       8.881147768999e-03 
       2.443625682390e-01       1.910022188816e-03 
       2.525380678946e-01       1.808692814977e-05 
       2.609898025770e-01       3.577085010206e-04 
       2.697284614969e-01       1.028597867843e-03 
       2.787655775073e-01       1.244908907256e-03 
       2.881136588192e-01       9.893018389420e-04 
       2.977863412019e-01       7.464911553827e-04 
       3.077985646248e-01       3.661079734082e-04 
       3.181667793367e-01       1.012464088990e-04 
       3.289091877084e-01       3.572171509260e-06 
       3.400460298905e-01       3.811678508374e-05 
       3.515999235695e-01       8.075761228339e-05 
       3.635962710278e-01       1.066298613120e-04 
       3.760637505499e-01       6.372409572022e-05 
       3.890349143014e-01       4.384012853828e-05 
       4.025469215929e-01       1.719522993596e-05 
       4.166424455447e-01       1.115115605633e-05 
       4.313708034899e-01       2.396312300153e-06 
       4.467893781976e-01       8.389030381386e-07 
       4.629654198623e-01       3.073107397397e-07 
       4.799783500912e-01       2.237760092494e-07 
       4.979227318246e-01       1.233366405777e-06 
       5.169121269689e-01       1.730547321617e-06 
       5.370841403262e-01       1.090105791475e-06 
       5.586070463286e-01       5.093968390354e-07 
       5.816885093582e-01       2.256740012910e-07 
       6.065870143577e-01       1.190434583154e-07 
       6.336266466978e-01       1.232729550145e-07 
       6.632156057925e-01       2.514045860777e-07 
       6.958678637575e-01       5.634878120683e-07 
       7.322247983784e-01       3.776357523147e-07 
       7.730680193171e-01       2.490148583843e-07 
       8.193049551574e-01       2.978623965654e-08 
       8.718988013754e-01       1.085696194610e-08 
       9.317218028590e-01       7.748778658647e-08 
