# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520313790e-03      -9.886555800760e-04      -9.886556093165e-04      -1.317501798399e-03      -9.887523847761e-04       4.726066782525e-01       4.724607376421e-01 
       1.319039970183e-05      -2.087490266479e-03      -1.566912005169e-03      -1.566912078614e-03      -2.087443769498e-03      -1.567065263545e-03       4.726060992198e-01       4.724602234535e-01 
       1.660572937635e-05      -3.306846205004e-03      -2.483385075441e-03      -2.483385259913e-03      -3.306729454678e-03      -2.483627555015e-03       4.726053063654e-01       4.724595332842e-01 
       2.090537469327e-05      -5.236973983036e-03      -3.935892288854e-03      -3.935892752165e-03      -5.236680902015e-03      -3.936275542304e-03       4.726040454084e-01       4.724584349381e-01 
       2.631830744443e-05      -8.289944794324e-03      -6.237948613074e-03      -6.237949776641e-03      -8.289209323810e-03      -6.238553392028e-03       4.726019973120e-01       4.724566443289e-01 
       3.313278603720e-05      -1.311334532941e-02      -9.886431858661e-03      -9.886434780494e-03      -1.311150078077e-02      -9.887383755864e-03       4.725987768511e-01       4.724538312306e-01 
       4.171170630578e-05      -2.071976531014e-02      -1.566881054269e-02      -1.566881787837e-02      -2.071514342499e-02      -1.567030262913e-02       4.725936354789e-01       4.724493337605e-01 
       5.251192703764e-05      -3.267972524717e-02      -2.483307113516e-02      -2.483308954716e-02      -3.266816085937e-02      -2.483539447999e-02       4.725855224100e-01       4.724422368239e-01 
       6.610859936996e-05      -5.139705633302e-02      -3.935696152107e-02      -3.935700771272e-02      -5.136818720369e-02      -3.936054030913e-02       4.725726808417e-01       4.724309947920e-01 
       8.322579568497e-05      -8.047116544252e-02      -6.237456464787e-02      -6.237468044972e-02      -8.039935812972e-02      -6.237997935985e-02       4.725523965332e-01       4.724132183124e-01 
