# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680981e-03 
       1.319039970183e-05       9.069258201997e-03 
       1.660572937635e-05       1.132639106744e-02 
       2.090537469327e-05       1.414527123422e-02 
       2.631830744443e-05       1.766569584087e-02 
       3.313278603720e-05       2.206225515978e-02 
       4.171170630578e-05       2.755297766322e-02 
       5.251192703764e-05       3.441013523004e-02 
       6.610859936996e-05       4.297372172848e-02 
       8.322579568497e-05       5.366826853032e-02 
       1.047750691046e-04       6.702379872884e-02 
       1.319039970183e-04       8.370193441422e-02 
       1.660572937635e-04       1.045283355401e-01 
       2.090537469327e-04       1.305329134125e-01 
       2.631830744443e-04       1.629994506631e-01 
       3.313278603720e-04       2.035264004633e-01 
       4.171170630578e-04       2.541004744281e-01 
       5.251192703764e-04       3.171839528603e-01 
       6.610859936996e-04       3.958147256566e-01 
       8.322579568497e-04       4.937136006313e-01 
       1.047750691046e-03       6.153841636097e-01 
       1.319039970183e-03       7.661720592494e-01 
       1.660572937635e-03       9.522588016493e-01 
       2.090537469327e-03       1.180312991676e+00 
       2.631830744443e-03       1.456802684621e+00 
       3.313278603720e-03       1.786503853884e+00 
       4.171170630578e-03       2.169896195837e+00 
       5.251192703764e-03       2.599430630036e+00 
       6.610859936996e-03       3.055668672576e+00 
       8.322579568497e-03       3.505725595589e+00 
       1.047750691046e-02       3.905491561293e+00 
       1.319039970183e-02       4.200915315946e+00 
       1.660572937633e-02       4.325064959081e+00 
       2.090537453514e-02       4.210204564984e+00 
       2.631818545635e-02       3.825150990698e+00 
       3.311571692125e-02       3.229068370628e+00 
       4.113809243311e-02       2.627731346756e+00 
       4.792590854610e-02       2.280789704588e+00 
       5.284436902701e-02       2.110087411809e+00 
       5.689644391095e-02       2.003539543369e+00 
       6.051252627066e-02       1.923054782951e+00 
       6.388413457411e-02       1.852732379183e+00 
       6.711249296401e-02       1.784564603895e+00 
       7.025823437965e-02       1.714274308948e+00 
       7.336115587705e-02       1.639815511074e+00 
       7.644928796912e-02       1.560657899625e+00 
       7.954353299775e-02       1.477455968742e+00 
       8.266024078725e-02       1.391698224659e+00 
       8.581273398637e-02       1.305461980895e+00 
       8.901225918437e-02       1.221128112145e+00 
       9.226860540985e-02       1.141083057085e+00 
       9.559052048996e-02       1.067451900648e+00 
       9.898599946599e-02       1.001890542151e+00 
       1.024624891378e-01       9.453807766221e-01 
       1.060270359164e-01       8.981488867195e-01 
       1.096863943056e-01       8.596112759551e-01 
       1.134471073830e-01       8.284058165883e-01 
       1.173155669539e-01       8.024659925098e-01 
       1.212980586983e-01       7.792291666719e-01 
       1.254007961065e-01       7.559183416132e-01 
       1.296299459934e-01       7.299811854037e-01 
       1.339916477160e-01       6.995946016540e-01 
       1.384920277736e-01       6.640783014382e-01 
       1.431372111762e-01       6.241493017594e-01 
       1.479333307714e-01       5.817643241963e-01 
       1.528865355934e-01       5.396888647069e-01 
       1.580029992204e-01       5.008130619351e-01 
       1.632889290723e-01       4.673983492595e-01 
       1.687505775527e-01       4.405338115777e-01 
       1.743942559171e-01       4.198651052670e-01 
       1.802263517371e-01       4.036589978399e-01 
       1.862533508214e-01       3.893614960876e-01 
       1.924818644494e-01       3.741396826320e-01 
       1.989186627765e-01       3.558068481045e-01 
       2.055707152847e-01       3.340023048662e-01 
       2.124452391818e-01       3.102652438274e-01 
       2.195497567139e-01       2.871222409576e-01 
       2.268921624510e-01       2.668077287219e-01 
       2.344808017550e-01       2.504826698192e-01 
       2.423245618548e-01       2.378321323926e-01 
       2.504329772620e-01       2.271105836466e-01 
       2.588163516754e-01       2.161189968008e-01 
       2.674858990930e-01       2.035470228098e-01 
       2.764539076010e-01       1.895964224133e-01 
       2.857339303080e-01       1.757558668813e-01 
       2.953410092148e-01       1.636986949716e-01 
       3.052919395542e-01       1.539052414699e-01 
       3.156055844677e-01       1.455296085440e-01 
       3.263032530092e-01       1.372492767697e-01 
       3.374091587054e-01       1.283007560858e-01 
       3.489509817175e-01       1.191700923972e-01 
       3.609605657343e-01       1.108060415075e-01 
       3.734747921333e-01       1.036439582108e-01 
       3.865366902904e-01       9.714023359911e-02 
       4.001968667448e-01       9.061461873905e-02 
       4.145153713076e-01       8.403586080326e-02 
       4.295641718077e-01       7.789014881397e-02 
       4.454304922144e-01       7.234051107927e-02 
       4.622214006969e-01       6.709251695996e-02 
       4.800702491654e-01       6.189069565742e-02 
       4.991459272112e-01       5.692519211510e-02 
       5.196665217302e-01       5.231499630404e-02 
       5.419201087032e-01       4.783147175168e-02 
       5.662975451962e-01       4.348580751546e-02 
       5.933463737275e-01       3.933001351146e-02 
       6.238638458458e-01       3.525204772803e-02 
       6.590669257916e-01       3.126161207626e-02 
       7.009246080454e-01       2.728605086814e-02 
       7.528593308799e-01       2.327720280441e-02 
       8.213469537518e-01       1.914694470576e-02 
       9.196980813302e-01       1.481567579824e-02 
       1.075112183810e+00       1.034958611870e-02 
       1.322697471132e+00       6.378074520410e-03 
       1.662328205042e+00       3.704277339588e-03 
       2.092692408506e+00       2.123176249230e-03 
       2.634543445090e+00       1.206608604838e-03 
       3.316693691389e+00       6.803849865740e-04 
       4.175469971226e+00       3.808354114714e-04 
       5.256605252960e+00       2.116321815288e-04 
       6.617673932723e+00       1.167293102300e-04 
       8.331157880872e+00       6.384485496210e-05 
       1.048830636590e+01       3.455277865342e-05 
       1.320399541071e+01       1.842279438784e-05 
       1.662284535976e+01       9.593552270486e-06 
       2.092692243973e+01       4.796282594244e-06 
       2.634543445002e+01       2.224236913797e-06 
       3.316693691389e+01       8.904766415585e-07 
       4.175469971226e+01       2.612421118561e-07 
       5.256605252960e+01       3.434816580871e-08 
       6.617673932723e+01       1.665440327646e-10 
