# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680866e-03 
       1.319039970183e-05       9.069258201854e-03 
       1.660572937635e-05       1.132639106726e-02 
       2.090537469327e-05       1.414527123400e-02 
       2.631830744443e-05       1.766569584059e-02 
       3.313278603720e-05       2.206225515944e-02 
       4.171170630578e-05       2.755297766279e-02 
       5.251192703764e-05       3.441013522949e-02 
       6.610859936996e-05       4.297372172780e-02 
       8.322579568497e-05       5.366826852948e-02 
       1.047750691046e-04       6.702379872779e-02 
       1.319039970183e-04       8.370193441291e-02 
       1.660572937635e-04       1.045283355385e-01 
       2.090537469327e-04       1.305329134105e-01 
       2.631830744443e-04       1.629994506606e-01 
       3.313278603720e-04       2.035264004603e-01 
       4.171170630578e-04       2.541004744244e-01 
       5.251192703764e-04       3.171839528559e-01 
       6.610859936996e-04       3.958147256515e-01 
       8.322579568497e-04       4.937136006271e-01 
       1.047750691046e-03       6.153841636044e-01 
       1.319039970183e-03       7.661720592918e-01 
       1.660572937635e-03       9.522588016454e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684683e+00 
       3.313278603720e-03       1.786503854034e+00 
       4.171170630578e-03       2.169896194035e+00 
       5.251192703764e-03       2.599430630694e+00 
       6.610859936996e-03       3.055668710816e+00 
       8.322579568497e-03       3.505725158959e+00 
       1.047750691046e-02       3.905490125856e+00 
       1.319039970183e-02       4.200915399058e+00 
       1.660572937633e-02       4.325062401768e+00 
       2.090537453514e-02       4.210203543194e+00 
       2.631818545635e-02       3.825152316010e+00 
       3.311571692125e-02       3.229069091053e+00 
       4.113809243311e-02       2.627731484498e+00 
       4.792590854610e-02       2.280789107133e+00 
       5.284436902701e-02       2.110086795211e+00 
       5.689644391095e-02       2.003542342127e+00 
       6.051252627066e-02       1.923061307942e+00 
       6.388413457411e-02       1.852735361097e+00 
       6.711249296401e-02       1.784564672262e+00 
       7.025823437965e-02       1.714275841955e+00 
       7.336115587705e-02       1.639816502328e+00 
       7.644928796912e-02       1.560660811427e+00 
       7.954353299775e-02       1.477455719588e+00 
       8.266024078725e-02       1.391690063166e+00 
       8.581273398637e-02       1.305462124550e+00 
       8.901225918437e-02       1.221125506763e+00 
       9.226860540985e-02       1.141080238056e+00 
       9.559052048996e-02       1.067453184474e+00 
       9.898599946599e-02       1.001892673021e+00 
       1.024624891378e-01       9.453821589875e-01 
       1.060270359164e-01       8.981490524108e-01 
       1.096863943056e-01       8.596143251305e-01 
       1.134471073830e-01       8.284073033623e-01 
       1.173155669539e-01       8.024678687925e-01 
       1.212980586983e-01       7.792300585640e-01 
       1.254007961065e-01       7.559176024216e-01 
       1.296299459934e-01       7.299839793988e-01 
       1.339916477160e-01       6.995929815182e-01 
       1.384920277736e-01       6.640778542529e-01 
       1.431372111762e-01       6.241463552860e-01 
       1.479333307714e-01       5.817650282801e-01 
       1.528865355934e-01       5.396913213387e-01 
       1.580029992204e-01       5.008135447958e-01 
       1.632889290723e-01       4.673977893647e-01 
       1.687505775527e-01       4.405338663850e-01 
       1.743942559171e-01       4.198654995521e-01 
       1.802263517371e-01       4.036600141153e-01 
       1.862533508214e-01       3.893614809390e-01 
       1.924818644494e-01       3.741381857178e-01 
       1.989186627765e-01       3.558050296458e-01 
       2.055707152847e-01       3.340035047582e-01 
       2.124452391818e-01       3.102659377029e-01 
       2.195497567139e-01       2.871223565438e-01 
       2.268921624510e-01       2.668081369646e-01 
       2.344808017550e-01       2.504827111257e-01 
       2.423245618548e-01       2.378339566306e-01 
       2.504329772620e-01       2.271119132917e-01 
       2.588163516754e-01       2.161196234164e-01 
       2.674858990930e-01       2.035475155943e-01 
       2.764539076010e-01       1.895973827124e-01 
       2.857339303080e-01       1.757571087150e-01 
       2.953410092148e-01       1.636992857778e-01 
       3.052919395542e-01       1.539064273131e-01 
       3.156055844677e-01       1.455305937582e-01 
       3.263032530092e-01       1.372498727471e-01 
       3.374091587054e-01       1.283016243189e-01 
       3.489509817175e-01       1.191709145830e-01 
       3.609605657343e-01       1.108070797578e-01 
       3.734747921333e-01       1.036448257675e-01 
       3.865366902904e-01       9.714109869458e-02 
       4.001968667448e-01       9.061541409914e-02 
       4.145153713076e-01       8.403703307962e-02 
       4.295641718077e-01       7.789123089574e-02 
       4.454304922144e-01       7.234154006721e-02 
       4.622214006969e-01       6.709399564757e-02 
       4.800702491654e-01       6.189174906691e-02 
       4.991459272112e-01       5.692631846995e-02 
       5.196665217302e-01       5.231610203022e-02 
       5.419201087032e-01       4.783261254308e-02 
       5.662975451962e-01       4.348679895705e-02 
       5.933463737275e-01       3.933099084829e-02 
       6.238638458458e-01       3.525339232571e-02 
       6.590669257916e-01       3.126280383420e-02 
       7.009246080454e-01       2.728729070809e-02 
       7.528593308799e-01       2.327841609601e-02 
       8.213469537518e-01       1.914814448543e-02 
       9.196980813302e-01       1.481701464939e-02 
       1.075112183810e+00       1.035086634769e-02 
       1.322697471132e+00       6.379401935347e-03 
       1.662328205042e+00       3.705609416138e-03 
       2.092692408506e+00       2.124482029507e-03 
       2.634543445090e+00       1.207908694882e-03 
       3.316693691389e+00       6.816580894091e-04 
       4.175469971226e+00       3.820724174827e-04 
       5.256605252960e+00       2.128247995457e-04 
       6.617673932723e+00       1.178741690702e-04 
       8.331157880872e+00       6.494151081438e-05 
       1.048830636590e+01       3.560175955018e-05 
       1.320399541071e+01       1.942469484721e-05 
       1.662284535976e+01       1.054828180619e-05 
       2.092692243973e+01       5.699443762154e-06 
       2.634543445002e+01       3.061573498899e-06 
       3.316693691389e+01       1.631873369716e-06 
       4.175469971226e+01       8.596083472394e-07 
       5.256605252960e+01       4.437052778297e-07 
       6.617673932723e+01       2.205020632882e-07 
