# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594779e+01 
       1.660572937635e-05       7.831147247911e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227883e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129336e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174304e+03 
       1.319039970183e-03       5.175742739269e+03 
       1.660572937635e-03       6.376123051773e+03 
       2.090537469327e-03       7.815671864714e+03 
       2.631830744443e-03       9.517783069106e+03 
       3.313278603720e-03       1.149357460344e+04 
       4.171170630578e-03       1.373266011471e+04 
       5.251192703764e-03       1.619063613909e+04 
       6.610859936996e-03       1.877460418004e+04 
       8.322579568497e-03       2.132606971081e+04 
       1.047750691046e-02       2.360547975496e+04 
       1.319039970183e-02       2.528218841509e+04 
       1.660572937633e-02       2.595026838140e+04 
       2.090537453514e-02       2.520934630334e+04 
       2.631818545635e-02       2.287032556090e+04 
       3.311571692125e-02       1.928624606910e+04 
       4.113809243311e-02       1.568425636129e+04 
       4.792590854610e-02       1.361064342850e+04 
       5.284436902701e-02       1.259129270115e+04 
       5.689644391095e-02       1.195558469943e+04 
       6.051252627066e-02       1.147545080953e+04 
       6.388413457411e-02       1.105591734824e+04 
       6.711249296401e-02       1.064902461221e+04 
       7.025823437965e-02       1.022930627535e+04 
       7.336115587705e-02       9.784537978388e+03 
       7.644928796912e-02       9.311691563180e+03 
       7.954353299775e-02       8.814585211311e+03 
       8.266024078725e-02       8.302207765274e+03 
       8.581273398637e-02       7.786981877827e+03 
       8.901225918437e-02       7.283238824855e+03 
       9.226860540985e-02       6.805208680519e+03 
       9.559052048996e-02       6.365645073124e+03 
       9.898599946599e-02       5.974420514501e+03 
       1.024624891378e-01       5.637361466902e+03 
       1.060270359164e-01       5.355810531505e+03 
       1.096863943056e-01       5.126260084742e+03 
       1.134471073830e-01       4.940502610472e+03 
       1.173155669539e-01       4.786184112769e+03 
       1.212980586983e-01       4.647949289446e+03 
       1.254007961065e-01       4.509158935064e+03 
       1.296299459934e-01       4.354562030821e+03 
       1.339916477160e-01       4.173231808097e+03 
       1.384920277736e-01       3.961176453149e+03 
       1.431372111762e-01       3.722675944542e+03 
       1.479333307714e-01       3.469542717825e+03 
       1.528865355934e-01       3.218317948702e+03 
       1.580029992204e-01       2.986266095288e+03 
       1.632889290723e-01       2.786949030269e+03 
       1.687505775527e-01       2.626817661152e+03 
       1.743942559171e-01       2.503765932727e+03 
       1.802263517371e-01       2.407318048267e+03 
       1.862533508214e-01       2.322229005160e+03 
       1.924818644494e-01       2.231538726013e+03 
       1.989186627765e-01       2.122170598154e+03 
       2.055707152847e-01       1.992014745152e+03 
       2.124452391818e-01       1.850314388023e+03 
       2.195497567139e-01       1.712158370733e+03 
       2.268921624510e-01       1.590967262499e+03 
       2.344808017550e-01       1.493663253648e+03 
