# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963952695e+01 
       1.319039970183e-05       6.270562656089e+01 
       1.660572937635e-05       7.831148874778e+01 
       2.090537469327e-05       9.780106723313e+01 
       2.631830744443e-05       1.221408204317e+02 
       3.313278603720e-05       1.525374501995e+02 
       4.171170630578e-05       1.904975994838e+02 
       5.251192703764e-05       2.379022226471e+02 
       6.610859936996e-05       2.970989228464e+02 
       8.322579568497e-05       3.710167328340e+02 
       1.047750691046e-04       4.633080766670e+02 
       1.319039970183e-04       5.785234133786e+02 
       1.660572937635e-04       7.223242666058e+02 
       2.090537469327e-04       9.017396271801e+02 
       2.631830744443e-04       1.125468122784e+03 
       3.313278603720e-04       1.404223053650e+03 
       4.171170630578e-04       1.751108028487e+03 
       5.251192703764e-04       2.181998446701e+03 
       6.610859936996e-04       2.715889983916e+03 
       8.322579568497e-04       3.375152335392e+03 
       1.047750691046e-03       4.185552169408e+03 
       1.319039970183e-03       5.175742729824e+03 
       1.660572937635e-03       6.376122994631e+03 
       2.090537469327e-03       7.815671720751e+03 
       2.631830744443e-03       9.517782624061e+03 
       3.313278603720e-03       1.149357331953e+04 
       4.171170630578e-03       1.373265675281e+04 
       5.251192703764e-03       1.619062506690e+04 
       6.610859936996e-03       1.877457859575e+04 
       8.322579568497e-03       2.132604640043e+04 
       1.047750691046e-02       2.360533003712e+04 
       1.319039970183e-02       2.528182677022e+04 
       1.660572937633e-02       2.594947236359e+04 
       2.090537453514e-02       2.520761783128e+04 
       2.631818545635e-02       2.286676362188e+04 
       3.311571692125e-02       1.927956940096e+04 
       4.113809243311e-02       1.567307197503e+04 
       4.792590854610e-02       1.359519900818e+04 
       5.284436902701e-02       1.257266518729e+04 
       5.689644391095e-02       1.193431580429e+04 
       6.051252627066e-02       1.145189369481e+04 
       6.388413457411e-02       1.103022903168e+04 
       6.711249296401e-02       1.062144823286e+04 
       7.025823437965e-02       1.019994567549e+04 
       7.336115587705e-02       9.753594014824e+03 
       7.644928796912e-02       9.279190285458e+03 
       7.954353299775e-02       8.780723981292e+03 
       8.266024078725e-02       8.266973705926e+03 
       8.581273398637e-02       7.750558860436e+03 
       8.901225918437e-02       7.245519568162e+03 
       9.226860540985e-02       6.766270781004e+03 
       9.559052048996e-02       6.325410601303e+03 
       9.898599946599e-02       5.932760343465e+03 
       1.024624891378e-01       5.594257259603e+03 
       1.060270359164e-01       5.311060787651e+03 
       1.096863943056e-01       5.079723241695e+03 
       1.134471073830e-01       4.892097982835e+03 
       1.173155669539e-01       4.735826802763e+03 
       1.212980586983e-01       4.595596771155e+03 
       1.254007961065e-01       4.454920962966e+03 
       1.296299459934e-01       4.298612556219e+03 
       1.339916477160e-01       4.115803546866e+03 
       1.384920277736e-01       3.902549859892e+03 
       1.431372111762e-01       3.663140833359e+03 
       1.479333307714e-01       3.409260175549e+03 
       1.528865355934e-01       3.157384972818e+03 
       1.580029992204e-01       2.924594644088e+03 
       1.632889290723e-01       2.724293676794e+03 
       1.687505775527e-01       2.562896746840e+03 
       1.743942559171e-01       2.438292554540e+03 
       1.802263517371e-01       2.340023625100e+03 
       1.862533508214e-01       2.253109352212e+03 
       1.924818644494e-01       2.160815559257e+03 
       1.989186627765e-01       2.050289304646e+03 
       2.055707152847e-01       1.919466147999e+03 
       2.124452391818e-01       1.777445730891e+03 
       2.195497567139e-01       1.639078503147e+03 
       2.268921624510e-01       1.517472277129e+03 
       2.344808017550e-01       1.419356938170e+03 
       2.423245618548e-01       1.342839915518e+03 
       2.504329772620e-01       1.277715745360e+03 
       2.588163516754e-01       1.211149351631e+03 
       2.674858990930e-01       1.135586185754e+03 
       2.764539076010e-01       1.052240334014e+03 
       2.857339303080e-01       9.697150206877e+02 
       2.953410092148e-01       8.976670526454e+02 
       3.052919395542e-01       8.388230382259e+02 
       3.156055844677e-01       7.882842073745e+02 
       3.263032530092e-01       7.384735343082e+02 
       3.374091587054e-01       6.850773020163e+02 
       3.489509817175e-01       6.308617548965e+02 
       3.609605657343e-01       5.811987254893e+02 
       3.734747921333e-01       5.385009974062e+02 
       3.865366902904e-01       4.997016822316e+02 
       4.001968667448e-01       4.610100630486e+02 
       4.145153713076e-01       4.222603856356e+02 
       4.295641718077e-01       3.861284741705e+02 
       4.454304922144e-01       3.534946214758e+02 
       4.622214006969e-01       3.227436223200e+02 
       4.800702491654e-01       2.924991194107e+02 
       4.991459272112e-01       2.637781862228e+02 
       5.196665217302e-01       2.372103167830e+02 
       5.419201087032e-01       2.115903117213e+02 
       5.662975451962e-01       1.869840312126e+02 
       5.933463737275e-01       1.636696773129e+02 
       6.238638458458e-01       1.411003518272e+02 
       6.590669257916e-01       1.193552777562e+02 
       7.009246080454e-01       9.814378568670e+01 
       7.528593308799e-01       7.735166400499e+01 
       8.213469537518e-01       5.680405072193e+01 
       9.196980813302e-01       3.665915761475e+01 
       1.075112183810e+00       1.831543769130e+01 
       1.322697471132e+00       5.702041233227e+00 
       1.662328205042e+00       7.928259875985e-01 
       2.092692408506e+00       8.239349129324e-04 
       2.634543445090e+00       1.814677899792e-01 
       3.316693691389e+00       1.868727331866e-01 
       4.175469971226e+00       5.681794342189e-02 
       5.256605252960e+00       1.753920924328e-03 
       6.617673932723e+00       1.712931072098e-03 
       8.331157880872e+00       7.156490193939e-04 
       1.048830636590e+01       2.158830017813e-06 
       1.320399541071e+01       1.358540147740e-05 
       1.662284535976e+01       2.114519326681e-07 
       2.092692243973e+01       2.938912780783e-09 
       2.634543445002e+01       3.008688484543e-09 
       3.316693691389e+01       8.273051046627e-11 
       4.175469971226e+01       4.513939097655e-11 
       5.256605252960e+01       6.891263024569e-12 
       6.617673932723e+01       4.026752643023e-13 
