# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.437387741694e-05      -7.113591321989e-03      -5.350270075906e-03      -5.350270932114e-03      -7.113050074927e-03      -5.350789664275e-03       4.726028247227e-01       4.724573724486e-01 
       2.631830744443e-05      -8.289944789616e-03      -6.237948611170e-03      -6.237949774971e-03      -8.289209321596e-03      -6.238553390321e-03       4.726019971821e-01       4.724566441989e-01 
       2.841785469300e-05      -9.660076785274e-03      -7.272903807996e-03      -7.272905389872e-03      -9.659077467978e-03      -7.273607547860e-03       4.726010973504e-01       4.724558599952e-01 
       3.068489366414e-05      -1.125563761881e-02      -8.479570025114e-03      -8.479572175216e-03      -1.125427988798e-02      -8.480388649674e-03       4.726000903397e-01       4.724549876137e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       3.577595942169e-05      -1.527577717819e-02      -1.152670694433e-02      -1.152671091642e-02      -1.527327152436e-02      -1.152781331433e-02       4.725973335295e-01       4.724525707605e-01 
       3.862999239199e-05      -1.779223669782e-02      -1.343911703985e-02      -1.343912243841e-02      -1.778883340874e-02      -1.344040227185e-02       4.725956234662e-01       4.724510737087e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053632e-02      -1.566881787356e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335943e-01 
       4.503926444729e-05      -2.412426456832e-02      -1.826842611452e-02      -1.826843608619e-02      -2.411798870266e-02      -1.827015709598e-02       4.725913600596e-01       4.724473471023e-01 
       4.863227907969e-05      -2.808174420678e-02      -2.129932930348e-02      -2.129934285495e-02      -2.807322416539e-02      -2.130133571816e-02       4.725886543262e-01       4.724449775460e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047887e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       5.670107454120e-05      -3.801874614934e-02      -2.895306784579e-02      -2.895309287062e-02      -3.800305353028e-02      -2.895575502023e-02       4.725818831035e-01       4.724390525904e-01 
       6.122441196689e-05      -4.421399835437e-02      -3.375656990386e-02      -3.375660390761e-02      -4.419271020777e-02      -3.375967355878e-02       4.725776241133e-01       4.724353228704e-01 
       6.610859936996e-05      -5.139705610639e-02      -3.935696149979e-02      -3.935700770053e-02      -5.136818718714e-02      -3.936054029549e-02       4.725726806865e-01       4.724309946328e-01 
       7.138242361596e-05      -5.971763247484e-02      -4.588642721626e-02      -4.588648998528e-02      -5.967849816727e-02      -4.589054585999e-02       4.725669179785e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756160e-02      -5.349907491645e-02      -5.349916018672e-02      -6.929229281393e-02      -5.350380387574e-02       4.725602120953e-01       4.724200707876e-01 
       8.322579568497e-05      -8.047116487659e-02      -6.237456458346e-02      -6.237468040819e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       8.986514704559e-05      -9.330897719955e-02      -7.272234783360e-02      -7.272250514161e-02      -9.321179694800e-02      -7.272852729432e-02       4.725433019383e-01       4.724052403659e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940818e-02      -8.478681302531e-02      -1.079646228475e-01      -8.479362354281e-02       4.725327189075e-01       4.723959508442e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648799e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633452e-01      -1.152592274605e-01       4.725060803778e-01       4.723725388245e-01 
       1.221587619537e-04      -1.668659312932e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281017e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605542e-01      -1.566571633558e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992247e-01       4.724700761303e-01       4.723408299379e-01 
       1.424266597921e-04      -2.210734787399e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534706e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461151990e-01      -2.894255375291e-01      -2.894279852737e-01      -3.295430222375e-01      -2.894396523000e-01       4.723561657629e-01       4.722400135190e-01 
       1.936085902198e-04      -3.760529543366e-01      -3.374230361449e-01      -3.374263500140e-01      -3.741849491598e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007335e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643015e-01      -5.346349403270e-01      -5.346431274154e-01      -5.316134817905e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652509e-01 
       2.631830744443e-04      -5.955323243286e-01      -6.232635151621e-01      -6.232745620961e-01      -5.899046060182e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132577e-01 
       2.841785469300e-04      -6.563978151312e-01      -7.265704977460e-01      -7.265853855351e-01      -6.490902537647e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695565e-01      -8.469821283438e-01      -8.470021645346e-01      -7.071755245884e-01      -8.469595205341e-01       4.719015216019e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846097e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223576e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191026952e-01      -1.341501347959e+00      -1.341549669144e+00      -8.456449779234e-01      -1.341399458967e+00       4.715266112907e-01       4.714838886442e-01 
       4.171170630578e-04      -8.906490087914e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929681e-01      -1.563480552738e+00       4.713657842147e-01       4.713330939168e-01 
       4.503926444729e-04      -8.984500158301e-01      -1.822453699409e+00      -1.822539578805e+00      -8.706528287057e-01      -1.822250858584e+00       4.711837266365e-01       4.711608918351e-01 
       4.863227907969e-04      -8.845573501906e-01      -2.124020292616e+00      -2.124134253941e+00      -8.519219457282e-01      -2.123747716872e+00       4.709782915644e-01       4.709647744811e-01 
       5.251192703764e-04      -8.471903597063e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284968e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368463e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803500e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785062054e-01      -3.361315192627e+00      -3.361575143687e+00      -6.661066123402e-01      -3.360748750848e+00       4.701982616384e-01       4.702053693014e-01 
       6.610859936996e-04      -6.218653674962e-01      -3.916485878132e+00      -3.916824715946e+00      -5.792092855320e-01      -3.915796942008e+00       4.698748603498e-01       4.698851959103e-01 
       7.138242361596e-04      -5.378651953504e-01      -4.562956487382e+00      -4.563395525518e+00      -4.989495024308e-01      -4.562137539093e+00       4.695145372527e-01       4.695260027860e-01 
       7.707696804727e-04      -4.714189474328e-01      -5.315625925545e+00      -5.316191050051e+00      -4.399930111034e-01      -5.314673161212e+00       4.691133801251e-01       4.691240739983e-01 
       8.322579568497e-04      -4.342354206744e-01      -6.191792254340e+00      -6.192514391023e+00      -4.137081944197e-01      -6.190704434800e+00       4.686667381373e-01       4.686752623757e-01 
       8.986514704559e-04      -4.298263053368e-01      -7.211530134886e+00      -7.212445554698e+00      -4.221449986611e-01      -7.210305478847e+00       4.681691101386e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275154e-01      -8.398124839714e+00      -8.399275270278e+00      -4.529724185193e-01      -8.396756151121e+00       4.676141300013e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179593e-01      -9.778570466215e+00      -9.780002907402e+00      -4.796170456418e-01      -9.777039822896e+00       4.669946914778e-01       4.669962926128e-01 
       1.131335172503e-03      -4.575802272039e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604830e-01      -1.138241689176e+01       4.663032246104e-01       4.663045175713e-01 
       1.221587619537e-03      -4.041959683426e-01      -1.325104520822e+01      -1.325320082519e+01      -4.108368335162e-01      -1.324908334022e+01       4.655319951139e-01       4.655339167140e-01 
       1.319039970183e-03      -3.220722623508e-01      -1.542117096484e+01      -1.542377482617e+01      -3.169509669241e-01      -1.541892291390e+01       4.646732589984e-01       4.646759350101e-01 
       1.424266597921e-03      -2.560953903585e-01      -1.794302779914e+01      -1.794614186670e+01      -2.397320376398e-01      -1.794044712703e+01       4.637213527855e-01       4.637241087004e-01 
       1.537887696968e-03      -2.465027695280e-01      -2.087254885222e+01      -2.087623807642e+01      -2.247339863737e-01      -2.086958766191e+01       4.626668438154e-01       4.626688303929e-01 
       1.660572937635e-03      -2.782871292334e-01      -2.427425773409e+01      -2.427859264762e+01      -2.586480470589e-01      -2.427084963575e+01       4.614990230856e-01       4.615000368359e-01 
       1.793045413292e-03      -2.770915369639e-01      -2.822256396539e+01      -2.822762694170e+01      -2.648407135625e-01      -2.821860850103e+01       4.602069381470e-01       4.602076172888e-01 
       1.936085902198e-03      -1.972937120583e-01      -3.280313920124e+01      -3.280903539060e+01      -1.942868502610e-01      -3.279851607470e+01       4.587791658681e-01       4.587801902391e-01 
       2.090537469327e-03      -1.127877100079e-01      -3.811450109305e+01      -3.812137493293e+01      -1.168274896866e-01      -3.810911540893e+01       4.572043304941e-01       4.572055297225e-01 
       2.257310435294e-03      -1.255640438072e-01      -4.426979389630e+01      -4.427785004969e+01      -1.272618612856e-01      -4.426359740587e+01       4.554706049407e-01       4.554713439774e-01 
       2.437387741694e-03      -1.660577845704e-01      -5.139878613287e+01      -5.140831279956e+01      -1.537915481434e-01      -5.139174211174e+01       4.535649194839e-01       4.535652689357e-01 
       2.631830744443e-03      -1.055288561844e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257320e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       2.841785469300e-03      -5.934826584247e-02      -6.919369217989e+01      -6.920744394552e+01      -4.445988907421e-02      -6.918494301007e+01       4.491826005977e-01       4.491831011516e-01 
       3.068489366414e-03      -9.908699657203e-02      -8.022359477004e+01      -8.024032036092e+01      -8.442978642981e-02      -8.021411944952e+01       4.466783807680e-01       4.466786139962e-01 
       3.313278603720e-03      -3.829401280495e-02      -9.296091696691e+01      -9.298132300254e+01      -5.775800193943e-02      -9.295078347467e+01       4.439458743932e-01       4.439463108203e-01 
       3.577595942169e-03      -1.446046360365e-02      -1.076570769176e+02      -1.076819747887e+02      -2.319815471072e-01      -1.076464237187e+02       4.409704379647e-01       4.409707282859e-01 
       3.862999239199e-03      -5.334788425106e-03      -1.245972553937e+02      -1.246276252975e+02      -2.707887612793e-01      -1.245862350575e+02       4.377366754947e-01       4.377369404397e-01 
       4.171170630578e-03       4.015074779316e-02      -1.441040585704e+02      -1.441411939557e+02      -2.759253233914e-01      -1.440929962840e+02       4.342289396940e-01       4.342292270322e-01 
       4.503926444729e-03      -1.016935883442e-02      -1.665414229491e+02      -1.665871285576e+02      -3.209085547896e-01      -1.665309998610e+02       4.304315208651e-01       4.304317161917e-01 
       4.863227907969e-03       1.956951905405e-01      -1.923186078606e+02      -1.923753586794e+02       1.995113905684e-01      -1.923098159010e+02       4.263278094299e-01       4.263278094299e-01 
       5.251192703764e-03       1.936628782145e-01      -2.218952755337e+02      -2.219662656483e+02       1.974394673231e-01      -2.218897894926e+02       4.219030438745e-01       4.219030438745e-01 
       5.670107454120e-03       1.914695301553e-01      -2.557851643467e+02      -2.558743265894e+02       1.952034824423e-01      -2.557850318955e+02       4.171417186177e-01       4.171417186177e-01 
       6.122441196689e-03       1.891198265975e-01      -2.945587088339e+02      -2.946709909840e+02       1.928079878284e-01      -2.945666657798e+02       4.120266260334e-01       4.120266260334e-01 
       6.610859936996e-03       1.866029819012e-01      -3.388481583668e+02      -3.389902155617e+02       1.902420509938e-01      -3.388681944486e+02       4.065422595057e-01       4.065422595057e-01 
       7.138242361596e-03       1.839089616059e-01      -3.893496247980e+02      -3.895305146039e+02       1.874954918454e-01      -3.893875511176e+02       4.006730887699e-01       4.006730887699e-01 
       7.707696804727e-03       1.810316151602e-01      -4.468249567789e+02      -4.470563918627e+02       1.845620215897e-01      -4.468885995590e+02       3.944033778068e-01       3.944033778068e-01 
       8.322579568496e-03       1.779649481575e-01      -5.121018663398e+02      -5.123987656721e+02       1.814355094127e-01      -5.122015124287e+02       3.877175492672e-01       3.877175492672e-01 
       8.986514704559e-03       1.746981738994e-01      -5.860713959507e+02      -5.864536376222e+02       1.781050255352e-01      -5.862212525194e+02       3.806005620662e-01       3.806005620662e-01 
       9.703415373875e-03       1.712256433783e-01      -6.696814924144e+02      -6.701754667314e+02       1.745647843153e-01      -6.699009800977e+02       3.730368654818e-01       3.730368654818e-01 
       1.047750691046e-02       1.675424633686e-01      -7.639294828752e+02      -7.645688846753e+02       1.708097624204e-01      -7.642438894817e+02       3.650113737327e-01       3.650113737327e-01 
       1.131335172503e-02       1.636413777434e-01      -8.698457774985e+02      -8.706746734567e+02       1.668325718358e-01      -8.702888352568e+02       3.565095137362e-01       3.565095137362e-01 
       1.221587619537e-02       1.595148358920e-01      -9.884737770341e+02      -9.895497806807e+02       1.626255375595e-01      -9.890903365955e+02       3.475177296426e-01       3.475177296426e-01 
       1.319039970183e-02       1.551582513951e-01      -1.120841409848e+03      -1.122238551250e+03       1.581839650046e-01      -1.121689865143e+03       3.380236635964e-01       3.380236635964e-01 
       1.424266597920e-02       1.505645733271e-01      -1.267922744859e+03      -1.269736541376e+03       1.535007061320e-01      -1.269079325649e+03       3.280170234815e-01       3.280170234815e-01 
       1.537887696964e-02       1.457341333596e-01      -1.430595401609e+03      -1.432946630264e+03       1.485760406155e-01      -1.432157383503e+03       3.174911838139e-01       3.174911838139e-01 
       1.660572937560e-02       1.406631384685e-01      -1.609579844913e+03      -1.612621792618e+03       1.434061484870e-01      -1.611671710498e+03       3.064437863223e-01       3.064437863223e-01 
       1.793045412207e-02       1.353553411673e-01      -1.805382240201e+03      -1.809305991053e+03       1.379948268427e-01      -1.808160201435e+03       2.948794169516e-01       2.948794169516e-01 
       1.936085889642e-02       1.298174321413e-01      -2.018236637685e+03      -2.023277338119e+03       1.323488991685e-01      -2.021894000040e+03       2.828129293240e-01       2.828129293240e-01 
       2.090537351881e-02       1.240620500161e-01      -2.248048326828e+03      -2.254490252624e+03       1.264812501506e-01      -2.252819859579e+03       2.702717827296e-01       2.702717827296e-01 
       2.257309534705e-02       1.181083696288e-01      -2.494365537069e+03      -2.502544875257e+03       1.204114474736e-01      -2.500529924644e+03       2.573000772533e-01       2.573000772533e-01 
       2.437382002240e-02       1.119877029676e-01      -2.756409037381e+03      -2.766711206724e+03       1.141713988536e-01      -2.764286715809e+03       2.439641260017e-01       2.439641260017e-01 
       2.631799943729e-02       1.057402133433e-01      -3.033146319626e+03      -3.045996760829e+03       1.078020873067e-01      -3.043091783485e+03       2.303559209334e-01       2.303559209334e-01 
       2.841644544598e-02       9.942789705819e-02      -3.323469982403e+03      -3.339310626318e+03       1.013666297528e-01      -3.335851960028e+03       2.165994416932e-01       2.165994416932e-01 
       3.067933354524e-02       9.312141945066e-02      -3.626465571601e+03      -3.645715956419e+03       9.493715430709e-02      -3.641634174338e+03       2.028591192325e-01       2.028591192325e-01 
       3.311368469821e-02       8.691885821543e-02      -3.941635360097e+03      -3.964629128244e+03       8.861362970640e-02      -3.959868400826e+03       1.893458502096e-01       1.893458502096e-01 
       3.571840442514e-02       8.094211592386e-02      -4.269079883391e+03      -4.295975724440e+03       8.252033706349e-02      -4.290507589263e+03       1.763252978373e-01       1.763252978373e-01 
       3.847720347390e-02       7.533260623891e-02      -4.609316405266e+03      -4.639996638172e+03       7.680144951337e-02      -4.633835758811e+03       1.641057072540e-01       1.641057072540e-01 
       4.135335537314e-02       7.023125304441e-02      -4.962844146743e+03      -4.996843206449e+03       7.160063772301e-02      -4.990058576427e+03       1.529939233730e-01       1.529939233730e-01 
       4.429361666563e-02       6.574046639498e-02      -5.329659204031e+03      -5.366175216532e+03       6.702230790091e-02      -5.358888494801e+03       1.432130116330e-01       1.432130116330e-01 
       4.724366437916e-02       6.188853475290e-02      -5.709039734187e+03      -5.747056505269e+03       6.309530410531e-02      -5.739423124684e+03       1.348252183996e-01       1.348252183996e-01 
       5.016480834039e-02       5.863140872341e-02      -6.099800957490e+03      -6.138266162297e+03       5.977465873756e-02      -6.130447562276e+03       1.277273512282e-01       1.277273512282e-01 
       5.303989618930e-02       5.586585632842e-02      -6.500340392213e+03      -6.538325018663e+03       5.695525554425e-02      -6.530463800085e+03       1.217106923166e-01       1.217106923166e-01 
       5.586870668205e-02       5.348957980271e-02      -6.908586864335e+03      -6.945387871397e+03       5.453267264603e-02      -6.937591858759e+03       1.165363862571e-01       1.165363862571e-01 
       5.866042679206e-02       5.139795436518e-02      -7.321633788331e+03      -7.356830933327e+03       5.240026648471e-02      -7.349164521723e+03       1.119792534551e-01       1.119792534551e-01 
       6.142798931504e-02       4.950170229000e-02      -7.735641781721e+03      -7.769120318160e+03       5.046703703234e-02      -7.761601193428e+03       1.078471711333e-01       1.078471711333e-01 
       6.418496438662e-02       4.772898598183e-02      -8.145924732522e+03      -8.177882202257e+03       4.865975714362e-02      -8.170480526539e+03       1.039850783224e-01       1.039850783224e-01 
       6.694418832236e-02       4.602564166233e-02      -8.547186355352e+03      -8.578121857297e+03       4.692319029980e-02      -8.570762129067e+03       1.002729319966e-01       1.002729319966e-01 
       6.971731104453e-02       4.435032263238e-02      -8.933807437453e+03      -8.964494700069e+03       4.521519118757e-02      -8.957060065882e+03       9.662160824044e-02       9.662160824044e-02 
       7.251476154108e-02       4.267477362144e-02      -9.300420513820e+03      -9.331863738926e+03       4.350696770483e-02      -9.324202833965e+03       9.297129865892e-02       9.297129865892e-02 
       7.534587669814e-02       4.098473588140e-02      -9.642480506281e+03      -9.675847787453e+03       4.178396785434e-02      -9.667784919851e+03       8.928901455150e-02       8.928901455150e-02 
       7.821907664495e-02       3.927474770781e-02      -9.956719350789e+03      -9.993255483327e+03       4.004063994021e-02      -9.984603911875e+03       8.556487135982e-02       8.556487135982e-02 
       8.114203771084e-02       3.755311024797e-02      -1.024198953321e+04      -1.028290800007e+04       3.828540621537e-02      -1.027348622462e+04       8.181181982332e-02       8.181181982332e-02 
       8.412184533139e-02       3.583195006867e-02      -1.049967972991e+04      -1.054604117612e+04       3.653067010132e-02      -1.053569122150e+04       7.806124645472e-02       7.806124645472e-02 
       8.716512277352e-02       3.413251396036e-02      -1.073418630312e+04      -1.078676884423e+04       3.479809441744e-02      -1.077537568416e+04       7.435958508220e-02       7.435958508220e-02 
       9.027813693913e-02       3.248333212881e-02      -1.095316168977e+04      -1.101233533380e+04       3.311672498457e-02      -1.099984559755e+04       7.076384820094e-02       7.076384820094e-02 
       9.346688429613e-02       3.090929270324e-02      -1.116717929505e+04      -1.123280834172e+04       3.151198644171e-02      -1.121924473830e+04       6.733457435478e-02       6.733457435478e-02 
       9.673716026122e-02       2.943838381598e-02      -1.138915640305e+04      -1.146053637947e+04       3.001238652636e-02      -1.144600688338e+04       6.412942743724e-02       6.412942743724e-02 
       1.000946150608e-01       2.809187856817e-02      -1.163324908514e+04      -1.170910910366e+04       2.863962507706e-02      -1.169380622111e+04       6.119620541404e-02       6.119620541404e-02 
       1.035447986307e-01       2.688369058934e-02      -1.191295583003e+04      -1.199153666100e+04       2.740788225326e-02      -1.197572539764e+04       5.856461350577e-02       5.856461350577e-02 
       1.070931966524e-01       2.581734667544e-02      -1.223925896588e+04      -1.231848013436e+04       2.632074862900e-02      -1.230247256924e+04       5.624172972174e-02       5.624172972174e-02 
       1.107452594180e-01       2.488396537391e-02      -1.261831861745e+04      -1.269603074489e+04       2.536916826409e-02      -1.268014793414e+04       5.420808413813e-02       5.420808413813e-02 
       1.145064248899e-01       2.406119680504e-02      -1.304931503973e+04      -1.312361926016e+04       2.453037047346e-02      -1.310814327215e+04       5.241691975427e-02       5.241691975427e-02 
       1.183821370656e-01       2.331813622502e-02      -1.352337676966e+04      -1.359297245169e+04       2.377283316411e-02      -1.357809428502e+04       5.079915590414e-02       5.079915590414e-02 
       1.223778605591e-01       2.261630662738e-02      -1.402310088736e+04      -1.408760342221e+04       2.305732062817e-02      -1.407337575247e+04       4.927000399331e-02       4.927000399331e-02 
       1.264990921707e-01       2.191420424544e-02      -1.452414846060e+04      -1.458430363252e+04       2.234153610172e-02      -1.457060928411e+04       4.774115504073e-02       4.774115504073e-02 
       1.307513701078e-01       2.117667562707e-02      -1.499871900694e+04      -1.505644304222e+04       2.158963295695e-02      -1.504298973562e+04       4.613512367877e-02       4.613512367877e-02 
       1.351402814485e-01       2.038009265889e-02      -1.542084376160e+04      -1.547902125249e+04       2.077751686864e-02      -1.546537270928e+04       4.439977603197e-02       4.439977603197e-02 
       1.396714683894e-01       1.951754463401e-02      -1.577282643338e+04      -1.583485525663e+04       1.989814328192e-02      -1.582050002848e+04       4.252015455986e-02       4.252015455986e-02 
       1.443506337875e-01       1.860101685451e-02      -1.605093324788e+04      -1.612004980890e+04       1.896373548363e-02      -1.610450283190e+04       4.052284781059e-02       4.052284781059e-02 
       1.491835464900e-01       1.766050372858e-02      -1.626969450313e+04      -1.634819807603e+04       1.800487754081e-02      -1.633111676022e+04       3.847370898781e-02       3.847370898781e-02 
       1.541760469368e-01       1.673761855305e-02      -1.646109464176e+04      -1.654965550388e+04       1.706399278007e-02      -1.653094293930e+04       3.646312117733e-02       3.646312117733e-02 
       1.593340535209e-01       1.587731201927e-02      -1.667034669887e+04      -1.676762022512e+04       1.618689901128e-02      -1.674748171969e+04       3.458775140221e-02       3.458775140221e-02 
       1.646635701934e-01       1.511359211615e-02      -1.694438676326e+04      -1.704712477421e+04       1.540828413430e-02      -1.702604991006e+04       3.292371801664e-02       3.292371801664e-02 
       1.701706958081e-01       1.446259276936e-02      -1.731841339329e+04      -1.742218122377e+04       1.474459381437e-02      -1.740083502214e+04       3.150580395332e-02       3.150580395332e-02 
       1.758616357070e-01       1.391521850572e-02      -1.780158514943e+04      -1.790198913440e+04       1.418655163473e-02      -1.788102750082e+04       3.031379299390e-02       3.031379299390e-02 
       1.817427160581e-01       1.343898862508e-02      -1.836967241447e+04      -1.846379359063e+04       1.370104141946e-02      -1.844364863028e+04       2.927674820727e-02       2.927674820727e-02 
       1.878204014651e-01       1.298986531996e-02      -1.897149947441e+04      -1.905903228799e+04       1.324316507854e-02      -1.903974191971e+04       2.829863933400e-02       2.829863933400e-02 
       1.941013163855e-01       1.251967247097e-02      -1.953356105128e+04      -1.961721245240e+04       1.276380431223e-02      -1.959836448392e+04       2.727425486889e-02       2.727425486889e-02 
       2.005922709060e-01       1.199703982020e-02      -1.999185861212e+04      -2.007658703208e+04       1.223098183493e-02      -2.005743553464e+04       2.613587477640e-02       2.613587477640e-02 
       2.073002914514e-01       1.142255081416e-02      -2.032441504718e+04      -2.041560865750e+04       1.164528700709e-02      -2.039534687485e+04       2.488406323482e-02       2.488406323482e-02 
       2.142326570343e-01       1.082629178790e-02      -2.056561795705e+04      -2.066684479843e+04       1.103739701729e-02      -2.064494087776e+04       2.358480667741e-02       2.358480667741e-02 
       2.213969417044e-01       1.025208802209e-02      -2.079141462831e+04      -2.090272230667e+04       1.045199323592e-02      -2.087917332704e+04       2.233366977249e-02       2.233366977249e-02 
       2.288010639201e-01       9.737594842100e-03      -2.108689413903e+04      -2.120460405878e+04       9.927467233341e-03      -2.117996556286e+04       2.121285854745e-02       2.121285854745e-02 
       2.364533436625e-01       9.300653900553e-03      -2.151192919822e+04      -2.163030402676e+04       9.482007241046e-03      -2.160543632513e+04       2.026105929063e-02       2.026105929063e-02 
