# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932938e-04      -3.481504595992e-04      -3.481508120546e-04      -4.641372476920e-04      -3.514677393463e-04       6.121983199662e-01       5.968310982609e-01 
       6.122441196689e-05      -5.411403009477e-04      -4.059130516384e-04      -4.059135307583e-04      -5.411312674117e-04      -4.097804373294e-04       6.121967253713e-01       5.968300324227e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641206e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672592e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821236e-01       5.968076682739e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843517e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564820e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770952e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469379e-02      -1.630431104273e-02       6.117620177884e-01       5.965391225547e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172962e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017035e-02      -5.510305197051e-02      -5.511190036097e-02      -7.189618657887e-02      -5.559328361586e-02       6.106915903884e-01       5.958207848647e-01 
       7.707696804727e-04      -8.372554089351e-02      -6.423086615187e-02      -6.424289284860e-02      -8.350463720050e-02      -6.479561389169e-02       6.104417164006e-01       5.956526884004e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403298e-02      -7.488424116002e-02      -9.692566936997e-02      -7.551711048709e-02       6.101509956999e-01       5.954569167634e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490000e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629134e-01 
       1.221587619537e-03      -2.027172101250e-01      -1.609533811509e-01      -1.610291881099e-01      -2.013795529783e-01      -1.621940957448e-01       6.078166267763e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892820e-01      -1.875340507036e-01      -1.876370684294e-01      -2.321624486902e-01      -1.889249827381e-01       6.071024353254e-01       5.933911213420e-01 
       1.424266597921e-03      -2.695590897722e-01      -2.184815071399e-01      -2.186220177471e-01      -2.671450356179e-01      -2.200289355626e-01       6.062782074414e-01       5.928291483539e-01 
       1.537887696968e-03      -3.099568075559e-01      -2.545046830381e-01      -2.546963864591e-01      -3.067213066984e-01      -2.562095051497e-01       6.053255788536e-01       5.921779046236e-01 
       1.660572937635e-03      -3.555788506742e-01      -2.964244916572e-01      -2.966857444850e-01      -3.512545175189e-01      -2.982793820038e-01       6.042239703741e-01       5.914220040481e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188889e-01      -4.019022000597e-01      -4.023862557429e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644283e-01      -4.678249308391e-01      -4.684832540451e-01      -5.169779540149e-01      -4.699401506669e-01       5.997968093643e-01       5.883519730404e-01 
       2.257310435294e-03      -5.961988943007e-01      -5.444187461380e-01      -5.453136890205e-01      -5.829260742492e-01      -5.464768973559e-01       5.978581341478e-01       5.869907751411e-01 
       2.437387741694e-03      -6.709019324883e-01      -6.333618751988e-01      -6.345780549042e-01      -6.535664783685e-01      -6.352283250867e-01       5.956372923212e-01       5.854185138049e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320040e-01      -8.562763702605e-01      -8.585201683171e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568907e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535988e-01      -9.949663842826e-01      -9.980127124945e-01      -8.807355087528e-01      -9.948154216189e-01       5.869369719906e-01       5.791209206373e-01 
       3.313278603720e-03      -1.000133725505e+00      -1.155510615885e+00      -1.159645225757e+00      -9.539642335875e-01      -1.153913362301e+00       5.832382928497e-01       5.763742553140e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130449e+00      -1.346760981914e+00      -1.020193710377e+00      -1.337532939178e+00       5.790825489155e-01       5.732364542580e-01 
       3.862999239199e-03      -1.144159699378e+00      -1.555547013108e+00      -1.563155698874e+00      -1.074765386685e+00      -1.549203353338e+00       5.744397264470e-01       5.696639281452e-01 
       4.171170630578e-03      -1.194799516208e+00      -1.802808550230e+00      -1.813124092993e+00      -1.112428912817e+00      -1.792908455696e+00       5.692859562360e-01       5.656123565065e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859728e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734221e+00       5.636060756200e-01       5.610382773502e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593517e+00      -2.433744427538e+00      -1.115989780622e+00      -2.394963960572e+00       5.573961503463e-01       5.559011747200e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495131e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590422e-01 
       5.670107454120e-03      -1.110710566893e+00      -3.220130105008e+00      -3.254801535502e+00      -1.001528696859e+00      -3.186943817578e+00       5.434382935224e-01       5.438070660967e-01 
       6.122441196689e-03      -9.989933531718e-01      -3.711056948107e+00      -3.757922750788e+00      -9.033703940178e-01      -3.670791307854e+00       5.357516869209e-01       5.368098739567e-01 
       6.610859936996e-03      -8.572551851892e-01      -4.270304090559e+00      -4.333599664578e+00      -7.898664365539e-01      -4.223790021900e+00       5.276532585573e-01       5.291757094957e-01 
       7.138242361596e-03      -7.006648759091e-01      -4.905600014075e+00      -4.991001033337e+00      -6.774761013534e-01      -4.855076188459e+00       5.191935945749e-01       5.209231952143e-01 
       7.707696804727e-03      -5.526014500619e-01      -5.625099509370e+00      -5.740197101566e+00      -5.869027236950e-01      -5.574777602557e+00       5.104156568643e-01       5.120885373477e-01 
       8.322579568496e-03      -4.422275465835e-01      -6.437283918698e+00      -6.592207459901e+00      -5.384209776419e-01      -6.393942102069e+00       5.013413856014e-01       5.027223223180e-01 
       8.986514704559e-03      -3.980552436861e-01      -7.350804445116e+00      -7.559034278026e+00      -5.442266632556e-01      -7.324343130638e+00       4.919581905937e-01       4.928816644871e-01 
       9.703415373875e-03      -4.371424939825e-01      -8.374253977909e+00      -8.653671820662e+00      -5.995447439899e-01      -8.378167000364e+00       4.822104931162e-01       4.826177045082e-01 
       1.047750691046e-02      -5.519988971982e-01      -9.515807096642e+00      -9.890049882635e+00      -6.770012118583e-01      -9.567625665155e+00       4.720009198308e-01       4.719583074158e-01 
       1.131335172503e-02      -7.012264182116e-01      -1.078272352044e+01      -1.128291098123e+01      -7.310904303135e-01      -1.090467529939e+01       4.612080223322e-01       4.608919245261e-01 
       1.221587619537e-02      -8.138150932644e-01      -1.218067660287e+01      -1.284757045659e+01      -7.181601583262e-01      -1.240102316248e+01       4.497187343618e-01       4.493582382187e-01 
       1.319039970183e-02      -8.164834821655e-01      -1.371285443464e+01      -1.459956641490e+01      -6.281914851019e-01      -1.406853468158e+01       4.374666276532e-01       4.372551541791e-01 
       1.424266597920e-02      -6.821686072634e-01      -1.537898757976e+01      -1.655421499937e+01      -5.077471451107e-01      -1.591980450813e+01       4.244567934384e-01       4.244683744567e-01 
       1.537887696964e-02      -4.733640978378e-01      -1.717417252340e+01      -1.872611017423e+01      -4.414569840006e-01      -1.796808219043e+01       4.107548834976e-01       4.109170176234e-01 
       1.660572937560e-02      -3.300945319229e-01      -1.908779090643e+01      -2.112856847793e+01      -4.790793144763e-01      -2.022560462798e+01       3.964366212308e-01       3.965937656054e-01 
       1.793045412207e-02      -3.672580815324e-01      -2.110255614006e+01      -2.377304752519e+01      -5.618294196022e-01      -2.270039442667e+01       3.815289673869e-01       3.815681005512e-01 
       1.936085889642e-02      -5.360936272274e-01      -2.319363496461e+01      -2.666841522665e+01      -5.593575833101e-01      -2.539362440780e+01       3.659973927506e-01       3.659363741132e-01 
       2.090537351881e-02      -6.201039710226e-01      -2.532841803812e+01      -2.982008198047e+01      -4.418970297741e-01      -2.830078813095e+01       3.498090702496e-01       3.497548875006e-01 
       2.257309534705e-02      -4.797933751376e-01      -2.746748371600e+01      -3.322922372837e+01      -3.647933804986e-01      -3.141629620968e+01       3.330160769099e-01       3.330297939049e-01 
       2.437382002240e-02      -2.989018589456e-01      -2.956735592715e+01      -3.689240119177e+01      -4.271508632252e-01      -3.473494950149e+01       3.157564581227e-01       3.157926988718e-01 
       2.631799943729e-02      -3.501431981258e-01      -3.158661427369e+01      -4.080203752949e+01      -4.467434395691e-01      -3.824674951849e+01       2.981756735382e-01       2.981783298887e-01 
       2.841644544598e-02      -4.864611390391e-01      -3.349540537888e+01      -4.494701544249e+01      -3.278300393416e-01      -4.193450228447e+01       2.804010809240e-01       2.803926221909e-01 
       3.067933354524e-02      -4.167362494654e-01      -3.528922820984e+01      -4.931360155449e+01      -3.208139657311e-01      -4.578423383233e+01       2.626264537193e-01       2.626428570084e-01 
       3.311368469821e-02      -4.188461007873e-01      -3.700729751987e+01      -5.388592900347e+01      -3.629335858652e-01      -4.979280616719e+01       2.451504838948e-01       2.451718458431e-01 
       3.571840442514e-02      -6.088337831090e-01      -3.875049137138e+01      -5.864415514369e+01      -2.562911588314e-01      -5.395900876622e+01       2.283154670565e-01       2.283224010492e-01 
       3.847720347390e-02      -4.386302408325e-01      -4.068919290601e+01      -6.356103690721e+01      -2.847227349390e-01      -5.828046837608e+01       2.124961012856e-01       2.125014741900e-01 
       4.135335537314e-02      -1.663076047029e-01      -4.304215976800e+01      -6.859837503214e+01      -2.608706736674e-01      -6.276116985958e+01       1.980990563605e-01       1.981037487119e-01 
       4.429361666563e-02      -2.076631321569e-01      -4.602228660267e+01      -7.371182700118e+01      -2.148504251385e-01      -6.740453405602e+01       1.854384892851e-01       1.854353398638e-01 
       4.724366437916e-02      -2.935632145504e-01      -4.976435752791e+01      -7.886190544868e+01      -2.493473398396e-01      -7.219534715126e+01       1.745829332482e-01       1.745833171790e-01 
       5.016480834039e-02      -3.097684603253e-01      -5.429208880796e+01      -8.402615431964e+01      -1.825081463592e-01      -7.711476011716e+01       1.653865909717e-01       1.653881254685e-01 
       5.303989618930e-02      -2.029216635308e-01      -5.952694446587e+01      -8.919788036972e+01      -2.025844735410e-01      -8.214659419256e+01       1.575824731704e-01       1.575824731704e-01 
       5.586870668205e-02      -1.947433853519e-01      -6.531467213713e+01      -9.437466480953e+01      -1.944185647488e-01      -8.726789189111e+01       1.508810206351e-01       1.508810206351e-01 
       5.866042679206e-02      -1.875308820423e-01      -7.145677532882e+01      -9.955311991145e+01      -1.872169635603e-01      -9.244440737817e+01       1.449780805057e-01       1.449780805057e-01 
       6.142798931504e-02      -1.809502075873e-01      -7.772472463588e+01      -1.047215788405e+02      -1.806463532378e-01      -9.763186175498e+01       1.396261744878e-01       1.396261744878e-01 
       6.418496438662e-02      -1.747329572925e-01      -8.387258015136e+01      -1.098581222899e+02      -1.744388209302e-01      -1.027749315826e+02       1.346247799823e-01       1.346247799823e-01 
       6.694418832236e-02      -1.686734376580e-01      -8.964995502591e+01      -1.149315315884e+02      -1.683890376140e-01      -1.078099987480e+02       1.298180112453e-01       1.298180112453e-01 
       6.971731104453e-02      -1.626244682907e-01      -9.481647098409e+01      -1.199048637590e+02      -1.623500702928e-01      -1.126702756465e+02       1.250914458735e-01       1.250914458735e-01 
       7.251476154108e-02      -1.564910809288e-01      -9.915806528301e+01      -1.247383161464e+02      -1.562270938601e-01      -1.172906292703e+02       1.203672420808e-01       1.203672420808e-01 
       7.534587669814e-02      -1.502278430421e-01      -1.025078546375e+02      -1.293946098346e+02      -1.499747207786e-01      -1.216151617169e+02       1.156019872698e-01       1.156019872698e-01 
       7.821907664495e-02      -1.438332568891e-01      -1.047665557773e+02      -1.338438811571e+02      -1.435914091479e-01      -1.256043201323e+02       1.107834257285e-01       1.107834257285e-01 
       8.114203771084e-02      -1.373470942858e-01      -1.059232644093e+02      -1.380698981428e+02      -1.371168070355e-01      -1.292431470135e+02       1.059279417758e-01       1.059279417758e-01 
       8.412184533139e-02      -1.308426446454e-01      -1.060723392223e+02      -1.420743796462e+02      -1.306240145308e-01      -1.325473838950e+02       1.010759422573e-01       1.010759422573e-01 
       8.716512277352e-02      -1.244194784557e-01      -1.054241644829e+02      -1.458817160149e+02      -1.242123637465e-01      -1.355689744386e+02       9.628718770477e-02       9.628718770477e-02 
       9.027813693913e-02      -1.181939358135e-01      -1.043053259169e+02      -1.495423360861e+02      -1.179979282117e-01      -1.383988502206e+02       9.163480523271e-02       9.163480523271e-02 
       9.346688429613e-02      -1.122875518304e-01      -1.031452946667e+02      -1.531322827530e+02      -1.121019747716e-01      -1.411645601676e+02       8.719723726243e-02       8.719723726243e-02 
       9.673716026122e-02      -1.068126532081e-01      -1.024438572641e+02      -1.567494605777e+02      -1.066365895593e-01      -1.440222483888e+02       8.304907978485e-02       8.304907978485e-02 
       1.000946150608e-01      -1.018586766811e-01      -1.027216533885e+02      -1.605053857516e+02      -1.016910265082e-01      -1.471423805269e+02       7.925149580022e-02       7.925149580022e-02 
       1.035447986307e-01      -9.747935463420e-02      -1.044537815324e+02      -1.645136170282e+02      -9.731891900808e-02      -1.506901785377e+02       7.584353652317e-02       7.584353652317e-02 
       1.070931966524e-01      -9.368157958180e-02      -1.079899888275e+02      -1.688730161030e+02      -9.352716614002e-02      -1.547997805678e+02       7.283426842915e-02       7.283426842915e-02 
       1.107452594180e-01      -9.041963037955e-02      -1.134744554405e+02      -1.736496030924e+02      -9.027016825455e-02      -1.595471880607e+02       7.019836055982e-02       7.019836055982e-02 
       1.145064248899e-01      -8.759637115264e-02      -1.207780205158e+02      -1.788602054149e+02      -8.745102040408e-02      -1.649265723714e+02       6.787626545427e-02       6.787626545427e-02 
       1.183821370656e-01      -8.507115489648e-02      -1.294601694906e+02      -1.844579135843e+02      -8.492939525849e-02      -1.708325824151e+02       6.577855647606e-02       6.577855647606e-02 
       1.223778605591e-01      -8.267620158487e-02      -1.387787743534e+02      -1.903270895821e+02      -8.253788294859e-02      -1.770577336650e+02       6.379611756790e-02       6.379611756790e-02 
       1.264990921707e-01      -8.023941759349e-02      -1.477622994571e+02      -1.962895633768e+02      -8.010475887472e-02      -1.833084533304e+02       6.181472862021e-02       6.181472862021e-02 
       1.307513701078e-01      -7.761393051100e-02      -1.553611293230e+02      -2.021306932204e+02      -7.748345431983e-02      -1.892494213457e+02       5.973457205773e-02       5.973457205773e-02 
       1.351402814485e-01      -7.470490102427e-02      -1.606483148288e+02      -2.076378094454e+02      -7.457931176033e-02      -1.945655653478e+02       5.748831868360e-02       5.748831868360e-02 
       1.396714683894e-01      -7.149121781964e-02      -1.630557913094e+02      -2.126502595280e+02      -7.137123625982e-02      -1.990389503802e+02       5.505612724651e-02       5.505612724651e-02 
       1.443506337875e-01      -6.803428339902e-02      -1.625840892719e+02      -2.171091736881e+02      -6.792046751083e-02      -2.026214133787e+02       5.247237965573e-02       5.247237965573e-02 
       1.491835464900e-01      -6.446961313942e-02      -1.599214470494e+02      -2.210931434479e+02      -6.436220277580e-02      -2.054818928041e+02       4.982122387956e-02       4.982122387956e-02 
       1.541760469368e-01      -6.097980706735e-02      -1.564044802481e+02      -2.248244429301e+02      -6.087863230738e-02      -2.080055530337e+02       4.721974967910e-02       4.721974967910e-02 
       1.593340535209e-01      -5.775403361353e-02      -1.537879305136e+02      -2.286414052530e+02      -5.765851401081e-02      -2.107361753366e+02       4.479239309886e-02       4.479239309886e-02 
       1.646635701934e-01      -5.493871556710e-02      -1.538142716959e+02      -2.329157563024e+02      -5.484796755461e-02      -2.142430428590e+02       4.263770147221e-02       4.263770147221e-02 
       1.701706958081e-01      -5.259528351176e-02      -1.576835418168e+02      -2.379479500749e+02      -5.250831425322e-02      -2.189546442367e+02       4.080058237757e-02       4.080058237757e-02 
       1.758616357070e-01      -5.067684334832e-02      -1.655603190500e+02      -2.438511630053e+02      -5.059278830307e-02      -2.249887247270e+02       3.925544150080e-02       3.925544150080e-02 
       1.817427160581e-01      -4.903824621061e-02      -1.763358535874e+02      -2.504802209710e+02      -4.895657831760e-02      -2.320579138572e+02       3.791082677850e-02       3.791082677850e-02 
       1.878204014651e-01      -4.748573686504e-02      -1.878598744278e+02      -2.574842658508e+02      -4.740635956930e-02      -2.395480943366e+02       3.664272064461e-02       3.664272064461e-02 
       1.941013163855e-01      -4.581742004765e-02      -1.974168001707e+02      -2.642842266984e+02      -4.574066752448e-02      -2.465722650957e+02       3.531567330176e-02       3.531567330176e-02 
       2.005922709060e-01      -4.390741243594e-02      -2.028080588756e+02      -2.703364018485e+02      -4.383386778031e-02      -2.523509345025e+02       3.384204194258e-02       3.384204194258e-02 
       2.073002914514e-01      -4.176349314882e-02      -2.034077618014e+02      -2.754229878941e+02      -4.169369600219e-02      -2.566105496537e+02       3.222215610559e-02       3.222215610559e-02 
       2.142326570343e-01      -3.951987010305e-02      -2.006369009181e+02      -2.797821612957e+02      -3.945404883848e-02      -2.597621206698e+02       3.054107439454e-02       3.054107439454e-02 
       2.213969417044e-01      -3.736680096301e-02      -1.974870277687e+02      -2.839722340686e+02      -3.730476072981e-02      -2.627175489459e+02       2.892181880620e-02       2.892181880620e-02 
