# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594769e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994011e+02 
       5.251192703764e-05       2.379022224245e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318944e+02 
       1.047750691046e-04       4.633080766738e+02 
       1.319039970183e-04       5.785234129328e+02 
       1.660572937635e-04       7.223242666074e+02 
       2.090537469327e-04       9.017396271787e+02 
       2.631830744443e-04       1.125468123742e+03 
       3.313278603720e-04       1.404223053667e+03 
       4.171170630578e-04       1.751108028762e+03 
       5.251192703764e-04       2.181998448076e+03 
       6.610859936996e-04       2.715889983480e+03 
       8.322579568497e-04       3.375152336910e+03 
       1.047750691046e-03       4.185552173862e+03 
       1.319039970183e-03       5.175742739194e+03 
       1.660572937635e-03       6.376123049881e+03 
       2.090537469327e-03       7.815671859362e+03 
       2.631830744443e-03       9.517783060923e+03 
       3.313278603720e-03       1.149357458680e+04 
       4.171170630578e-03       1.373266009295e+04 
       5.251192703764e-03       1.619062627860e+04 
       6.610859936996e-03       1.877460045257e+04 
       8.322579568497e-03       2.132611238719e+04 
       1.047750691046e-02       2.360545839859e+04 
       1.319039970183e-02       2.528217259960e+04 
       1.660572937633e-02       2.595025061137e+04 
       2.090537453514e-02       2.520922363450e+04 
       2.631818545635e-02       2.287012939417e+04 
       3.311571692125e-02       1.928606521023e+04 
       4.113809243311e-02       1.568412592894e+04 
       4.792590854610e-02       1.361055437693e+04 
       5.284436902701e-02       1.259119709463e+04 
       5.689644391095e-02       1.195550518568e+04 
       6.051252627066e-02       1.147543208247e+04 
       6.388413457411e-02       1.105558728752e+04 
       6.711249296401e-02       1.064881620590e+04 
       7.025823437965e-02       1.022895785014e+04 
       7.336115587705e-02       9.784537760142e+03 
       7.644928796912e-02       9.311658504042e+03 
       7.954353299775e-02       8.814486252329e+03 
       8.266024078725e-02       8.301872737714e+03 
       8.581273398637e-02       7.786895141650e+03 
       8.901225918437e-02       7.283164897872e+03 
       9.226860540985e-02       6.805153501688e+03 
       9.559052048996e-02       6.365605703604e+03 
       9.898599946599e-02       5.974359299493e+03 
       1.024624891378e-01       5.637314357996e+03 
       1.060270359164e-01       5.355758024902e+03 
       1.096863943056e-01       5.126189543553e+03 
       1.134471073830e-01       4.940440930061e+03 
       1.173155669539e-01       4.786113352259e+03 
       1.212980586983e-01       4.647892024159e+03 
       1.254007961065e-01       4.509009036207e+03 
       1.296299459934e-01       4.354505973412e+03 
       1.339916477160e-01       4.173085108973e+03 
       1.384920277736e-01       3.961127917847e+03 
       1.431372111762e-01       3.722548228962e+03 
       1.479333307714e-01       3.469503960666e+03 
       1.528865355934e-01       3.218263411948e+03 
       1.580029992204e-01       2.986194144449e+03 
       1.632889290723e-01       2.786895966099e+03 
