# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811312e+01 
       1.131335172503e-05       5.407050701928e+01 
       1.221587619537e-05       5.822819068689e+01 
       1.319039970183e-05       6.270562594774e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642459e+02 
       3.068489366414e-05       1.416462094881e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994010e+02 
       4.503926444729e-05       2.051444491974e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224249e+02 
       5.670107454120e-05       2.561927927720e+02 
       6.122441196689e-05       2.758890444040e+02 
       6.610859936996e-05       2.970989227882e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318946e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407383e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271564e+02 
       1.221587619537e-04       5.372471950929e+02 
       1.319039970183e-04       5.785234129328e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801559973e+02 
       1.936085902198e-04       8.374783614141e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268041e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123750e+03 
       2.841785469300e-04       1.211678180494e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837786e+03 
       4.171170630578e-04       1.751108028790e+03 
       4.503926444729e-04       1.884533382872e+03 
       4.863227907969e-04       2.027929378113e+03 
       5.251192703764e-04       2.181998448133e+03 
       5.670107454121e-04       2.347484102754e+03 
       6.122441196689e-04       2.525171871366e+03 
       6.610859936996e-04       2.715889983591e+03 
       7.138242361596e-04       2.920509688378e+03 
       7.707696804727e-04       3.139945100278e+03 
       8.322579568497e-04       3.375152337585e+03 
       8.986514704559e-04       3.627127831140e+03 
       9.703415373875e-04       3.896905453134e+03 
       1.047750691046e-03       4.185552174286e+03 
       1.131335172503e-03       4.494162430370e+03 
       1.221587619537e-03       4.823850706487e+03 
       1.319039970183e-03       5.175742742969e+03 
       1.424266597921e-03       5.551019596918e+03 
       1.537887696968e-03       5.950788340557e+03 
       1.660572937635e-03       6.376123051778e+03 
       1.793045413292e-03       6.828073901440e+03 
       1.936085902198e-03       7.307625381051e+03 
       2.090537469327e-03       7.815671903397e+03 
       2.257310435294e-03       8.352990375800e+03 
       2.437387741694e-03       8.920211064329e+03 
       2.631830744443e-03       9.517783069071e+03 
       2.841785469300e-03       1.014593704430e+04 
       3.068489366414e-03       1.080464502799e+04 
       3.313278603720e-03       1.149357460334e+04 
       3.577595942169e-03       1.221203621711e+04 
       3.862999239199e-03       1.295892539432e+04 
       4.171170630578e-03       1.373266012308e+04 
       4.503926444729e-03       1.453111835604e+04 
       4.863227907969e-03       1.535154984540e+04 
       5.251192703764e-03       1.619063610064e+04 
       5.670107454120e-03       1.704431257502e+04 
       6.122441196689e-03       1.790755942260e+04 
       6.610859936996e-03       1.877460422499e+04 
       7.138242361596e-03       1.963872438915e+04 
       7.707696804727e-03       2.049215714384e+04 
       8.322579568496e-03       2.132606911293e+04 
       8.986514704559e-03       2.213055057171e+04 
       9.703415373875e-03       2.289445505548e+04 
       1.047750691046e-02       2.360547864239e+04 
       1.131335172503e-02       2.425022789460e+04 
       1.221587619537e-02       2.481423936983e+04 
       1.319039970183e-02       2.528218790937e+04 
       1.424266597920e-02       2.563814900968e+04 
       1.537887696964e-02       2.586607024974e+04 
       1.660572937560e-02       2.595027146097e+04 
       1.793045412207e-02       2.587633177616e+04 
       1.936085889642e-02       2.563218714596e+04 
       2.090537351881e-02       2.520939623371e+04 
       2.257309534705e-02       2.460447988692e+04 
       2.437382002240e-02       2.382086665721e+04 
       2.631799943729e-02       2.287037898209e+04 
       2.841644544598e-02       2.177446720055e+04 
       3.067933354524e-02       2.056556110141e+04 
       3.311368469821e-02       1.928732884692e+04 
       3.571840442514e-02       1.799401547902e+04 
       3.847720347390e-02       1.674683660326e+04 
       4.135335537314e-02       1.560454886775e+04 
       4.429361666563e-02       1.461034367717e+04 
       4.724366437916e-02       1.378053004854e+04 
       5.016480834039e-02       1.310500135254e+04 
       5.303989618930e-02       1.255718590013e+04 
       5.586870668205e-02       1.210423343999e+04 
       5.866042679206e-02       1.171471416507e+04 
       6.142798931504e-02       1.136052735363e+04 
       6.418496438662e-02       1.101859301732e+04 
       6.694418832236e-02       1.067073633634e+04 
       6.971731104453e-02       1.030364757157e+04 
       7.251476154108e-02       9.909064483231e+03 
       7.534587669814e-02       9.483738990525e+03 
       7.821907664495e-02       9.029459829939e+03 
       8.114203771084e-02       8.552333784467e+03 
       8.412184533139e-02       8.062000959127e+03 
       8.716512277352e-02       7.570779107592e+03 
       9.027813693913e-02       7.092484144480e+03 
       9.346688429613e-02       6.640524799109e+03 
       9.673716026122e-02       6.226731317902e+03 
       1.000946150608e-01       5.859993404213e+03 
       1.035447986307e-01       5.545299945363e+03 
       1.070931966524e-01       5.283155752369e+03 
       1.107452594180e-01       5.069442803573e+03 
       1.145064248899e-01       4.895253905992e+03 
       1.183821370656e-01       4.747856747855e+03 
       1.223778605591e-01       4.611730895809e+03 
       1.264990921707e-01       4.470625139336e+03 
       1.307513701078e-01       4.310282785278e+03 
       1.351402814485e-01       4.121374383375e+03 
       1.396714683894e-01       3.902072785109e+03 
       1.443506337875e-01       3.658664827988e+03 
       1.491835464900e-01       3.404475860951e+03 
       1.541760469368e-01       3.156661406053e+03 
       1.593340535209e-01       2.931929241888e+03 
       1.646635701934e-01       2.742355834942e+03 
       1.701706958081e-01       2.592237972352e+03 
       1.758616357070e-01       2.477217518624e+03 
       1.817427160581e-01       2.385166361961e+03 
       1.878204014651e-01       2.300351544209e+03 
       1.941013163855e-01       2.205771245252e+03 
       2.005922709060e-01       2.090834886103e+03 
       2.073002914514e-01       1.956468833255e+03 
       2.142326570343e-01       1.814178635407e+03 
       2.213969417044e-01       1.679274046589e+03 
       2.288010639201e-01       1.563831742117e+03 
       2.364533436625e-01       1.472667885900e+03 
       2.443625682390e-01       1.401514137573e+03 
       2.525380678946e-01       1.338418201149e+03 
       2.609898025770e-01       1.270898341271e+03 
       2.697284614969e-01       1.193361533680e+03 
       2.787655775073e-01       1.109327243588e+03 
       2.881136588192e-01       1.028762517123e+03 
       2.977863412019e-01       9.604761840426e+02 
       3.077985646248e-01       9.050178929753e+02 
       3.181667793367e-01       8.561363156195e+02 
       3.289091877084e-01       8.061829069822e+02 
       3.400460298905e-01       7.523814362069e+02 
       3.515999235695e-01       6.989142350499e+02 
       3.635962710278e-01       6.510581801000e+02 
       3.760637505499e-01       6.101188340283e+02 
       3.890349143014e-01       5.721268380584e+02 
       4.025469215929e-01       5.337765442070e+02 
       4.166424455447e-01       4.956235447506e+02 
       4.313708034899e-01       4.604645334656e+02 
       4.467893781976e-01       4.287696027096e+02 
       4.629654198623e-01       3.987694683771e+02 
       4.799783500912e-01       3.692360045462e+02 
       4.979227318246e-01       3.412371421428e+02 
       5.169121269689e-01       3.154778377635e+02 
       5.370841403262e-01       2.908308395666e+02 
       5.586070463286e-01       2.671013244851e+02 
       5.816885093582e-01       2.448048991558e+02 
       6.065870143577e-01       2.235657029641e+02 
       6.336266466978e-01       2.032081012988e+02 
       6.632156057925e-01       1.838772737736e+02 
       6.958678637575e-01       1.653531595230e+02 
       7.322247983784e-01       1.476939619964e+02 
       7.730680193171e-01       1.308333498969e+02 
       8.193049551574e-01       1.148305060635e+02 
       8.718988013754e-01       9.976221309674e+01 
       9.317218028590e-01       8.577718796240e+01 
       9.993660906273e-01       7.305380385232e+01 
       1.075037109879e+00       6.173521263825e+01 
       1.158653485387e+00       5.187834905187e+01 
       1.250099156961e+00       4.343939754693e+01 
       1.349432400897e+00       3.628828690749e+01 
       1.456947456991e+00       3.026728740759e+01 
       1.573135110893e+00       2.521394717620e+01 
       1.698621895119e+00       2.098136968373e+01 
       1.834127512423e+00       1.744165848998e+01 
       1.980444933977e+00       1.448499592819e+01 
       2.138435191130e+00       1.201831069370e+01 
       2.309029198543e+00       9.962537949204e+00 
       2.493232376993e+00       8.251253124459e+00 
       2.692130394536e+00       6.827993134959e+00 
       2.906895533764e+00       5.645688472660e+00 
       3.138793596840e+00       4.664297265659e+00 
       3.389191365541e+00       3.850558236657e+00 
       3.659564656886e+00       3.176401322685e+00 
       3.951507021438e+00       2.618351472722e+00 
       4.266739135513e+00       2.156818412885e+00 
       4.607118942658e+00       1.775423731811e+00 
       4.974652604172e+00       1.460483702143e+00 
       5.371506323193e+00       1.200629255557e+00 
       5.800019112071e+00       9.863960329182e-01 
       6.262716578240e+00       8.098722688869e-01 
       6.762325809881e+00       6.645415691642e-01 
       7.301791449077e+00       5.449692019226e-01 
       7.884293047211e+00       4.466514284635e-01 
       8.513263804891e+00       3.658587064570e-01 
       9.192410806865e+00       2.995095954624e-01 
       9.925736871166e+00       2.450606448080e-01 
       1.071756414128e+01       2.003984525461e-01 
       1.157255956041e+01       1.637842417659e-01 
       1.249576237789e+01       1.337886913549e-01 
       1.349261385000e+01       1.092232868842e-01 
       1.456898931011e+01       8.911844109047e-02 
       1.573123279727e+01       7.267408105863e-02 
       1.698619444729e+01       5.922930128262e-02 
       1.834127086665e+01       4.824179090873e-02 
       1.980444872733e+01       3.926783120933e-02 
       2.138435183937e+01       3.194139303106e-02 
       2.309029197863e+01       2.596382894521e-02 
       2.493232376942e+01       2.108848011830e-02 
       2.692130394533e+01       1.711430208577e-02 
