# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312157e-03      -9.886555786618e-04      -9.886556079087e-04      -1.317501796531e-03      -9.887523833672e-04       4.726066775310e-01       4.724607369480e-01 
       1.319039970183e-05      -2.087490613282e-03      -1.566912264981e-03      -1.566912338442e-03      -2.087444115947e-03      -1.567065523396e-03       4.726061775343e-01       4.724603017257e-01 
       1.660572937635e-05      -3.306846545807e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818892e-01 
       2.090537469327e-05      -5.236974260216e-03      -3.935892496953e-03      -3.935892960357e-03      -5.236681180058e-03      -3.936275750501e-03       4.726040703759e-01       4.724584598959e-01 
       2.631830744443e-05      -8.289944789616e-03      -6.237948611168e-03      -6.237949774971e-03      -8.289209321597e-03      -6.238553390321e-03       4.726019971821e-01       4.724566441989e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053632e-02      -1.566881787356e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335943e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047887e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       6.610859936996e-05      -5.139705610639e-02      -3.935696149979e-02      -3.935700770054e-02      -5.136818718715e-02      -3.936054029549e-02       4.725726806866e-01       4.724309946329e-01 
       8.322579568497e-05      -8.047116487659e-02      -6.237456458346e-02      -6.237468040819e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.319039970183e-04      -1.922571605540e-01      -1.566571633557e-01      -1.566578883170e-01      -1.918220302812e-01      -1.566681992246e-01       4.724700761300e-01       4.723408299376e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611876916e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323243327e-01      -6.232635151622e-01      -6.232745620962e-01      -5.899046060183e-01      -6.232639939115e-01       4.720795673460e-01       4.719921132578e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       4.171170630578e-04      -8.906490087813e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929688e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       5.251192703764e-04      -8.471903596955e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284968e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       6.610859936996e-04      -6.218653674944e-01      -3.916485878133e+00      -3.916824715946e+00      -5.792092855323e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959103e-01 
       8.322579568497e-04      -4.342354194490e-01      -6.191792253930e+00      -6.192514390616e+00      -4.137081937243e-01      -6.190704434392e+00       4.686667381064e-01       4.686752623449e-01 
       1.047750691046e-03      -4.671796178944e-01      -9.778570466224e+00      -9.780002907412e+00      -4.796170455835e-01      -9.777039822905e+00       4.669946914783e-01       4.669962926132e-01 
       1.319039970183e-03      -3.220720220372e-01      -1.542117098548e+01      -1.542377483151e+01      -3.169507440982e-01      -1.541892292156e+01       4.646732592304e-01       4.646759352479e-01 
       1.660572937635e-03      -2.782871291069e-01      -2.427425773407e+01      -2.427859264759e+01      -2.586480469726e-01      -2.427084963573e+01       4.614990230851e-01       4.615000368355e-01 
       2.090537469327e-03      -1.127872140605e-01      -3.811450107548e+01      -3.812137493446e+01      -1.168271317064e-01      -3.810911540735e+01       4.572043304753e-01       4.572055297066e-01 
       2.631830744443e-03      -1.055288561843e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257326e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       3.313278603720e-03      -3.829401266128e-02      -9.296091696671e+01      -9.298132300234e+01      -5.775800168389e-02      -9.295078347446e+01       4.439458743922e-01       4.439463108193e-01 
       4.171170630578e-03       4.014992993765e-02      -1.441040586186e+02      -1.441411940840e+02      -2.759258720800e-01      -1.440929964000e+02       4.342289400437e-01       4.342292273808e-01 
       5.251192703764e-03       1.936628782219e-01      -2.218952755333e+02      -2.219662656479e+02       1.974394673304e-01      -2.218897894921e+02       4.219030438737e-01       4.219030438737e-01 
       6.610859936996e-03       1.866029820489e-01      -3.388481586594e+02      -3.389902158307e+02       1.902420511444e-01      -3.388681947212e+02       4.065422598327e-01       4.065422598327e-01 
       8.322579568497e-03       1.779649598047e-01      -5.121019018136e+02      -5.123987989618e+02       1.814355212881e-01      -5.122015460500e+02       3.877175747172e-01       3.877175747172e-01 
       1.047750691046e-02       1.675424576780e-01      -7.639294571569e+02      -7.645688594913e+02       1.708097566212e-01      -7.642438642216e+02       3.650113616682e-01       3.650113616682e-01 
       1.319039970183e-02       1.551582507817e-01      -1.120841406726e+03      -1.122238548348e+03       1.581839643829e-01      -1.121689862208e+03       3.380236627120e-01       3.380236627120e-01 
       1.660572937633e-02       1.406630812850e-01      -1.609579150855e+03      -1.612621121573e+03       1.434060901579e-01      -1.611671036053e+03       3.064436580566e-01       3.064436580566e-01 
       2.090537453514e-02       1.240620362590e-01      -2.248048377072e+03      -2.254490312762e+03       1.264812362111e-01      -2.252819918154e+03       2.702717634780e-01       2.702717634780e-01 
       2.631818545635e-02       1.057396275912e-01      -3.033172346029e+03      -3.046022961169e+03       1.078014901361e-01      -3.043117948929e+03       2.303546452395e-01       2.303546452395e-01 
       3.311571692125e-02       8.691402651417e-02      -3.941898651769e+03      -3.964895508281e+03       8.860870375313e-02      -3.960134219757e+03       1.893353205140e-01       1.893353205140e-01 
       4.113809243311e-02       7.058809324860e-02      -4.936283586501e+03      -4.970061390793e+03       7.196443197958e-02      -4.963319224724e+03       1.537708286411e-01       1.537708286411e-01 
       4.792590854610e-02       6.108136383717e-02      -5.798861389549e+03      -5.837074067717e+03       6.227240174318e-02      -5.829383575499e+03       1.330674895743e-01       1.330674895743e-01 
       5.284436902701e-02       5.604277516348e-02      -6.472604309323e+03      -6.510647184138e+03       5.713560127936e-02      -6.502785006611e+03       1.220933470473e-01       1.220933470473e-01 
